5.002416e+00 1.763608e-01 2.457079e-01 1.787861e-01
5.003673e+00 1.762240e-01 2.455114e-01 1.786478e-01
5.004930e+00 1.760872e-01 2.453149e-01 1.785094e-01
5.006187e+00 1.759504e-01 2.451183e-01 1.783711e-01
5.007444e+00 1.758151e-01 2.449241e-01 1.782343e-01
5.008700e+00 1.756802e-01 2.447304e-01 1.780978e-01
5.009957e+00 1.755453e-01 2.445367e-01 1.779614e-01
5.011214e+00 1.754104e-01 2.443430e-01 1.778250e-01
5.012471e+00 1.752755e-01 2.441493e-01 1.776885e-01
5.013728e+00 1.751406e-01 2.439557e-01 1.775521e-01
5.014985e+00 1.750057e-01 2.437620e-01 1.774157e-01
5.016242e+00 1.748707e-01 2.435683e-01 1.772792e-01
5.017499e+00 1.747358e-01 2.433746e-01 1.771428e-01
5.018756e+00 1.746009e-01 2.431809e-01 1.770064e-01
5.020012e+00 1.744675e-01 2.429894e-01 1.768715e-01
5.021269e+00 1.743345e-01 2.427985e-01 1.767369e-01
5.022526e+00 1.742015e-01 2.426076e-01 1.766024e-01
5.023783e+00 1.740684e-01 2.424167e-01 1.764678e-01
5.025040e+00 1.739354e-01 2.422258e-01 1.763333e-01
5.026297e+00 1.738024e-01 2.420348e-01 1.761988e-01
5.027554e+00 1.736694e-01 2.418439e-01 1.760642e-01
5.028811e+00 1.735363e-01 2.416530e-01 1.759297e-01
5.030068e+00 1.734033e-01 2.414621e-01 1.757951e-01
5.031324e+00 1.732703e-01 2.412712e-01 1.756606e-01
5.032581e+00 1.731387e-01 2.410824e-01 1.755275e-01
5.033838e+00 1.730075e-01 2.408943e-01 1.753948e-01
5.035095e+00 1.728763e-01 2.407061e-01 1.752621e-01
5.036352e+00 1.727451e-01 2.405179e-01 1.751294e-01
5.037609e+00 1.726139e-01 2.403297e-01 1.749968e-01
5.038866e+00 1.724828e-01 2.401415e-01 1.748641e-01
5.040123e+00 1.723516e-01 2.399533e-01 1.747314e-01
5.041380e+00 1.722204e-01 2.397651e-01 1.745987e-01
5.042636e+00 1.720892e-01 2.395769e-01 1.744660e-01
5.043893e+00 1.719580e-01 2.393887e-01 1.743333e-01
5.045150e+00 1.718282e-01 2.392027e-01 1.742020e-01
5.046407e+00 1.716989e-01 2.390171e-01 1.740712e-01
5.047664e+00 1.715695e-01 2.388316e-01 1.739403e-01
5.048921e+00 1.714401e-01 2.386461e-01 1.738094e-01
5.050178e+00 1.713107e-01 2.384606e-01 1.736785e-01
5.051435e+00 1.711813e-01 2.382751e-01 1.735477e-01
5.052692e+00 1.710519e-01 2.380896e-01 1.734168e-01
5.053948e+00 1.709226e-01 2.379040e-01 1.732859e-01
5.055205e+00 1.707932e-01 2.377185e-01 1.731551e-01
5.056462e+00 1.706638e-01 2.375330e-01 1.730242e-01
5.057719e+00 1.705358e-01 2.373495e-01 1.728947e-01
5.058976e+00 1.704082e-01 2.371667e-01 1.727656e-01
5.060233e+00 1.702806e-01 2.369838e-01 1.726365e-01
5.061490e+00 1.701530e-01 2.368009e-01 1.725074e-01
5.062747e+00 1.700254e-01 2.366180e-01 1.723783e-01
5.064004e+00 1.698978e-01 2.364351e-01 1.722493e-01
5.065260e+00 1.697702e-01 2.362522e-01 1.721202e-01
5.066517e+00 1.696425e-01 2.360693e-01 1.719911e-01
5.067774e+00 1.695149e-01 2.358864e-01 1.718620e-01
5.069031e+00 1.693873e-01 2.357035e-01 1.717329e-01
5.070288e+00 1.692611e-01 2.355226e-01 1.716052e-01
5.071545e+00 1.691352e-01 2.353423e-01 1.714778e-01
5.072802e+00 1.690093e-01 2.351619e-01 1.713505e-01
5.074059e+00 1.688835e-01 2.349816e-01 1.712232e-01
5.075316e+00 1.687576e-01 2.348013e-01 1.710958e-01
5.076572e+00 1.686317e-01 2.346210e-01 1.709685e-01
5.077829e+00 1.685059e-01 2.344407e-01 1.708412e-01
5.079086e+00 1.683800e-01 2.342603e-01 1.707138e-01
5.080343e+00 1.682541e-01 2.340800e-01 1.705865e-01
5.081600e+00 1.681283e-01 2.338997e-01 1.704591e-01
5.082857e+00 1.680037e-01 2.337213e-01 1.703331e-01
5.084114e+00 1.678795e-01 2.335435e-01 1.702075e-01
5.085371e+00 1.677554e-01 2.333657e-01 1.700819e-01
5.086628e+00 1.676312e-01 2.331879e-01 1.699563e-01
5.087884e+00 1.675071e-01 2.330101e-01 1.698307e-01
5.089141e+00 1.673829e-01 2.328323e-01 1.697050e-01
5.090398e+00 1.672588e-01 2.326545e-01 1.695794e-01
5.091655e+00 1.671346e-01 2.324767e-01 1.694538e-01
5.092912e+00 1.670104e-01 2.322989e-01 1.693282e-01
5.094169e+00 1.668863e-01 2.321211e-01 1.692026e-01
5.095426e+00 1.667634e-01 2.319452e-01 1.690782e-01
5.096683e+00 1.666409e-01 2.317698e-01 1.689543e-01
5.097940e+00 1.665184e-01 2.315945e-01 1.688304e-01
5.099196e+00 1.663960e-01 2.314192e-01 1.687065e-01
5.100453e+00 1.662735e-01 2.312439e-01 1.685825e-01
5.101710e+00 1.661510e-01 2.310685e-01 1.684586e-01
5.102967e+00 1.660285e-01 2.308932e-01 1.683347e-01
5.104224e+00 1.659060e-01 2.307179e-01 1.682108e-01
5.105481e+00 1.657836e-01 2.305426e-01 1.680868e-01
5.106738e+00 1.656611e-01 2.303672e-01 1.679629e-01
5.107995e+00 1.655398e-01 2.301937e-01 1.678402e-01
5.109252e+00 1.654190e-01 2.300208e-01 1.677179e-01
5.110508e+00 1.652982e-01 2.298479e-01 1.675957e-01
5.111765e+00 1.651773e-01 2.296751e-01 1.674734e-01
5.113022e+00 1.650565e-01 2.295022e-01 1.673511e-01
5.114279e+00 1.649357e-01 2.293293e-01 1.672289e-01
5.115536e+00 1.648148e-01 2.291564e-01 1.671066e-01
5.116793e+00 1.646940e-01 2.289835e-01 1.669843e-01
5.118050e+00 1.645732e-01 2.288106e-01 1.668621e-01
5.119307e+00 1.644523e-01 2.286377e-01 1.667398e-01
5.120564e+00 1.643327e-01 2.284665e-01 1.666187e-01
5.121820e+00 1.642135e-01 2.282960e-01 1.664981e-01
5.123077e+00 1.640943e-01 2.281255e-01 1.663775e-01
5.124334e+00 1.639751e-01 2.279550e-01 1.662568e-01
5.125591e+00 1.638559e-01 2.277845e-01 1.661362e-01
5.126848e+00 1.637366e-01 2.276140e-01 1.660155e-01
5.128105e+00 1.636174e-01 2.274435e-01 1.658949e-01
5.129362e+00 1.634982e-01 2.272729e-01 1.657743e-01
5.130619e+00 1.633790e-01 2.271024e-01 1.656536e-01
5.131875e+00 1.632598e-01 2.269319e-01 1.655330e-01
5.133132e+00 1.631417e-01 2.267631e-01 1.654135e-01
5.134389e+00 1.630241e-01 2.265949e-01 1.652945e-01
5.135646e+00 1.629065e-01 2.264268e-01 1.651754e-01
5.136903e+00 1.627889e-01 2.262586e-01 1.650564e-01
5.138160e+00 1.626712e-01 2.260904e-01 1.649374e-01
5.139417e+00 1.625536e-01 2.259222e-01 1.648183e-01
5.140674e+00 1.624360e-01 2.257541e-01 1.646993e-01
5.141931e+00 1.623184e-01 2.255859e-01 1.645802e-01
5.143187e+00 1.622007e-01 2.254177e-01 1.644612e-01
5.144444e+00 1.620831e-01 2.252495e-01 1.643422e-01
5.145701e+00 1.619666e-01 2.250830e-01 1.642243e-01
5.146958e+00 1.618506e-01 2.249172e-01 1.641068e-01
5.148215e+00 1.617345e-01 2.247513e-01 1.639893e-01
5.149472e+00 1.616184e-01 2.245854e-01 1.638719e-01
5.150729e+00 1.615024e-01 2.244195e-01 1.637544e-01
5.151986e+00 1.613863e-01 2.242536e-01 1.636369e-01
5.153243e+00 1.612702e-01 2.240878e-01 1.635195e-01
5.154499e+00 1.611542e-01 2.239219e-01 1.634020e-01
5.155756e+00 1.610381e-01 2.237560e-01 1.632845e-01
5.157013e+00 1.609220e-01 2.235901e-01 1.631671e-01
5.158270e+00 1.608071e-01 2.234258e-01 1.630507e-01
5.159527e+00 1.606925e-01 2.232622e-01 1.629348e-01
5.160784e+00 1.605780e-01 2.230986e-01 1.628188e-01
5.162041e+00 1.604635e-01 2.229350e-01 1.627029e-01
5.163298e+00 1.603490e-01 2.227713e-01 1.625870e-01
5.164555e+00 1.602344e-01 2.226077e-01 1.624711e-01
5.165811e+00 1.601199e-01 2.224441e-01 1.623551e-01
5.167068e+00 1.600054e-01 2.222805e-01 1.622392e-01
5.168325e+00 1.598908e-01 2.221168e-01 1.621233e-01
5.169582e+00 1.597763e-01 2.219532e-01 1.620074e-01
5.170839e+00 1.596628e-01 2.217911e-01 1.618925e-01
5.172096e+00 1.595498e-01 2.216297e-01 1.617781e-01
5.173353e+00 1.594368e-01 2.214683e-01 1.616637e-01
5.174610e+00 1.593238e-01 2.213069e-01 1.615493e-01
5.175867e+00 1.592107e-01 2.211455e-01 1.614349e-01
5.177123e+00 1.590977e-01 2.209841e-01 1.613205e-01
5.178380e+00 1.589847e-01 2.208226e-01 1.612061e-01
5.179637e+00 1.588716e-01 2.206612e-01 1.610917e-01
5.180894e+00 1.587586e-01 2.204998e-01 1.609772e-01
5.182151e+00 1.586456e-01 2.203384e-01 1.608628e-01
5.183408e+00 1.585336e-01 2.201785e-01 1.607495e-01
5.184665e+00 1.584221e-01 2.200193e-01 1.606366e-01
5.185922e+00 1.583105e-01 2.198600e-01 1.605236e-01
5.187179e+00 1.581990e-01 2.197008e-01 1.604107e-01
5.188435e+00 1.580874e-01 2.195415e-01 1.602978e-01
5.189692e+00 1.579759e-01 2.193823e-01 1.601849e-01
5.190949e+00 1.578643e-01 2.192230e-01 1.600720e-01
5.192206e+00 1.577528e-01 2.190638e-01 1.599590e-01
5.193463e+00 1.576412e-01 2.189045e-01 1.598461e-01
5.194720e+00 1.575297e-01 2.187453e-01 1.597332e-01
5.195977e+00 1.574191e-01 2.185875e-01 1.596213e-01
5.197234e+00 1.573090e-01 2.184304e-01 1.595098e-01
5.198491e+00 1.571990e-01 2.182733e-01 1.593984e-01
5.199747e+00 1.570889e-01 2.181162e-01 1.592869e-01
5.201004e+00 1.569788e-01 2.179591e-01 1.591755e-01
5.202261e+00 1.568687e-01 2.178019e-01 1.590640e-01
5.203518e+00 1.567586e-01 2.176448e-01 1.589526e-01
5.204775e+00 1.566485e-01 2.174877e-01 1.588411e-01
5.206032e+00 1.565384e-01 2.173306e-01 1.587297e-01
5.207289e+00 1.564283e-01 2.171735e-01 1.586182e-01
5.208546e+00 1.563192e-01 2.170178e-01 1.585077e-01
5.209803e+00 1.562105e-01 2.168628e-01 1.583977e-01
5.211059e+00 1.561018e-01 2.167078e-01 1.582877e-01
5.212316e+00 1.559932e-01 2.165527e-01 1.581777e-01
5.213573e+00 1.558845e-01 2.163977e-01 1.580677e-01
5.214830e+00 1.557758e-01 2.162427e-01 1.579576e-01
5.216087e+00 1.556672e-01 2.160877e-01 1.578476e-01
5.217344e+00 1.555585e-01 2.159327e-01 1.577376e-01
5.218601e+00 1.554498e-01 2.157776e-01 1.576276e-01
5.219858e+00 1.553412e-01 2.156226e-01 1.575176e-01
5.221115e+00 1.552335e-01 2.154690e-01 1.574085e-01
5.222371e+00 1.551262e-01 2.153160e-01 1.572999e-01
5.223628e+00 1.550189e-01 2.151630e-01 1.571913e-01
5.224885e+00 1.549117e-01 2.150101e-01 1.570827e-01
5.226142e+00 1.548044e-01 2.148571e-01 1.569741e-01
5.227399e+00 1.546971e-01 2.147041e-01 1.568655e-01
5.228656e+00 1.545899e-01 2.145512e-01 1.567569e-01
5.229913e+00 1.544826e-01 2.143982e-01 1.566483e-01
5.231170e+00 1.543754e-01 2.142452e-01 1.565397e-01
5.232427e+00 1.542681e-01 2.140923e-01 1.564311e-01
5.233683e+00 1.541617e-01 2.139406e-01 1.563234e-01
5.234940e+00 1.540559e-01 2.137897e-01 1.562162e-01
5.236197e+00 1.539500e-01 2.136387e-01 1.561090e-01
5.237454e+00 1.538441e-01 2.134878e-01 1.560017e-01
5.238711e+00 1.537382e-01 2.133368e-01 1.558945e-01
5.239968e+00 1.536323e-01 2.131859e-01 1.557873e-01
5.241225e+00 1.535264e-01 2.130349e-01 1.556801e-01
5.242482e+00 1.534206e-01 2.128840e-01 1.555729e-01
5.243739e+00 1.533147e-01 2.127331e-01 1.554657e-01
5.244995e+00 1.532088e-01 2.125821e-01 1.553584e-01
5.246252e+00 1.531038e-01 2.124325e-01 1.552521e-01
5.247509e+00 1.529993e-01 2.122835e-01 1.551463e-01
5.248766e+00 1.528947e-01 2.121345e-01 1.550404e-01
5.250023e+00 1.527902e-01 2.119856e-01 1.549346e-01
5.251280e+00 1.526857e-01 2.118366e-01 1.548287e-01
5.252537e+00 1.525811e-01 2.116876e-01 1.547229e-01
5.253794e+00 1.524766e-01 2.115386e-01 1.546170e-01
5.255051e+00 1.523721e-01 2.113897e-01 1.545112e-01
5.256307e+00 1.522675e-01 2.112407e-01 1.544053e-01
5.257564e+00 1.521630e-01 2.110917e-01 1.542995e-01
5.258821e+00 1.520593e-01 2.109440e-01 1.541945e-01
5.260078e+00 1.519561e-01 2.107970e-01 1.540900e-01
5.261335e+00 1.518529e-01 2.106500e-01 1.539855e-01
5.262592e+00 1.517497e-01 2.105030e-01 1.538810e-01
5.263849e+00 1.516465e-01 2.103560e-01 1.537764e-01
5.265106e+00 1.515433e-01 2.102089e-01 1.536719e-01
5.266363e+00 1.514401e-01 2.100619e-01 1.535674e-01
5.267619e+00 1.513369e-01 2.099149e-01 1.534629e-01
5.268876e+00 1.512337e-01 2.097679e-01 1.533584e-01
5.270133e+00 1.511305e-01 2.096208e-01 1.532539e-01
5.271390e+00 1.510282e-01 2.094751e-01 1.531502e-01
5.272647e+00 1.509263e-01 2.093299e-01 1.530470e-01
5.273904e+00 1.508244e-01 2.091848e-01 1.529439e-01
5.275161e+00 1.507225e-01 2.090397e-01 1.528407e-01
5.276418e+00 1.506206e-01 2.088946e-01 1.527375e-01
5.277675e+00 1.505187e-01 2.087495e-01 1.526343e-01
5.278931e+00 1.504168e-01 2.086044e-01 1.525311e-01
5.280188e+00 1.503149e-01 2.084593e-01 1.524279e-01
5.281445e+00 1.502131e-01 2.083142e-01 1.523247e-01
5.282702e+00 1.501112e-01 2.081691e-01 1.522215e-01
5.283959e+00 1.500101e-01 2.080252e-01 1.521191e-01
5.285216e+00 1.499095e-01 2.078819e-01 1.520173e-01
5.286473e+00 1.498089e-01 2.077387e-01 1.519154e-01
5.287730e+00 1.497083e-01 2.075955e-01 1.518135e-01
5.288987e+00 1.496077e-01 2.074522e-01 1.517116e-01
5.290243e+00 1.495071e-01 2.073090e-01 1.516097e-01
5.291500e+00 1.494065e-01 2.071658e-01 1.515078e-01
5.292757e+00 1.493059e-01 2.070225e-01 1.514059e-01
5.294014e+00 1.492052e-01 2.068793e-01 1.513040e-01
5.295271e+00 1.491046e-01 2.067361e-01 1.512021e-01
5.296528e+00 1.490048e-01 2.065940e-01 1.511010e-01
5.297785e+00 1.489055e-01 2.064526e-01 1.510004e-01
5.299042e+00 1.488061e-01 2.063112e-01 1.508997e-01
5.300299e+00 1.487068e-01 2.061698e-01 1.507991e-01
5.301555e+00 1.486075e-01 2.060284e-01 1.506985e-01
5.302812e+00 1.485081e-01 2.058871e-01 1.505979e-01
5.304069e+00 1.484088e-01 2.057457e-01 1.504973e-01
5.305326e+00 1.483094e-01 2.056043e-01 1.503966e-01
5.306583e+00 1.482101e-01 2.054629e-01 1.502960e-01
5.307840e+00 1.481108e-01 2.053215e-01 1.501954e-01
5.309097e+00 1.480122e-01 2.051812e-01 1.500955e-01
5.310354e+00 1.479141e-01 2.050417e-01 1.499962e-01
5.311611e+00 1.478160e-01 2.049021e-01 1.498968e-01
5.312867e+00 1.477179e-01 2.047625e-01 1.497974e-01
5.314124e+00 1.476198e-01 2.046229e-01 1.496981e-01
5.315381e+00 1.475217e-01 2.044834e-01 1.495987e-01
5.316638e+00 1.474236e-01 2.043438e-01 1.494993e-01
5.317895e+00 1.473255e-01 2.042042e-01 1.494000e-01
5.319152e+00 1.472274e-01 2.040646e-01 1.493006e-01
5.320409e+00 1.471293e-01 2.039251e-01 1.492012e-01
5.321666e+00 1.470319e-01 2.037866e-01 1.491026e-01
5.322923e+00 1.469351e-01 2.036488e-01 1.490045e-01
5.324179e+00 1.468382e-01 2.035110e-01 1.489063e-01
5.325436e+00 1.467413e-01 2.033732e-01 1.488082e-01
5.326693e+00 1.466444e-01 2.032354e-01 1.487101e-01
5.327950e+00 1.465476e-01 2.030976e-01 1.486119e-01
5.329207e+00 1.464507e-01 2.029598e-01 1.485138e-01
5.330464e+00 1.463538e-01 2.028220e-01 1.484156e-01
5.331721e+00 1.462569e-01 2.026842e-01 1.483175e-01
5.332978e+00 1.461600e-01 2.025464e-01 1.482194e-01
5.334235e+00 1.460639e-01 2.024097e-01 1.481220e-01
5.335491e+00 1.459682e-01 2.022737e-01 1.480250e-01
5.336748e+00 1.458725e-01 2.021376e-01 1.479281e-01
5.338005e+00 1.457769e-01 2.020016e-01 1.478312e-01
5.339262e+00 1.456812e-01 2.018655e-01 1.477343e-01
5.340519e+00 1.455855e-01 2.017295e-01 1.476373e-01
5.341776e+00 1.454898e-01 2.015935e-01 1.475404e-01
5.343033e+00 1.453942e-01 2.014574e-01 1.474435e-01
5.344290e+00 1.452985e-01 2.013214e-01 1.473466e-01
5.345547e+00 1.452028e-01 2.011853e-01 1.472496e-01
5.346803e+00 1.451078e-01 2.010503e-01 1.471534e-01
5.348060e+00 1.450133e-01 2.009160e-01 1.470577e-01
5.349317e+00 1.449188e-01 2.007817e-01 1.469619e-01
5.350574e+00 1.448244e-01 2.006473e-01 1.468662e-01
5.351831e+00 1.447299e-01 2.005130e-01 1.467705e-01
5.353088e+00 1.446354e-01 2.003787e-01 1.466747e-01
5.354345e+00 1.445409e-01 2.002444e-01 1.465790e-01
5.355602e+00 1.444464e-01 2.001100e-01 1.464833e-01
5.356859e+00 1.443519e-01 1.999757e-01 1.463875e-01
5.358115e+00 1.442574e-01 1.998414e-01 1.462918e-01
5.359372e+00 1.441636e-01 1.997081e-01 1.461967e-01
5.360629e+00 1.440702e-01 1.995754e-01 1.461022e-01
5.361886e+00 1.439769e-01 1.994428e-01 1.460076e-01
5.363143e+00 1.438836e-01 1.993102e-01 1.459130e-01
5.364400e+00 1.437902e-01 1.991775e-01 1.458185e-01
5.365657e+00 1.436969e-01 1.990449e-01 1.457239e-01
5.366914e+00 1.436036e-01 1.989123e-01 1.456293e-01
5.368171e+00 1.435102e-01 1.987796e-01 1.455348e-01
5.369427e+00 1.434169e-01 1.986470e-01 1.454402e-01
5.370684e+00 1.433236e-01 1.985144e-01 1.453457e-01
5.371941e+00 1.432309e-01 1.983827e-01 1.452518e-01
5.373198e+00 1.431387e-01 1.982517e-01 1.451583e-01
5.374455e+00 1.430465e-01 1.981208e-01 1.450649e-01
5.375712e+00 1.429543e-01 1.979898e-01 1.449715e-01
5.376969e+00 1.428621e-01 1.978588e-01 1.448781e-01
5.378226e+00 1.427699e-01 1.977278e-01 1.447847e-01
5.379483e+00 1.426777e-01 1.975969e-01 1.446913e-01
5.380739e+00 1.425856e-01 1.974659e-01 1.445979e-01
5.381996e+00 1.424934e-01 1.973349e-01 1.445045e-01
5.383253e+00 1.424012e-01 1.972040e-01 1.444110e-01
5.384510e+00 1.423096e-01 1.970739e-01 1.443183e-01
5.385767e+00 1.422186e-01 1.969446e-01 1.442260e-01
5.387024e+00 1.421275e-01 1.968153e-01 1.441337e-01
5.388281e+00 1.420364e-01 1.966859e-01 1.440414e-01
5.389538e+00 1.419453e-01 1.965566e-01 1.439492e-01
5.390795e+00 1.418543e-01 1.964272e-01 1.438569e-01
5.392051e+00 1.417632e-01 1.962979e-01 1.437646e-01
5.393308e+00 1.416721e-01 1.961686e-01 1.436723e-01
5.394565e+00 1.415811e-01 1.960392e-01 1.435800e-01
5.395822e+00 1.414900e-01 1.959099e-01 1.434877e-01
5.397079e+00 1.413996e-01 1.957815e-01 1.433961e-01
5.398336e+00 1.413096e-01 1.956537e-01 1.433049e-01
5.399593e+00 1.412196e-01 1.955260e-01 1.432138e-01
5.400850e+00 1.411297e-01 1.953983e-01 1.431226e-01
5.402107e+00 1.410397e-01 1.952705e-01 1.430314e-01
5.403363e+00 1.409497e-01 1.951428e-01 1.429403e-01
5.404620e+00 1.408598e-01 1.950151e-01 1.428491e-01
5.405877e+00 1.407698e-01 1.948873e-01 1.427579e-01
5.407134e+00 1.406799e-01 1.947596e-01 1.426668e-01
5.408391e+00 1.405899e-01 1.946319e-01 1.425756e-01
5.409648e+00 1.405005e-01 1.945050e-01 1.424850e-01
5.410905e+00 1.404117e-01 1.943789e-01 1.423950e-01
5.412162e+00 1.403228e-01 1.942527e-01 1.423049e-01
5.413419e+00 1.402339e-01 1.941265e-01 1.422148e-01
5.414675e+00 1.401450e-01 1.940004e-01 1.421248e-01
5.415932e+00 1.400561e-01 1.938742e-01 1.420347e-01
5.417189e+00 1.399673e-01 1.937481e-01 1.419446e-01
5.418446e+00 1.398784e-01 1.936219e-01 1.418545e-01
5.419703e+00 1.397895e-01 1.934958e-01 1.417645e-01
5.420960e+00 1.397006e-01 1.933696e-01 1.416744e-01
5.422217e+00 1.396123e-01 1.932443e-01 1.415849e-01
5.423474e+00 1.395245e-01 1.931197e-01 1.414959e-01
5.424731e+00 1.394367e-01 1.929951e-01 1.414069e-01
5.425987e+00 1.393489e-01 1.928705e-01 1.413180e-01
5.427244e+00 1.392611e-01 1.927459e-01 1.412290e-01
5.428501e+00 1.391733e-01 1.926213e-01 1.411400e-01
5.429758e+00 1.390855e-01 1.924967e-01 1.410510e-01
5.431015e+00 1.389977e-01 1.923721e-01 1.409620e-01
5.432272e+00 1.389099e-01 1.922475e-01 1.408730e-01
5.433529e+00 1.388221e-01 1.921229e-01 1.407840e-01
5.434786e+00 1.387348e-01 1.919991e-01 1.406956e-01
5.436042e+00 1.386481e-01 1.918760e-01 1.406076e-01
5.437299e+00 1.385613e-01 1.917530e-01 1.405197e-01
5.438556e+00 1.384746e-01 1.916299e-01 1.404318e-01
5.439813e+00 1.383878e-01 1.915068e-01 1.403439e-01
5.441070e+00 1.383011e-01 1.913837e-01 1.402559e-01
5.442327e+00 1.382143e-01 1.912607e-01 1.401680e-01
5.443584e+00 1.381275e-01 1.911376e-01 1.400801e-01
5.444841e+00 1.380408e-01 1.910145e-01 1.399921e-01
5.446098e+00 1.379540e-01 1.908914e-01 1.399042e-01
5.447354e+00 1.378678e-01 1.907692e-01 1.398168e-01
5.448611e+00 1.377821e-01 1.906476e-01 1.397299e-01
5.449868e+00 1.376964e-01 1.905260e-01 1.396430e-01
5.451125e+00 1.376107e-01 1.904044e-01 1.395562e-01
5.452382e+00 1.375249e-01 1.902829e-01 1.394693e-01
5.453639e+00 1.374392e-01 1.901613e-01 1.393824e-01
5.454896e+00 1.373535e-01 1.900397e-01 1.392955e-01
5.456153e+00 1.372678e-01 1.899181e-01 1.392086e-01
5.457410e+00 1.371820e-01 1.897966e-01 1.391217e-01
5.458666e+00 1.370963e-01 1.896750e-01 1.390348e-01
5.459923e+00 1.370111e-01 1.895542e-01 1.389485e-01
5.461180e+00 1.369264e-01 1.894341e-01 1.388626e-01
5.462437e+00 1.368417e-01 1.893140e-01 1.387768e-01
5.463694e+00 1.367570e-01 1.891939e-01 1.386909e-01
5.464951e+00 1.366723e-01 1.890738e-01 1.386050e-01
5.466208e+00 1.365876e-01 1.889537e-01 1.385192e-01
5.467465e+00 1.365029e-01 1.888336e-01 1.384333e-01
5.468722e+00 1.364182e-01 1.887135e-01 1.383475e-01
5.469978e+00 1.363335e-01 1.885934e-01 1.382616e-01
5.471235e+00 1.362488e-01 1.884733e-01 1.381757e-01
5.472492e+00 1.361646e-01 1.883539e-01 1.380904e-01
5.473749e+00 1.360809e-01 1.882353e-01 1.380055e-01
5.475006e+00 1.359972e-01 1.881166e-01 1.379207e-01
5.476263e+00 1.359135e-01 1.879980e-01 1.378358e-01
5.477520e+00 1.358298e-01 1.878793e-01 1.377510e-01
5.478777e+00 1.357461e-01 1.877607e-01 1.376661e-01
5.480034e+00 1.356624e-01 1.876420e-01 1.375813e-01
5.481290e+00 1.355787e-01 1.875234e-01 1.374964e-01
5.482547e+00 1.354950e-01 1.874047e-01 1.374116e-01
5.483804e+00 1.354113e-01 1.872861e-01 1.373267e-01
5.485061e+00 1.353281e-01 1.871682e-01 1.372424e-01
5.486318e+00 1.352454e-01 1.870509e-01 1.371585e-01
5.487575e+00 1.351626e-01 1.869337e-01 1.370747e-01
5.488832e+00 1.350799e-01 1.868165e-01 1.369908e-01
5.490089e+00 1.349972e-01 1.866993e-01 1.369070e-01
5.491346e+00 1.349145e-01 1.865820e-01 1.368231e-01
5.492602e+00 1.348318e-01 1.864648e-01 1.367393e-01
5.493859e+00 1.347491e-01 1.863476e-01 1.366554e-01
5.495116e+00 1.346663e-01 1.862304e-01 1.365715e-01
5.496373e+00 1.345836e-01 1.861132e-01 1.364877e-01
5.497630e+00 1.345014e-01 1.859966e-01 1.364043e-01
5.498887e+00 1.344196e-01 1.858808e-01 1.363214e-01
5.500144e+00 1.343379e-01 1.857650e-01 1.362386e-01
5.501401e+00 1.342562e-01 1.856492e-01 1.361557e-01
5.502658e+00 1.341744e-01 1.855334e-01 1.360728e-01
5.503914e+00 1.340927e-01 1.854175e-01 1.359899e-01
5.505171e+00 1.340109e-01 1.853017e-01 1.359071e-01
5.506428e+00 1.339292e-01 1.851859e-01 1.358242e-01
5.507685e+00 1.338474e-01 1.850701e-01 1.357413e-01
5.508942e+00 1.337657e-01 1.849543e-01 1.356584e-01
5.510199e+00 1.336844e-01 1.848391e-01 1.355760e-01
5.511456e+00 1.336036e-01 1.847247e-01 1.354941e-01
5.512713e+00 1.335228e-01 1.846103e-01 1.354122e-01
5.513970e+00 1.334420e-01 1.844958e-01 1.353303e-01
5.515226e+00 1.333612e-01 1.843814e-01 1.352484e-01
5.516483e+00 1.332804e-01 1.842669e-01 1.351664e-01
5.517740e+00 1.331996e-01 1.841525e-01 1.350845e-01
5.518997e+00 1.331188e-01 1.840381e-01 1.350026e-01
5.520254e+00 1.330380e-01 1.839236e-01 1.349207e-01
5.521511e+00 1.329573e-01 1.838092e-01 1.348388e-01
5.522768e+00 1.328769e-01 1.836954e-01 1.347573e-01
5.524025e+00 1.327971e-01 1.835823e-01 1.346764e-01
5.525282e+00 1.327172e-01 1.834693e-01 1.345954e-01
5.526538e+00 1.326374e-01 1.833562e-01 1.345144e-01
5.527795e+00 1.325575e-01 1.832431e-01 1.344335e-01
5.529052e+00 1.324776e-01 1.831300e-01 1.343525e-01
5.530309e+00 1.323978e-01 1.830169e-01 1.342715e-01
5.531566e+00 1.323179e-01 1.829039e-01 1.341906e-01
5.532823e+00 1.322381e-01 1.827908e-01 1.341096e-01
5.534080e+00 1.321582e-01 1.826777e-01 1.340286e-01
5.535337e+00 1.320788e-01 1.825653e-01 1.339481e-01
5.536594e+00 1.319999e-01 1.824535e-01 1.338681e-01
5.537850e+00 1.319210e-01 1.823418e-01 1.337880e-01
5.539107e+00 1.318420e-01 1.822300e-01 1.337080e-01
5.540364e+00 1.317631e-01 1.821183e-01 1.336280e-01
5.541621e+00 1.316842e-01 1.820066e-01 1.335479e-01
5.542878e+00 1.316052e-01 1.818948e-01 1.334679e-01
5.544135e+00 1.315263e-01 1.817831e-01 1.333879e-01
5.545392e+00 1.314474e-01 1.816713e-01 1.333078e-01
5.546649e+00 1.313684e-01 1.815596e-01 1.332278e-01
5.547906e+00 1.312899e-01 1.814485e-01 1.331482e-01
5.549162e+00 1.312119e-01 1.813380e-01 1.330691e-01
5.550419e+00 1.311339e-01 1.812276e-01 1.329900e-01
