5.032581e+00 1.668521e-01 2.312065e-01 1.685253e-01
5.033838e+00 1.667245e-01 2.310245e-01 1.683964e-01
5.035095e+00 1.665970e-01 2.308425e-01 1.682676e-01
5.036352e+00 1.664694e-01 2.306605e-01 1.681388e-01
5.037609e+00 1.663418e-01 2.304785e-01 1.680099e-01
5.038866e+00 1.662142e-01 2.302965e-01 1.678811e-01
5.040123e+00 1.660866e-01 2.301145e-01 1.677523e-01
5.041380e+00 1.659591e-01 2.299325e-01 1.676234e-01
5.042636e+00 1.658315e-01 2.297506e-01 1.674946e-01
5.043893e+00 1.657039e-01 2.295686e-01 1.673658e-01
5.045150e+00 1.655777e-01 2.293887e-01 1.672383e-01
5.046407e+00 1.654519e-01 2.292093e-01 1.671113e-01
5.047664e+00 1.653261e-01 2.290299e-01 1.669843e-01
5.048921e+00 1.652003e-01 2.288505e-01 1.668572e-01
5.050178e+00 1.650745e-01 2.286712e-01 1.667302e-01
5.051435e+00 1.649487e-01 2.284918e-01 1.666031e-01
5.052692e+00 1.648229e-01 2.283124e-01 1.664761e-01
5.053948e+00 1.646971e-01 2.281331e-01 1.663491e-01
5.055205e+00 1.645713e-01 2.279537e-01 1.662220e-01
5.056462e+00 1.644455e-01 2.277743e-01 1.660950e-01
5.057719e+00 1.643211e-01 2.275969e-01 1.659693e-01
5.058976e+00 1.641971e-01 2.274201e-01 1.658440e-01
5.060233e+00 1.640730e-01 2.272433e-01 1.657188e-01
5.061490e+00 1.639490e-01 2.270665e-01 1.655935e-01
5.062747e+00 1.638249e-01 2.268897e-01 1.654682e-01
5.064004e+00 1.637009e-01 2.267129e-01 1.653429e-01
5.065260e+00 1.635768e-01 2.265361e-01 1.652176e-01
5.066517e+00 1.634528e-01 2.263593e-01 1.650924e-01
5.067774e+00 1.633287e-01 2.261825e-01 1.649671e-01
5.069031e+00 1.632047e-01 2.260057e-01 1.648418e-01
5.070288e+00 1.630820e-01 2.258308e-01 1.647179e-01
5.071545e+00 1.629597e-01 2.256565e-01 1.645943e-01
5.072802e+00 1.628373e-01 2.254823e-01 1.644708e-01
5.074059e+00 1.627150e-01 2.253080e-01 1.643472e-01
5.075316e+00 1.625927e-01 2.251337e-01 1.642237e-01
5.076572e+00 1.624703e-01 2.249594e-01 1.641001e-01
5.077829e+00 1.623480e-01 2.247851e-01 1.639766e-01
5.079086e+00 1.622257e-01 2.246108e-01 1.638530e-01
5.080343e+00 1.621034e-01 2.244365e-01 1.637295e-01
5.081600e+00 1.619810e-01 2.242622e-01 1.636059e-01
5.082857e+00 1.618600e-01 2.240898e-01 1.634837e-01
5.084114e+00 1.617393e-01 2.239180e-01 1.633618e-01
5.085371e+00 1.616187e-01 2.237462e-01 1.632400e-01
5.086628e+00 1.614981e-01 2.235744e-01 1.631181e-01
5.087884e+00 1.613774e-01 2.234026e-01 1.629963e-01
5.089141e+00 1.612568e-01 2.232307e-01 1.628744e-01
5.090398e+00 1.611361e-01 2.230589e-01 1.627525e-01
5.091655e+00 1.610155e-01 2.228871e-01 1.626307e-01
5.092912e+00 1.608948e-01 2.227153e-01 1.625088e-01
5.094169e+00 1.607742e-01 2.225434e-01 1.623870e-01
5.095426e+00 1.606548e-01 2.223735e-01 1.622664e-01
5.096683e+00 1.605358e-01 2.222041e-01 1.621462e-01
5.097940e+00 1.604168e-01 2.220347e-01 1.620260e-01
5.099196e+00 1.602978e-01 2.218653e-01 1.619058e-01
5.100453e+00 1.601789e-01 2.216959e-01 1.617856e-01
5.101710e+00 1.600599e-01 2.215265e-01 1.616655e-01
5.102967e+00 1.599409e-01 2.213570e-01 1.615453e-01
5.104224e+00 1.598219e-01 2.211876e-01 1.614251e-01
5.105481e+00 1.597029e-01 2.210182e-01 1.613049e-01
5.106738e+00 1.595839e-01 2.208488e-01 1.611847e-01
5.107995e+00 1.594661e-01 2.206812e-01 1.610657e-01
5.109252e+00 1.593488e-01 2.205142e-01 1.609472e-01
5.110508e+00 1.592314e-01 2.203472e-01 1.608286e-01
5.111765e+00 1.591141e-01 2.201801e-01 1.607101e-01
5.113022e+00 1.589967e-01 2.200131e-01 1.605915e-01
5.114279e+00 1.588793e-01 2.198461e-01 1.604730e-01
5.115536e+00 1.587620e-01 2.196791e-01 1.603544e-01
5.116793e+00 1.586446e-01 2.195120e-01 1.602359e-01
5.118050e+00 1.585272e-01 2.193450e-01 1.601173e-01
5.119307e+00 1.584099e-01 2.191780e-01 1.599987e-01
5.120564e+00 1.582937e-01 2.190127e-01 1.598814e-01
5.121820e+00 1.581779e-01 2.188480e-01 1.597644e-01
5.123077e+00 1.580622e-01 2.186833e-01 1.596475e-01
5.124334e+00 1.579464e-01 2.185186e-01 1.595305e-01
5.125591e+00 1.578306e-01 2.183539e-01 1.594136e-01
5.126848e+00 1.577148e-01 2.181892e-01 1.592966e-01
5.128105e+00 1.575991e-01 2.180245e-01 1.591797e-01
5.129362e+00 1.574833e-01 2.178598e-01 1.590627e-01
5.130619e+00 1.573675e-01 2.176951e-01 1.589458e-01
5.131875e+00 1.572518e-01 2.175304e-01 1.588288e-01
5.133132e+00 1.571371e-01 2.173674e-01 1.587130e-01
5.134389e+00 1.570229e-01 2.172050e-01 1.585977e-01
5.135646e+00 1.569087e-01 2.170426e-01 1.584823e-01
5.136903e+00 1.567945e-01 2.168801e-01 1.583669e-01
5.138160e+00 1.566803e-01 2.167177e-01 1.582515e-01
5.139417e+00 1.565661e-01 2.165553e-01 1.581362e-01
5.140674e+00 1.564519e-01 2.163929e-01 1.580208e-01
5.141931e+00 1.563377e-01 2.162305e-01 1.579054e-01
5.143187e+00 1.562235e-01 2.160681e-01 1.577900e-01
5.144444e+00 1.561093e-01 2.159057e-01 1.576747e-01
5.145701e+00 1.559962e-01 2.157449e-01 1.575604e-01
5.146958e+00 1.558836e-01 2.155847e-01 1.574466e-01
5.148215e+00 1.557709e-01 2.154245e-01 1.573328e-01
5.149472e+00 1.556582e-01 2.152644e-01 1.572189e-01
5.150729e+00 1.555456e-01 2.151042e-01 1.571051e-01
5.151986e+00 1.554329e-01 2.149440e-01 1.569913e-01
5.153243e+00 1.553202e-01 2.147839e-01 1.568774e-01
5.154499e+00 1.552076e-01 2.146237e-01 1.567636e-01
5.155756e+00 1.550949e-01 2.144635e-01 1.566498e-01
5.157013e+00 1.549822e-01 2.143034e-01 1.565360e-01
5.158270e+00 1.548706e-01 2.141448e-01 1.564232e-01
5.159527e+00 1.547595e-01 2.139868e-01 1.563109e-01
5.160784e+00 1.546483e-01 2.138288e-01 1.561986e-01
5.162041e+00 1.545372e-01 2.136709e-01 1.560863e-01
5.163298e+00 1.544260e-01 2.135129e-01 1.559740e-01
5.164555e+00 1.543149e-01 2.133549e-01 1.558617e-01
5.165811e+00 1.542037e-01 2.131970e-01 1.557494e-01
5.167068e+00 1.540925e-01 2.130390e-01 1.556371e-01
5.168325e+00 1.539814e-01 2.128810e-01 1.555248e-01
5.169582e+00 1.538702e-01 2.127230e-01 1.554124e-01
5.170839e+00 1.537601e-01 2.125666e-01 1.553012e-01
5.172096e+00 1.536504e-01 2.124108e-01 1.551904e-01
5.173353e+00 1.535408e-01 2.122550e-01 1.550796e-01
5.174610e+00 1.534311e-01 2.120992e-01 1.549687e-01
5.175867e+00 1.533214e-01 2.119434e-01 1.548579e-01
5.177123e+00 1.532117e-01 2.117876e-01 1.547471e-01
5.178380e+00 1.531021e-01 2.116317e-01 1.546363e-01
5.179637e+00 1.529924e-01 2.114759e-01 1.545255e-01
5.180894e+00 1.528827e-01 2.113201e-01 1.544147e-01
5.182151e+00 1.527730e-01 2.111643e-01 1.543038e-01
5.183408e+00 1.526644e-01 2.110100e-01 1.541940e-01
5.184665e+00 1.525562e-01 2.108563e-01 1.540847e-01
5.185922e+00 1.524479e-01 2.107026e-01 1.539753e-01
5.187179e+00 1.523397e-01 2.105489e-01 1.538660e-01
5.188435e+00 1.522315e-01 2.103952e-01 1.537566e-01
5.189692e+00 1.521233e-01 2.102415e-01 1.536473e-01
5.190949e+00 1.520151e-01 2.100878e-01 1.535379e-01
5.192206e+00 1.519068e-01 2.099342e-01 1.534286e-01
5.193463e+00 1.517986e-01 2.097805e-01 1.533192e-01
5.194720e+00 1.516904e-01 2.096268e-01 1.532099e-01
5.195977e+00 1.515832e-01 2.094745e-01 1.531015e-01
5.197234e+00 1.514764e-01 2.093229e-01 1.529936e-01
5.198491e+00 1.513696e-01 2.091713e-01 1.528857e-01
5.199747e+00 1.512628e-01 2.090197e-01 1.527778e-01
5.201004e+00 1.511560e-01 2.088681e-01 1.526699e-01
5.202261e+00 1.510492e-01 2.087165e-01 1.525620e-01
5.203518e+00 1.509424e-01 2.085649e-01 1.524540e-01
5.204775e+00 1.508356e-01 2.084132e-01 1.523461e-01
5.206032e+00 1.507288e-01 2.082616e-01 1.522382e-01
5.207289e+00 1.506221e-01 2.081100e-01 1.521303e-01
5.208546e+00 1.505162e-01 2.079598e-01 1.520234e-01
5.209803e+00 1.504108e-01 2.078102e-01 1.519169e-01
5.211059e+00 1.503055e-01 2.076607e-01 1.518104e-01
5.212316e+00 1.502001e-01 2.075111e-01 1.517039e-01
5.213573e+00 1.500947e-01 2.073615e-01 1.515974e-01
5.214830e+00 1.499893e-01 2.072120e-01 1.514909e-01
5.216087e+00 1.498839e-01 2.070624e-01 1.513844e-01
5.217344e+00 1.497785e-01 2.069128e-01 1.512779e-01
5.218601e+00 1.496731e-01 2.067633e-01 1.511714e-01
5.219858e+00 1.495678e-01 2.066137e-01 1.510649e-01
5.221115e+00 1.494633e-01 2.064655e-01 1.509593e-01
5.222371e+00 1.493593e-01 2.063179e-01 1.508542e-01
5.223628e+00 1.492553e-01 2.061704e-01 1.507491e-01
5.224885e+00 1.491513e-01 2.060228e-01 1.506440e-01
5.226142e+00 1.490473e-01 2.058752e-01 1.505388e-01
5.227399e+00 1.489433e-01 2.057277e-01 1.504337e-01
5.228656e+00 1.488393e-01 2.055801e-01 1.503286e-01
5.229913e+00 1.487352e-01 2.054325e-01 1.502235e-01
5.231170e+00 1.486312e-01 2.052850e-01 1.501184e-01
5.232427e+00 1.485272e-01 2.051374e-01 1.500133e-01
5.233683e+00 1.484241e-01 2.049912e-01 1.499091e-01
5.234940e+00 1.483215e-01 2.048456e-01 1.498053e-01
5.236197e+00 1.482188e-01 2.047000e-01 1.497016e-01
5.237454e+00 1.481162e-01 2.045544e-01 1.495978e-01
5.238711e+00 1.480135e-01 2.044088e-01 1.494941e-01
5.239968e+00 1.479109e-01 2.042632e-01 1.493904e-01
5.241225e+00 1.478082e-01 2.041176e-01 1.492866e-01
5.242482e+00 1.477056e-01 2.039720e-01 1.491829e-01
5.243739e+00 1.476029e-01 2.038264e-01 1.490791e-01
5.244995e+00 1.475003e-01 2.036808e-01 1.489754e-01
5.246252e+00 1.473985e-01 2.035365e-01 1.488725e-01
5.247509e+00 1.472972e-01 2.033928e-01 1.487701e-01
5.248766e+00 1.471958e-01 2.032492e-01 1.486677e-01
5.250023e+00 1.470945e-01 2.031055e-01 1.485653e-01
5.251280e+00 1.469932e-01 2.029618e-01 1.484629e-01
5.252537e+00 1.468919e-01 2.028182e-01 1.483605e-01
5.253794e+00 1.467905e-01 2.026745e-01 1.482581e-01
5.255051e+00 1.466892e-01 2.025309e-01 1.481557e-01
5.256307e+00 1.465879e-01 2.023872e-01 1.480532e-01
5.257564e+00 1.464866e-01 2.022435e-01 1.479508e-01
5.258821e+00 1.463861e-01 2.021011e-01 1.478493e-01
5.260078e+00 1.462861e-01 2.019593e-01 1.477482e-01
5.261335e+00 1.461861e-01 2.018176e-01 1.476471e-01
5.262592e+00 1.460861e-01 2.016758e-01 1.475460e-01
5.263849e+00 1.459861e-01 2.015340e-01 1.474449e-01
5.265106e+00 1.458860e-01 2.013923e-01 1.473438e-01
5.266363e+00 1.457860e-01 2.012505e-01 1.472427e-01
5.267619e+00 1.456860e-01 2.011087e-01 1.471417e-01
5.268876e+00 1.455860e-01 2.009670e-01 1.470406e-01
5.270133e+00 1.454860e-01 2.008252e-01 1.469395e-01
5.271390e+00 1.453868e-01 2.006847e-01 1.468392e-01
5.272647e+00 1.452881e-01 2.005448e-01 1.467394e-01
5.273904e+00 1.451893e-01 2.004049e-01 1.466396e-01
5.275161e+00 1.450906e-01 2.002650e-01 1.465398e-01
5.276418e+00 1.449919e-01 2.001251e-01 1.464400e-01
5.277675e+00 1.448932e-01 1.999852e-01 1.463402e-01
5.278931e+00 1.447944e-01 1.998452e-01 1.462404e-01
5.280188e+00 1.446957e-01 1.997053e-01 1.461406e-01
5.281445e+00 1.445970e-01 1.995654e-01 1.460408e-01
5.282702e+00 1.444982e-01 1.994255e-01 1.459410e-01
5.283959e+00 1.444003e-01 1.992868e-01 1.458421e-01
5.285216e+00 1.443029e-01 1.991487e-01 1.457435e-01
5.286473e+00 1.442054e-01 1.990107e-01 1.456450e-01
5.287730e+00 1.441079e-01 1.988726e-01 1.455465e-01
5.288987e+00 1.440105e-01 1.987345e-01 1.454480e-01
5.290243e+00 1.439130e-01 1.985965e-01 1.453494e-01
5.291500e+00 1.438155e-01 1.984584e-01 1.452509e-01
5.292757e+00 1.437181e-01 1.983203e-01 1.451524e-01
5.294014e+00 1.436206e-01 1.981822e-01 1.450539e-01
5.295271e+00 1.435231e-01 1.980442e-01 1.449553e-01
5.296528e+00 1.434264e-01 1.979072e-01 1.448576e-01
5.297785e+00 1.433302e-01 1.977710e-01 1.447603e-01
5.299042e+00 1.432340e-01 1.976347e-01 1.446631e-01
5.300299e+00 1.431378e-01 1.974984e-01 1.445658e-01
5.301555e+00 1.430415e-01 1.973621e-01 1.444685e-01
5.302812e+00 1.429453e-01 1.972259e-01 1.443712e-01
5.304069e+00 1.428491e-01 1.970896e-01 1.442739e-01
5.305326e+00 1.427529e-01 1.969533e-01 1.441767e-01
5.306583e+00 1.426566e-01 1.968171e-01 1.440794e-01
5.307840e+00 1.425604e-01 1.966808e-01 1.439821e-01
5.309097e+00 1.424649e-01 1.965456e-01 1.438856e-01
5.310354e+00 1.423699e-01 1.964111e-01 1.437896e-01
5.311611e+00 1.422749e-01 1.962766e-01 1.436935e-01
5.312867e+00 1.421799e-01 1.961421e-01 1.435975e-01
5.314124e+00 1.420849e-01 1.960076e-01 1.435014e-01
5.315381e+00 1.419899e-01 1.958731e-01 1.434054e-01
5.316638e+00 1.418949e-01 1.957386e-01 1.433093e-01
5.317895e+00 1.417999e-01 1.956041e-01 1.432133e-01
5.319152e+00 1.417049e-01 1.954696e-01 1.431172e-01
5.320409e+00 1.416099e-01 1.953351e-01 1.430212e-01
5.321666e+00 1.415156e-01 1.952016e-01 1.429259e-01
5.322923e+00 1.414218e-01 1.950688e-01 1.428310e-01
5.324179e+00 1.413280e-01 1.949361e-01 1.427362e-01
5.325436e+00 1.412342e-01 1.948033e-01 1.426414e-01
5.326693e+00 1.411404e-01 1.946705e-01 1.425465e-01
5.327950e+00 1.410466e-01 1.945378e-01 1.424517e-01
5.329207e+00 1.409528e-01 1.944050e-01 1.423568e-01
5.330464e+00 1.408590e-01 1.942722e-01 1.422620e-01
5.331721e+00 1.407652e-01 1.941394e-01 1.421672e-01
5.332978e+00 1.406714e-01 1.940067e-01 1.420723e-01
5.334235e+00 1.405783e-01 1.938749e-01 1.419782e-01
5.335491e+00 1.404856e-01 1.937439e-01 1.418846e-01
5.336748e+00 1.403930e-01 1.936128e-01 1.417909e-01
5.338005e+00 1.403004e-01 1.934817e-01 1.416973e-01
5.339262e+00 1.402078e-01 1.933507e-01 1.416036e-01
5.340519e+00 1.401151e-01 1.932196e-01 1.415099e-01
5.341776e+00 1.400225e-01 1.930885e-01 1.414163e-01
5.343033e+00 1.399299e-01 1.929575e-01 1.413226e-01
5.344290e+00 1.398372e-01 1.928264e-01 1.412290e-01
5.345547e+00 1.397446e-01 1.926953e-01 1.411353e-01
5.346803e+00 1.396527e-01 1.925653e-01 1.410424e-01
5.348060e+00 1.395612e-01 1.924359e-01 1.409499e-01
5.349317e+00 1.394697e-01 1.923065e-01 1.408574e-01
5.350574e+00 1.393783e-01 1.921771e-01 1.407649e-01
5.351831e+00 1.392868e-01 1.920477e-01 1.406724e-01
5.353088e+00 1.391953e-01 1.919183e-01 1.405800e-01
5.354345e+00 1.391038e-01 1.917889e-01 1.404875e-01
5.355602e+00 1.390124e-01 1.916595e-01 1.403950e-01
5.356859e+00 1.389209e-01 1.915301e-01 1.403025e-01
5.358115e+00 1.388294e-01 1.914007e-01 1.402100e-01
5.359372e+00 1.387386e-01 1.912723e-01 1.401182e-01
5.360629e+00 1.386483e-01 1.911446e-01 1.400269e-01
5.361886e+00 1.385580e-01 1.910168e-01 1.399355e-01
5.363143e+00 1.384676e-01 1.908891e-01 1.398442e-01
5.364400e+00 1.383773e-01 1.907613e-01 1.397528e-01
5.365657e+00 1.382870e-01 1.906336e-01 1.396615e-01
5.366914e+00 1.381966e-01 1.905058e-01 1.395702e-01
5.368171e+00 1.381063e-01 1.903781e-01 1.394788e-01
5.369427e+00 1.380160e-01 1.902504e-01 1.393875e-01
5.370684e+00 1.379257e-01 1.901226e-01 1.392962e-01
5.371941e+00 1.378360e-01 1.899958e-01 1.392055e-01
5.373198e+00 1.377468e-01 1.898697e-01 1.391153e-01
5.374455e+00 1.376576e-01 1.897435e-01 1.390251e-01
5.375712e+00 1.375683e-01 1.896174e-01 1.389348e-01
5.376969e+00 1.374791e-01 1.894913e-01 1.388446e-01
5.378226e+00 1.373899e-01 1.893652e-01 1.387544e-01
5.379483e+00 1.373007e-01 1.892390e-01 1.386642e-01
5.380739e+00 1.372115e-01 1.891129e-01 1.385740e-01
5.381996e+00 1.371223e-01 1.889868e-01 1.384838e-01
5.383253e+00 1.370331e-01 1.888606e-01 1.383936e-01
5.384510e+00 1.369445e-01 1.887354e-01 1.383040e-01
5.385767e+00 1.368564e-01 1.886109e-01 1.382149e-01
5.387024e+00 1.367683e-01 1.884864e-01 1.381258e-01
5.388281e+00 1.366802e-01 1.883618e-01 1.380367e-01
5.389538e+00 1.365920e-01 1.882373e-01 1.379476e-01
5.390795e+00 1.365039e-01 1.881127e-01 1.378585e-01
5.392051e+00 1.364158e-01 1.879882e-01 1.377694e-01
5.393308e+00 1.363277e-01 1.878637e-01 1.376803e-01
5.394565e+00 1.362396e-01 1.877391e-01 1.375912e-01
5.395822e+00 1.361515e-01 1.876146e-01 1.375021e-01
5.397079e+00 1.360640e-01 1.874909e-01 1.374136e-01
5.398336e+00 1.359770e-01 1.873679e-01 1.373256e-01
5.399593e+00 1.358899e-01 1.872450e-01 1.372376e-01
5.400850e+00 1.358029e-01 1.871220e-01 1.371496e-01
5.402107e+00 1.357159e-01 1.869990e-01 1.370616e-01
5.403363e+00 1.356288e-01 1.868760e-01 1.369736e-01
5.404620e+00 1.355418e-01 1.867531e-01 1.368855e-01
5.405877e+00 1.354548e-01 1.866301e-01 1.367975e-01
5.407134e+00 1.353678e-01 1.865071e-01 1.367095e-01
5.408391e+00 1.352807e-01 1.863841e-01 1.366215e-01
5.409648e+00 1.351943e-01 1.862620e-01 1.365341e-01
5.410905e+00 1.351083e-01 1.861406e-01 1.364472e-01
5.412162e+00 1.350224e-01 1.860191e-01 1.363602e-01
5.413419e+00 1.349364e-01 1.858977e-01 1.362733e-01
5.414675e+00 1.348504e-01 1.857763e-01 1.361864e-01
5.415932e+00 1.347645e-01 1.856548e-01 1.360994e-01
5.417189e+00 1.346785e-01 1.855334e-01 1.360125e-01
5.418446e+00 1.345925e-01 1.854119e-01 1.359255e-01
5.419703e+00 1.345066e-01 1.852905e-01 1.358386e-01
5.420960e+00 1.344206e-01 1.851690e-01 1.357517e-01
5.422217e+00 1.343352e-01 1.850484e-01 1.356653e-01
5.423474e+00 1.342503e-01 1.849285e-01 1.355794e-01
5.424731e+00 1.341654e-01 1.848086e-01 1.354935e-01
5.425987e+00 1.340805e-01 1.846886e-01 1.354077e-01
5.427244e+00 1.339956e-01 1.845687e-01 1.353218e-01
5.428501e+00 1.339106e-01 1.844488e-01 1.352359e-01
5.429758e+00 1.338257e-01 1.843288e-01 1.351500e-01
5.431015e+00 1.337408e-01 1.842089e-01 1.350641e-01
5.432272e+00 1.336559e-01 1.840890e-01 1.349782e-01
5.433529e+00 1.335710e-01 1.839691e-01 1.348924e-01
5.434786e+00 1.334866e-01 1.838499e-01 1.348070e-01
5.436042e+00 1.334027e-01 1.837315e-01 1.347222e-01
5.437299e+00 1.333188e-01 1.836130e-01 1.346373e-01
5.438556e+00 1.332349e-01 1.834946e-01 1.345525e-01
5.439813e+00 1.331511e-01 1.833761e-01 1.344677e-01
5.441070e+00 1.330672e-01 1.832577e-01 1.343828e-01
5.442327e+00 1.329833e-01 1.831392e-01 1.342980e-01
5.443584e+00 1.328994e-01 1.830208e-01 1.342131e-01
5.444841e+00 1.328155e-01 1.829023e-01 1.341283e-01
5.446098e+00 1.327316e-01 1.827839e-01 1.340434e-01
5.447354e+00 1.326483e-01 1.826662e-01 1.339591e-01
5.448611e+00 1.325654e-01 1.825492e-01 1.338753e-01
5.449868e+00 1.324825e-01 1.824323e-01 1.337915e-01
5.451125e+00 1.323997e-01 1.823153e-01 1.337076e-01
5.452382e+00 1.323168e-01 1.821983e-01 1.336238e-01
5.453639e+00 1.322339e-01 1.820813e-01 1.335400e-01
5.454896e+00 1.321510e-01 1.819643e-01 1.334562e-01
5.456153e+00 1.320682e-01 1.818473e-01 1.333724e-01
5.457410e+00 1.319853e-01 1.817303e-01 1.332885e-01
5.458666e+00 1.319024e-01 1.816133e-01 1.332047e-01
5.459923e+00 1.318200e-01 1.814971e-01 1.331214e-01
5.461180e+00 1.317382e-01 1.813815e-01 1.330386e-01
5.462437e+00 1.316563e-01 1.812660e-01 1.329558e-01
5.463694e+00 1.315744e-01 1.811504e-01 1.328729e-01
5.464951e+00 1.314925e-01 1.810349e-01 1.327901e-01
5.466208e+00 1.314107e-01 1.809193e-01 1.327073e-01
5.467465e+00 1.313288e-01 1.808038e-01 1.326245e-01
5.468722e+00 1.312469e-01 1.806882e-01 1.325417e-01
5.469978e+00 1.311650e-01 1.805727e-01 1.324588e-01
5.471235e+00 1.310831e-01 1.804571e-01 1.323760e-01
5.472492e+00 1.310018e-01 1.803423e-01 1.322937e-01
5.473749e+00 1.309209e-01 1.802281e-01 1.322119e-01
5.475006e+00 1.308400e-01 1.801140e-01 1.321300e-01
5.476263e+00 1.307591e-01 1.799999e-01 1.320482e-01
5.477520e+00 1.306782e-01 1.798857e-01 1.319664e-01
5.478777e+00 1.305973e-01 1.797716e-01 1.318845e-01
5.480034e+00 1.305164e-01 1.796574e-01 1.318027e-01
5.481290e+00 1.304355e-01 1.795433e-01 1.317209e-01
5.482547e+00 1.303546e-01 1.794291e-01 1.316390e-01
5.483804e+00 1.302737e-01 1.793150e-01 1.315572e-01
5.485061e+00 1.301933e-01 1.792016e-01 1.314759e-01
5.486318e+00 1.301133e-01 1.790888e-01 1.313950e-01
5.487575e+00 1.300334e-01 1.789760e-01 1.313141e-01
5.488832e+00 1.299535e-01 1.788633e-01 1.312333e-01
5.490089e+00 1.298735e-01 1.787505e-01 1.311524e-01
5.491346e+00 1.297936e-01 1.786378e-01 1.310716e-01
5.492602e+00 1.297137e-01 1.785250e-01 1.309907e-01
5.493859e+00 1.296337e-01 1.784123e-01 1.309098e-01
5.495116e+00 1.295538e-01 1.782995e-01 1.308290e-01
5.496373e+00 1.294739e-01 1.781868e-01 1.307481e-01
5.497630e+00 1.293944e-01 1.780747e-01 1.306677e-01
5.498887e+00 1.293154e-01 1.779633e-01 1.305878e-01
5.500144e+00 1.292364e-01 1.778519e-01 1.305079e-01
5.501401e+00 1.291574e-01 1.777405e-01 1.304280e-01
5.502658e+00 1.290785e-01 1.776291e-01 1.303481e-01
5.503914e+00 1.289995e-01 1.775177e-01 1.302682e-01
5.505171e+00 1.289205e-01 1.774063e-01 1.301883e-01
5.506428e+00 1.288415e-01 1.772949e-01 1.301084e-01
5.507685e+00 1.287625e-01 1.771835e-01 1.300285e-01
5.508942e+00 1.286835e-01 1.770722e-01 1.299486e-01
5.510199e+00 1.286050e-01 1.769614e-01 1.298692e-01
5.511456e+00 1.285269e-01 1.768514e-01 1.297902e-01
5.512713e+00 1.284489e-01 1.767413e-01 1.297112e-01
5.513970e+00 1.283708e-01 1.766313e-01 1.296323e-01
5.515226e+00 1.282928e-01 1.765212e-01 1.295533e-01
5.516483e+00 1.282147e-01 1.764112e-01 1.294743e-01
5.517740e+00 1.281367e-01 1.763011e-01 1.293954e-01
5.518997e+00 1.280586e-01 1.761911e-01 1.293164e-01
5.520254e+00 1.279806e-01 1.760810e-01 1.292374e-01
5.521511e+00 1.279025e-01 1.759710e-01 1.291585e-01
5.522768e+00 1.278249e-01 1.758616e-01 1.290800e-01
5.524025e+00 1.277478e-01 1.757528e-01 1.290019e-01
5.525282e+00 1.276706e-01 1.756441e-01 1.289239e-01
5.526538e+00 1.275935e-01 1.755354e-01 1.288458e-01
5.527795e+00 1.275164e-01 1.754266e-01 1.287678e-01
5.529052e+00 1.274392e-01 1.753179e-01 1.286898e-01
5.530309e+00 1.273621e-01 1.752092e-01 1.286117e-01
5.531566e+00 1.272850e-01 1.751004e-01 1.285337e-01
5.532823e+00 1.272078e-01 1.749917e-01 1.284557e-01
5.534080e+00 1.271307e-01 1.748830e-01 1.283776e-01
5.535337e+00 1.270540e-01 1.747749e-01 1.283000e-01
5.536594e+00 1.269778e-01 1.746674e-01 1.282229e-01
5.537850e+00 1.269015e-01 1.745600e-01 1.281458e-01
5.539107e+00 1.268253e-01 1.744526e-01 1.280686e-01
5.540364e+00 1.267491e-01 1.743451e-01 1.279915e-01
5.541621e+00 1.266728e-01 1.742377e-01 1.279144e-01
5.542878e+00 1.265966e-01 1.741303e-01 1.278372e-01
5.544135e+00 1.265204e-01 1.740228e-01 1.277601e-01
5.545392e+00 1.264442e-01 1.739154e-01 1.276830e-01
5.546649e+00 1.263679e-01 1.738080e-01 1.276059e-01
5.547906e+00 1.262921e-01 1.737011e-01 1.275292e-01
5.549162e+00 1.262168e-01 1.735950e-01 1.274529e-01
5.550419e+00 1.261414e-01 1.734888e-01 1.273767e-01
5.551676e+00 1.260661e-01 1.733827e-01 1.273005e-01
5.552933e+00 1.259907e-01 1.732765e-01 1.272242e-01
5.554190e+00 1.259154e-01 1.731704e-01 1.271480e-01
5.555447e+00 1.258401e-01 1.730642e-01 1.270718e-01
5.556704e+00 1.257647e-01 1.729581e-01 1.269955e-01
5.557961e+00 1.256894e-01 1.728519e-01 1.269193e-01
5.559218e+00 1.256140e-01 1.727457e-01 1.268431e-01
5.560474e+00 1.255391e-01 1.726402e-01 1.267673e-01
5.561731e+00 1.254646e-01 1.725353e-01 1.266919e-01
5.562988e+00 1.253902e-01 1.724304e-01 1.266166e-01
5.564245e+00 1.253157e-01 1.723255e-01 1.265412e-01
5.565502e+00 1.252412e-01 1.722206e-01 1.264659e-01
5.566759e+00 1.251668e-01 1.721157e-01 1.263905e-01
5.568016e+00 1.250923e-01 1.720108e-01 1.263152e-01
5.569273e+00 1.250178e-01 1.719059e-01 1.262398e-01
5.570530e+00 1.249434e-01 1.718010e-01 1.261645e-01
5.571786e+00 1.248689e-01 1.716961e-01 1.260891e-01
5.573043e+00 1.247948e-01 1.715917e-01 1.260142e-01
5.574300e+00 1.247212e-01 1.714881e-01 1.259397e-01
5.575557e+00 1.246476e-01 1.713844e-01 1.258652e-01
5.576814e+00 1.245740e-01 1.712807e-01 1.257907e-01
5.578071e+00 1.245004e-01 1.711771e-01 1.257162e-01
5.579328e+00 1.244268e-01 1.710734e-01 1.256418e-01
5.580585e+00 1.243532e-01 1.709698e-01 1.255673e-01
