5.172096e+00 2.352850e-02 2.650871e-02 3.902450e-02
5.173353e+00 2.352566e-02 2.650550e-02 3.901978e-02
5.174610e+00 2.352282e-02 2.650229e-02 3.901505e-02
5.175867e+00 2.351998e-02 2.649907e-02 3.901033e-02
5.177123e+00 2.351714e-02 2.649586e-02 3.900560e-02
5.178380e+00 2.351430e-02 2.649264e-02 3.900088e-02
5.179637e+00 2.351146e-02 2.648943e-02 3.899615e-02
5.180894e+00 2.350862e-02 2.648622e-02 3.899143e-02
5.182151e+00 2.350579e-02 2.648300e-02 3.898670e-02
5.183408e+00 2.350295e-02 2.647980e-02 3.898199e-02
5.184665e+00 2.350012e-02 2.647659e-02 3.897728e-02
5.185922e+00 2.349729e-02 2.647339e-02 3.897257e-02
5.187179e+00 2.349447e-02 2.647019e-02 3.896786e-02
5.188435e+00 2.349164e-02 2.646699e-02 3.896316e-02
5.189692e+00 2.348881e-02 2.646379e-02 3.895845e-02
5.190949e+00 2.348598e-02 2.646058e-02 3.895374e-02
5.192206e+00 2.348315e-02 2.645738e-02 3.894903e-02
5.193463e+00 2.348032e-02 2.645418e-02 3.894432e-02
5.194720e+00 2.347749e-02 2.645098e-02 3.893961e-02
5.195977e+00 2.347467e-02 2.644778e-02 3.893492e-02
5.197234e+00 2.347185e-02 2.644459e-02 3.893023e-02
5.198491e+00 2.346903e-02 2.644140e-02 3.892554e-02
5.199747e+00 2.346621e-02 2.643821e-02 3.892084e-02
5.201004e+00 2.346339e-02 2.643502e-02 3.891615e-02
5.202261e+00 2.346057e-02 2.643183e-02 3.891146e-02
5.203518e+00 2.345776e-02 2.642864e-02 3.890677e-02
5.204775e+00 2.345494e-02 2.642545e-02 3.890208e-02
5.206032e+00 2.345212e-02 2.642226e-02 3.889739e-02
5.207289e+00 2.344930e-02 2.641907e-02 3.889270e-02
5.208546e+00 2.344649e-02 2.641588e-02 3.888802e-02
5.209803e+00 2.344368e-02 2.641270e-02 3.888334e-02
5.211059e+00 2.344087e-02 2.640953e-02 3.887867e-02
5.212316e+00 2.343806e-02 2.640635e-02 3.887400e-02
5.213573e+00 2.343525e-02 2.640317e-02 3.886932e-02
5.214830e+00 2.343244e-02 2.639999e-02 3.886465e-02
5.216087e+00 2.342963e-02 2.639681e-02 3.885997e-02
5.217344e+00 2.342682e-02 2.639363e-02 3.885530e-02
5.218601e+00 2.342402e-02 2.639045e-02 3.885062e-02
5.219858e+00 2.342121e-02 2.638727e-02 3.884595e-02
5.221115e+00 2.341840e-02 2.638410e-02 3.884129e-02
5.222371e+00 2.341561e-02 2.638093e-02 3.883663e-02
5.223628e+00 2.341281e-02 2.637776e-02 3.883197e-02
5.224885e+00 2.341001e-02 2.637460e-02 3.882731e-02
5.226142e+00 2.340721e-02 2.637143e-02 3.882266e-02
5.227399e+00 2.340441e-02 2.636826e-02 3.881800e-02
5.228656e+00 2.340161e-02 2.636509e-02 3.881334e-02
5.229913e+00 2.339881e-02 2.636193e-02 3.880869e-02
5.231170e+00 2.339601e-02 2.635876e-02 3.880403e-02
5.232427e+00 2.339322e-02 2.635559e-02 3.879937e-02
5.233683e+00 2.339042e-02 2.635243e-02 3.879472e-02
5.234940e+00 2.338763e-02 2.634927e-02 3.879008e-02
5.236197e+00 2.338485e-02 2.634612e-02 3.878544e-02
5.237454e+00 2.338206e-02 2.634296e-02 3.878080e-02
5.238711e+00 2.337927e-02 2.633981e-02 3.877616e-02
5.239968e+00 2.337648e-02 2.633665e-02 3.877152e-02
5.241225e+00 2.337369e-02 2.633349e-02 3.876688e-02
5.242482e+00 2.337090e-02 2.633034e-02 3.876224e-02
5.243739e+00 2.336811e-02 2.632718e-02 3.875760e-02
5.244995e+00 2.336532e-02 2.632402e-02 3.875296e-02
5.246252e+00 2.336254e-02 2.632088e-02 3.874833e-02
5.247509e+00 2.335976e-02 2.631773e-02 3.874370e-02
5.248766e+00 2.335698e-02 2.631459e-02 3.873908e-02
5.250023e+00 2.335421e-02 2.631144e-02 3.873446e-02
5.251280e+00 2.335143e-02 2.630830e-02 3.872983e-02
5.252537e+00 2.334865e-02 2.630515e-02 3.872521e-02
5.253794e+00 2.334587e-02 2.630201e-02 3.872058e-02
5.255051e+00 2.334309e-02 2.629886e-02 3.871596e-02
5.256307e+00 2.334031e-02 2.629572e-02 3.871133e-02
5.257564e+00 2.333753e-02 2.629257e-02 3.870671e-02
5.258821e+00 2.333476e-02 2.628943e-02 3.870210e-02
5.260078e+00 2.333199e-02 2.628630e-02 3.869749e-02
5.261335e+00 2.332922e-02 2.628317e-02 3.869288e-02
5.262592e+00 2.332645e-02 2.628003e-02 3.868827e-02
5.263849e+00 2.332368e-02 2.627690e-02 3.868367e-02
5.265106e+00 2.332091e-02 2.627377e-02 3.867906e-02
5.266363e+00 2.331815e-02 2.627063e-02 3.867445e-02
5.267619e+00 2.331538e-02 2.626750e-02 3.866984e-02
5.268876e+00 2.331261e-02 2.626436e-02 3.866524e-02
5.270133e+00 2.330984e-02 2.626123e-02 3.866063e-02
5.271390e+00 2.330708e-02 2.625810e-02 3.865603e-02
5.272647e+00 2.330432e-02 2.625498e-02 3.865144e-02
5.273904e+00 2.330156e-02 2.625186e-02 3.864685e-02
5.275161e+00 2.329880e-02 2.624874e-02 3.864226e-02
5.276418e+00 2.329604e-02 2.624561e-02 3.863767e-02
5.277675e+00 2.329328e-02 2.624249e-02 3.863308e-02
5.278931e+00 2.329052e-02 2.623937e-02 3.862848e-02
5.280188e+00 2.328776e-02 2.623625e-02 3.862389e-02
5.281445e+00 2.328500e-02 2.623312e-02 3.861930e-02
5.282702e+00 2.328224e-02 2.623000e-02 3.861471e-02
5.283959e+00 2.327949e-02 2.622689e-02 3.861013e-02
5.285216e+00 2.327674e-02 2.622377e-02 3.860556e-02
5.286473e+00 2.327399e-02 2.622066e-02 3.860098e-02
5.287730e+00 2.327124e-02 2.621755e-02 3.859641e-02
5.288987e+00 2.326849e-02 2.621444e-02 3.859183e-02
5.290243e+00 2.326574e-02 2.621133e-02 3.858726e-02
5.291500e+00 2.326299e-02 2.620822e-02 3.858268e-02
5.292757e+00 2.326024e-02 2.620511e-02 3.857811e-02
5.294014e+00 2.325750e-02 2.620199e-02 3.857353e-02
5.295271e+00 2.325475e-02 2.619888e-02 3.856896e-02
5.296528e+00 2.325200e-02 2.619578e-02 3.856439e-02
5.297785e+00 2.324926e-02 2.619268e-02 3.855983e-02
5.299042e+00 2.324652e-02 2.618958e-02 3.855527e-02
5.300299e+00 2.324378e-02 2.618648e-02 3.855072e-02
5.301555e+00 2.324104e-02 2.618338e-02 3.854616e-02
5.302812e+00 2.323830e-02 2.618028e-02 3.854160e-02
5.304069e+00 2.323556e-02 2.617718e-02 3.853704e-02
5.305326e+00 2.323282e-02 2.617408e-02 3.853248e-02
5.306583e+00 2.323008e-02 2.617098e-02 3.852792e-02
5.307840e+00 2.322734e-02 2.616788e-02 3.852336e-02
5.309097e+00 2.322461e-02 2.616478e-02 3.851881e-02
5.310354e+00 2.322188e-02 2.616169e-02 3.851427e-02
5.311611e+00 2.321915e-02 2.615860e-02 3.850973e-02
5.312867e+00 2.321642e-02 2.615551e-02 3.850519e-02
5.314124e+00 2.321369e-02 2.615242e-02 3.850064e-02
5.315381e+00 2.321096e-02 2.614934e-02 3.849610e-02
5.316638e+00 2.320823e-02 2.614625e-02 3.849156e-02
5.317895e+00 2.320550e-02 2.614316e-02 3.848702e-02
5.319152e+00 2.320277e-02 2.614007e-02 3.848247e-02
5.320409e+00 2.320004e-02 2.613698e-02 3.847793e-02
5.321666e+00 2.319732e-02 2.613390e-02 3.847340e-02
5.322923e+00 2.319460e-02 2.613082e-02 3.846887e-02
5.324179e+00 2.319187e-02 2.612774e-02 3.846435e-02
5.325436e+00 2.318915e-02 2.612466e-02 3.845982e-02
5.326693e+00 2.318643e-02 2.612158e-02 3.845529e-02
5.327950e+00 2.318371e-02 2.611850e-02 3.845077e-02
5.329207e+00 2.318099e-02 2.611542e-02 3.844624e-02
5.330464e+00 2.317827e-02 2.611235e-02 3.844171e-02
5.331721e+00 2.317555e-02 2.610927e-02 3.843719e-02
5.332978e+00 2.317283e-02 2.610619e-02 3.843266e-02
5.334235e+00 2.317012e-02 2.610312e-02 3.842814e-02
5.335491e+00 2.316741e-02 2.610005e-02 3.842363e-02
5.336748e+00 2.316469e-02 2.609698e-02 3.841912e-02
5.338005e+00 2.316198e-02 2.609391e-02 3.841461e-02
5.339262e+00 2.315927e-02 2.609085e-02 3.841010e-02
5.340519e+00 2.315656e-02 2.608778e-02 3.840559e-02
5.341776e+00 2.315385e-02 2.608471e-02 3.840108e-02
5.343033e+00 2.315114e-02 2.608164e-02 3.839657e-02
5.344290e+00 2.314843e-02 2.607858e-02 3.839206e-02
5.345547e+00 2.314572e-02 2.607551e-02 3.838755e-02
5.346803e+00 2.314301e-02 2.607245e-02 3.838305e-02
5.348060e+00 2.314031e-02 2.606939e-02 3.837855e-02
5.349317e+00 2.313761e-02 2.606633e-02 3.837406e-02
5.350574e+00 2.313491e-02 2.606328e-02 3.836956e-02
5.351831e+00 2.313221e-02 2.606022e-02 3.836507e-02
5.353088e+00 2.312950e-02 2.605716e-02 3.836057e-02
5.354345e+00 2.312680e-02 2.605411e-02 3.835608e-02
5.355602e+00 2.312410e-02 2.605105e-02 3.835158e-02
5.356859e+00 2.312140e-02 2.604799e-02 3.834709e-02
5.358115e+00 2.311870e-02 2.604494e-02 3.834259e-02
5.359372e+00 2.311600e-02 2.604189e-02 3.833811e-02
5.360629e+00 2.311331e-02 2.603884e-02 3.833363e-02
5.361886e+00 2.311062e-02 2.603579e-02 3.832915e-02
5.363143e+00 2.310793e-02 2.603275e-02 3.832467e-02
5.364400e+00 2.310523e-02 2.602970e-02 3.832019e-02
5.365657e+00 2.310254e-02 2.602666e-02 3.831571e-02
5.366914e+00 2.309985e-02 2.602361e-02 3.831124e-02
5.368171e+00 2.309716e-02 2.602056e-02 3.830676e-02
5.369427e+00 2.309447e-02 2.601752e-02 3.830228e-02
5.370684e+00 2.309177e-02 2.601447e-02 3.829780e-02
5.371941e+00 2.308909e-02 2.601143e-02 3.829333e-02
5.373198e+00 2.308640e-02 2.600840e-02 3.828886e-02
5.374455e+00 2.308372e-02 2.600536e-02 3.828440e-02
5.375712e+00 2.308104e-02 2.600233e-02 3.827994e-02
5.376969e+00 2.307836e-02 2.599929e-02 3.827547e-02
5.378226e+00 2.307567e-02 2.599626e-02 3.827101e-02
5.379483e+00 2.307299e-02 2.599322e-02 3.826655e-02
5.380739e+00 2.307031e-02 2.599018e-02 3.826208e-02
5.381996e+00 2.306762e-02 2.598715e-02 3.825762e-02
5.383253e+00 2.306494e-02 2.598411e-02 3.825316e-02
5.384510e+00 2.306226e-02 2.598108e-02 3.824870e-02
5.385767e+00 2.305959e-02 2.597806e-02 3.824426e-02
5.387024e+00 2.305692e-02 2.597503e-02 3.823981e-02
5.388281e+00 2.305424e-02 2.597201e-02 3.823536e-02
5.389538e+00 2.305157e-02 2.596899e-02 3.823091e-02
5.390795e+00 2.304890e-02 2.596596e-02 3.822647e-02
5.392051e+00 2.304622e-02 2.596294e-02 3.822202e-02
5.393308e+00 2.304355e-02 2.595991e-02 3.821757e-02
5.394565e+00 2.304088e-02 2.595689e-02 3.821312e-02
5.395822e+00 2.303820e-02 2.595386e-02 3.820867e-02
5.397079e+00 2.303554e-02 2.595084e-02 3.820423e-02
5.398336e+00 2.303287e-02 2.594783e-02 3.819980e-02
5.399593e+00 2.303021e-02 2.594481e-02 3.819537e-02
5.400850e+00 2.302754e-02 2.594180e-02 3.819094e-02
5.402107e+00 2.302488e-02 2.593879e-02 3.818651e-02
5.403363e+00 2.302221e-02 2.593577e-02 3.818207e-02
5.404620e+00 2.301955e-02 2.593276e-02 3.817764e-02
5.405877e+00 2.301689e-02 2.592974e-02 3.817321e-02
5.407134e+00 2.301422e-02 2.592673e-02 3.816878e-02
5.408391e+00 2.301156e-02 2.592371e-02 3.816434e-02
5.409648e+00 2.300890e-02 2.592071e-02 3.815992e-02
5.410905e+00 2.300624e-02 2.591770e-02 3.815550e-02
5.412162e+00 2.300359e-02 2.591470e-02 3.815109e-02
5.413419e+00 2.300093e-02 2.591169e-02 3.814667e-02
5.414675e+00 2.299828e-02 2.590869e-02 3.814225e-02
5.415932e+00 2.299562e-02 2.590569e-02 3.813784e-02
5.417189e+00 2.299297e-02 2.590268e-02 3.813342e-02
5.418446e+00 2.299031e-02 2.589968e-02 3.812900e-02
5.419703e+00 2.298766e-02 2.589668e-02 3.812459e-02
5.420960e+00 2.298500e-02 2.589367e-02 3.812017e-02
5.422217e+00 2.298235e-02 2.589067e-02 3.811576e-02
5.423474e+00 2.297971e-02 2.588768e-02 3.811136e-02
5.424731e+00 2.297706e-02 2.588469e-02 3.810696e-02
5.425987e+00 2.297442e-02 2.588169e-02 3.810256e-02
5.427244e+00 2.297177e-02 2.587870e-02 3.809815e-02
5.428501e+00 2.296913e-02 2.587571e-02 3.809375e-02
5.429758e+00 2.296648e-02 2.587271e-02 3.808935e-02
5.431015e+00 2.296383e-02 2.586972e-02 3.808495e-02
5.432272e+00 2.296119e-02 2.586673e-02 3.808055e-02
5.433529e+00 2.295854e-02 2.586373e-02 3.807615e-02
5.434786e+00 2.295590e-02 2.586075e-02 3.807175e-02
5.436042e+00 2.295326e-02 2.585776e-02 3.806737e-02
5.437299e+00 2.295063e-02 2.585478e-02 3.806298e-02
5.438556e+00 2.294799e-02 2.585180e-02 3.805859e-02
5.439813e+00 2.294535e-02 2.584882e-02 3.805421e-02
5.441070e+00 2.294272e-02 2.584583e-02 3.804982e-02
5.442327e+00 2.294008e-02 2.584285e-02 3.804543e-02
5.443584e+00 2.293744e-02 2.583987e-02 3.804105e-02
5.444841e+00 2.293481e-02 2.583688e-02 3.803666e-02
5.446098e+00 2.293217e-02 2.583390e-02 3.803227e-02
5.447354e+00 2.292954e-02 2.583092e-02 3.802790e-02
5.448611e+00 2.292691e-02 2.582795e-02 3.802352e-02
5.449868e+00 2.292428e-02 2.582498e-02 3.801915e-02
5.451125e+00 2.292166e-02 2.582200e-02 3.801478e-02
5.452382e+00 2.291903e-02 2.581903e-02 3.801041e-02
5.453639e+00 2.291640e-02 2.581606e-02 3.800604e-02
5.454896e+00 2.291377e-02 2.581309e-02 3.800167e-02
5.456153e+00 2.291114e-02 2.581011e-02 3.799730e-02
5.457410e+00 2.290852e-02 2.580714e-02 3.799293e-02
5.458666e+00 2.290589e-02 2.580417e-02 3.798855e-02
5.459923e+00 2.290327e-02 2.580120e-02 3.798419e-02
5.461180e+00 2.290065e-02 2.579824e-02 3.797983e-02
5.462437e+00 2.289803e-02 2.579528e-02 3.797548e-02
5.463694e+00 2.289541e-02 2.579231e-02 3.797112e-02
5.464951e+00 2.289279e-02 2.578935e-02 3.796677e-02
5.466208e+00 2.289017e-02 2.578639e-02 3.796241e-02
5.467465e+00 2.288755e-02 2.578343e-02 3.795805e-02
5.468722e+00 2.288494e-02 2.578046e-02 3.795370e-02
5.469978e+00 2.288232e-02 2.577750e-02 3.794934e-02
5.471235e+00 2.287970e-02 2.577454e-02 3.794498e-02
5.472492e+00 2.287708e-02 2.577158e-02 3.794064e-02
5.473749e+00 2.287447e-02 2.576863e-02 3.793630e-02
5.475006e+00 2.287186e-02 2.576568e-02 3.793195e-02
5.476263e+00 2.286926e-02 2.576273e-02 3.792761e-02
5.477520e+00 2.286665e-02 2.575977e-02 3.792327e-02
5.478777e+00 2.286404e-02 2.575682e-02 3.791893e-02
5.480034e+00 2.286143e-02 2.575387e-02 3.791459e-02
5.481290e+00 2.285882e-02 2.575092e-02 3.791025e-02
5.482547e+00 2.285621e-02 2.574796e-02 3.790591e-02
5.483804e+00 2.285360e-02 2.574501e-02 3.790156e-02
5.485061e+00 2.285099e-02 2.574207e-02 3.789723e-02
5.486318e+00 2.284839e-02 2.573912e-02 3.789290e-02
5.487575e+00 2.284579e-02 2.573618e-02 3.788858e-02
5.488832e+00 2.284319e-02 2.573324e-02 3.788425e-02
5.490089e+00 2.284059e-02 2.573030e-02 3.787993e-02
5.491346e+00 2.283799e-02 2.572736e-02 3.787560e-02
5.492602e+00 2.283539e-02 2.572441e-02 3.787127e-02
5.493859e+00 2.283279e-02 2.572147e-02 3.786695e-02
5.495116e+00 2.283018e-02 2.571853e-02 3.786262e-02
5.496373e+00 2.282758e-02 2.571559e-02 3.785829e-02
5.497630e+00 2.282499e-02 2.571265e-02 3.785397e-02
5.498887e+00 2.282240e-02 2.570972e-02 3.784966e-02
5.500144e+00 2.281980e-02 2.570679e-02 3.784535e-02
5.501401e+00 2.281721e-02 2.570385e-02 3.784104e-02
5.502658e+00 2.281462e-02 2.570092e-02 3.783673e-02
5.503914e+00 2.281203e-02 2.569799e-02 3.783242e-02
5.505171e+00 2.280944e-02 2.569506e-02 3.782810e-02
5.506428e+00 2.280684e-02 2.569213e-02 3.782379e-02
5.507685e+00 2.280425e-02 2.568919e-02 3.781948e-02
5.508942e+00 2.280166e-02 2.568626e-02 3.781517e-02
5.510199e+00 2.279907e-02 2.568333e-02 3.781086e-02
5.511456e+00 2.279649e-02 2.568041e-02 3.780657e-02
5.512713e+00 2.279391e-02 2.567749e-02 3.780227e-02
5.513970e+00 2.279132e-02 2.567457e-02 3.779797e-02
5.515226e+00 2.278874e-02 2.567165e-02 3.779368e-02
5.516483e+00 2.278616e-02 2.566872e-02 3.778938e-02
5.517740e+00 2.278357e-02 2.566580e-02 3.778508e-02
5.518997e+00 2.278099e-02 2.566288e-02 3.778079e-02
5.520254e+00 2.277841e-02 2.565996e-02 3.777649e-02
5.521511e+00 2.277582e-02 2.565704e-02 3.777219e-02
5.522768e+00 2.277324e-02 2.565412e-02 3.776790e-02
5.524025e+00 2.277067e-02 2.565121e-02 3.776362e-02
5.525282e+00 2.276809e-02 2.564829e-02 3.775934e-02
5.526538e+00 2.276552e-02 2.564538e-02 3.775506e-02
5.527795e+00 2.276295e-02 2.564247e-02 3.775077e-02
5.529052e+00 2.276037e-02 2.563956e-02 3.774649e-02
5.530309e+00 2.275780e-02 2.563665e-02 3.774221e-02
5.531566e+00 2.275522e-02 2.563373e-02 3.773793e-02
5.532823e+00 2.275265e-02 2.563082e-02 3.773364e-02
5.534080e+00 2.275007e-02 2.562791e-02 3.772936e-02
5.535337e+00 2.274750e-02 2.562500e-02 3.772509e-02
5.536594e+00 2.274494e-02 2.562210e-02 3.772082e-02
5.537850e+00 2.274237e-02 2.561920e-02 3.771655e-02
5.539107e+00 2.273981e-02 2.561630e-02 3.771228e-02
5.540364e+00 2.273724e-02 2.561339e-02 3.770801e-02
5.541621e+00 2.273467e-02 2.561049e-02 3.770375e-02
5.542878e+00 2.273211e-02 2.560759e-02 3.769948e-02
5.544135e+00 2.272954e-02 2.560469e-02 3.769521e-02
5.545392e+00 2.272698e-02 2.560179e-02 3.769094e-02
5.546649e+00 2.272441e-02 2.559888e-02 3.768668e-02
5.547906e+00 2.272185e-02 2.559599e-02 3.768241e-02
5.549162e+00 2.271929e-02 2.559309e-02 3.767816e-02
5.550419e+00 2.271673e-02 2.559020e-02 3.767391e-02
5.551676e+00 2.271418e-02 2.558731e-02 3.766965e-02
5.552933e+00 2.271162e-02 2.558442e-02 3.766540e-02
5.554190e+00 2.270906e-02 2.558152e-02 3.766115e-02
5.555447e+00 2.270651e-02 2.557863e-02 3.765689e-02
5.556704e+00 2.270395e-02 2.557574e-02 3.765264e-02
5.557961e+00 2.270139e-02 2.557285e-02 3.764839e-02
5.559218e+00 2.269883e-02 2.556996e-02 3.764413e-02
5.560474e+00 2.269628e-02 2.556707e-02 3.763989e-02
5.561731e+00 2.269373e-02 2.556418e-02 3.763565e-02
5.562988e+00 2.269118e-02 2.556130e-02 3.763141e-02
5.564245e+00 2.268864e-02 2.555842e-02 3.762717e-02
5.565502e+00 2.268609e-02 2.555554e-02 3.762293e-02
5.566759e+00 2.268354e-02 2.555265e-02 3.761869e-02
5.568016e+00 2.268099e-02 2.554977e-02 3.761445e-02
5.569273e+00 2.267844e-02 2.554689e-02 3.761021e-02
5.570530e+00 2.267589e-02 2.554401e-02 3.760598e-02
5.571786e+00 2.267334e-02 2.554112e-02 3.760174e-02
5.573043e+00 2.267080e-02 2.553825e-02 3.759750e-02
5.574300e+00 2.266826e-02 2.553537e-02 3.759328e-02
5.575557e+00 2.266572e-02 2.553250e-02 3.758905e-02
5.576814e+00 2.266318e-02 2.552963e-02 3.758483e-02
5.578071e+00 2.266064e-02 2.552676e-02 3.758060e-02
5.579328e+00 2.265810e-02 2.552388e-02 3.757638e-02
5.580585e+00 2.265556e-02 2.552101e-02 3.757216e-02
5.581842e+00 2.265302e-02 2.551814e-02 3.756793e-02
5.583098e+00 2.265048e-02 2.551526e-02 3.756371e-02
5.584355e+00 2.264794e-02 2.551239e-02 3.755948e-02
5.585612e+00 2.264540e-02 2.550952e-02 3.755526e-02
5.586869e+00 2.264287e-02 2.550666e-02 3.755105e-02
5.588126e+00 2.264034e-02 2.550380e-02 3.754684e-02
5.589383e+00 2.263781e-02 2.550093e-02 3.754263e-02
5.590640e+00 2.263528e-02 2.549807e-02 3.753842e-02
5.591897e+00 2.263275e-02 2.549521e-02 3.753421e-02
5.593154e+00 2.263021e-02 2.549234e-02 3.753000e-02
5.594410e+00 2.262768e-02 2.548948e-02 3.752579e-02
5.595667e+00 2.262515e-02 2.548662e-02 3.752158e-02
5.596924e+00 2.262262e-02 2.548375e-02 3.751737e-02
5.598181e+00 2.262009e-02 2.548090e-02 3.751316e-02
5.599438e+00 2.261757e-02 2.547804e-02 3.750897e-02
5.600695e+00 2.261505e-02 2.547519e-02 3.750477e-02
5.601952e+00 2.261252e-02 2.547234e-02 3.750057e-02
5.603209e+00 2.261000e-02 2.546948e-02 3.749638e-02
5.604466e+00 2.260748e-02 2.546663e-02 3.749218e-02
5.605722e+00 2.260495e-02 2.546377e-02 3.748799e-02
5.606979e+00 2.260243e-02 2.546092e-02 3.748379e-02
5.608236e+00 2.259991e-02 2.545807e-02 3.747959e-02
5.609493e+00 2.259739e-02 2.545521e-02 3.747540e-02
5.610750e+00 2.259487e-02 2.545236e-02 3.747121e-02
5.612007e+00 2.259235e-02 2.544952e-02 3.746702e-02
5.613264e+00 2.258984e-02 2.544668e-02 3.746284e-02
5.614521e+00 2.258732e-02 2.544383e-02 3.745866e-02
5.615778e+00 2.258481e-02 2.544099e-02 3.745448e-02
5.617034e+00 2.258229e-02 2.543814e-02 3.745029e-02
5.618291e+00 2.257978e-02 2.543530e-02 3.744611e-02
5.619548e+00 2.257726e-02 2.543246e-02 3.744193e-02
5.620805e+00 2.257475e-02 2.542961e-02 3.743775e-02
5.622062e+00 2.257223e-02 2.542677e-02 3.743356e-02
5.623319e+00 2.256972e-02 2.542393e-02 3.742939e-02
5.624576e+00 2.256722e-02 2.542109e-02 3.742522e-02
5.625833e+00 2.256471e-02 2.541826e-02 3.742105e-02
5.627090e+00 2.256220e-02 2.541543e-02 3.741688e-02
5.628346e+00 2.255970e-02 2.541259e-02 3.741271e-02
5.629603e+00 2.255719e-02 2.540976e-02 3.740855e-02
5.630860e+00 2.255468e-02 2.540692e-02 3.740438e-02
5.632117e+00 2.255218e-02 2.540409e-02 3.740021e-02
5.633374e+00 2.254967e-02 2.540125e-02 3.739604e-02
5.634631e+00 2.254717e-02 2.539842e-02 3.739187e-02
5.635888e+00 2.254466e-02 2.539559e-02 3.738771e-02
5.637145e+00 2.254217e-02 2.539276e-02 3.738356e-02
5.638402e+00 2.253967e-02 2.538994e-02 3.737940e-02
5.639658e+00 2.253717e-02 2.538711e-02 3.737525e-02
5.640915e+00 2.253467e-02 2.538429e-02 3.737109e-02
5.642172e+00 2.253217e-02 2.538146e-02 3.736694e-02
5.643429e+00 2.252968e-02 2.537864e-02 3.736278e-02
5.644686e+00 2.252718e-02 2.537581e-02 3.735863e-02
5.645943e+00 2.252468e-02 2.537299e-02 3.735447e-02
5.647200e+00 2.252218e-02 2.537016e-02 3.735032e-02
5.648457e+00 2.251969e-02 2.536734e-02 3.734617e-02
5.649714e+00 2.251720e-02 2.536453e-02 3.734203e-02
5.650970e+00 2.251471e-02 2.536171e-02 3.733789e-02
5.652227e+00 2.251222e-02 2.535890e-02 3.733375e-02
5.653484e+00 2.250973e-02 2.535608e-02 3.732961e-02
5.654741e+00 2.250724e-02 2.535327e-02 3.732547e-02
5.655998e+00 2.250475e-02 2.535045e-02 3.732133e-02
5.657255e+00 2.250226e-02 2.534763e-02 3.731719e-02
5.658512e+00 2.249977e-02 2.534482e-02 3.731305e-02
5.659769e+00 2.249728e-02 2.534200e-02 3.730890e-02
5.661026e+00 2.249479e-02 2.533919e-02 3.730477e-02
5.662282e+00 2.249231e-02 2.533639e-02 3.730064e-02
5.663539e+00 2.248983e-02 2.533358e-02 3.729652e-02
5.664796e+00 2.248735e-02 2.533077e-02 3.729239e-02
5.666053e+00 2.248487e-02 2.532797e-02 3.728826e-02
5.667310e+00 2.248239e-02 2.532516e-02 3.728413e-02
5.668567e+00 2.247990e-02 2.532235e-02 3.728001e-02
5.669824e+00 2.247742e-02 2.531955e-02 3.727588e-02
5.671081e+00 2.247494e-02 2.531674e-02 3.727175e-02
5.672338e+00 2.247246e-02 2.531394e-02 3.726763e-02
5.673594e+00 2.246998e-02 2.531113e-02 3.726351e-02
5.674851e+00 2.246751e-02 2.530834e-02 3.725939e-02
5.676108e+00 2.246503e-02 2.530554e-02 3.725528e-02
5.677365e+00 2.246256e-02 2.530274e-02 3.725117e-02
5.678622e+00 2.246009e-02 2.529995e-02 3.724705e-02
5.679879e+00 2.245762e-02 2.529715e-02 3.724294e-02
5.681136e+00 2.245514e-02 2.529435e-02 3.723883e-02
5.682393e+00 2.245267e-02 2.529156e-02 3.723471e-02
5.683650e+00 2.245020e-02 2.528876e-02 3.723060e-02
5.684906e+00 2.244772e-02 2.528596e-02 3.722649e-02
5.686163e+00 2.244525e-02 2.528317e-02 3.722238e-02
5.687420e+00 2.244279e-02 2.528038e-02 3.721828e-02
5.688677e+00 2.244032e-02 2.527759e-02 3.721418e-02
5.689934e+00 2.243786e-02 2.527480e-02 3.721008e-02
5.691191e+00 2.243539e-02 2.527202e-02 3.720598e-02
5.692448e+00 2.243293e-02 2.526923e-02 3.720188e-02
5.693705e+00 2.243046e-02 2.526644e-02 3.719778e-02
5.694962e+00 2.242800e-02 2.526365e-02 3.719368e-02
5.696218e+00 2.242553e-02 2.526087e-02 3.718958e-02
5.697475e+00 2.242307e-02 2.525808e-02 3.718548e-02
5.698732e+00 2.242060e-02 2.525530e-02 3.718139e-02
5.699989e+00 2.241815e-02 2.525252e-02 3.717730e-02
5.701246e+00 2.241569e-02 2.524974e-02 3.717321e-02
5.702503e+00 2.241323e-02 2.524696e-02 3.716913e-02
5.703760e+00 2.241077e-02 2.524418e-02 3.716504e-02
5.705017e+00 2.240832e-02 2.524140e-02 3.716096e-02
5.706274e+00 2.240586e-02 2.523862e-02 3.715687e-02
5.707530e+00 2.240340e-02 2.523585e-02 3.715278e-02
5.708787e+00 2.240095e-02 2.523307e-02 3.714870e-02
5.710044e+00 2.239849e-02 2.523029e-02 3.714461e-02
5.711301e+00 2.239604e-02 2.522751e-02 3.714053e-02
5.712558e+00 2.239359e-02 2.522474e-02 3.713646e-02
5.713815e+00 2.239114e-02 2.522198e-02 3.713238e-02
5.715072e+00 2.238869e-02 2.521921e-02 3.712831e-02
5.716329e+00 2.238624e-02 2.521644e-02 3.712424e-02
5.717586e+00 2.238379e-02 2.521367e-02 3.712017e-02
5.718842e+00 2.238134e-02 2.521090e-02 3.711609e-02
5.720099e+00 2.237889e-02 2.520813e-02 3.711202e-02
