4.988590e+00 3.434918e-01 2.808041e-01 5.404514e-01
4.989847e+00 3.434497e-01 2.807760e-01 5.403390e-01
4.991104e+00 3.434076e-01 2.807480e-01 5.402265e-01
4.992361e+00 3.433656e-01 2.807200e-01 5.401141e-01
4.993618e+00 3.433235e-01 2.806919e-01 5.400017e-01
4.994875e+00 3.432816e-01 2.806639e-01 5.398896e-01
4.996132e+00 3.432397e-01 2.806360e-01 5.397777e-01
4.997388e+00 3.431978e-01 2.806080e-01 5.396657e-01
4.998645e+00 3.431559e-01 2.805800e-01 5.395537e-01
4.999902e+00 3.431140e-01 2.805520e-01 5.394418e-01
5.001159e+00 3.430721e-01 2.805240e-01 5.393298e-01
5.002416e+00 3.430302e-01 2.804961e-01 5.392178e-01
5.003673e+00 3.429883e-01 2.804681e-01 5.391059e-01
5.004930e+00 3.429465e-01 2.804401e-01 5.389939e-01
5.006187e+00 3.429046e-01 2.804121e-01 5.388820e-01
5.007444e+00 3.428628e-01 2.803842e-01 5.387704e-01
5.008700e+00 3.428211e-01 2.803563e-01 5.386589e-01
5.009957e+00 3.427793e-01 2.803284e-01 5.385474e-01
5.011214e+00 3.427376e-01 2.803004e-01 5.384359e-01
5.012471e+00 3.426959e-01 2.802725e-01 5.383244e-01
5.013728e+00 3.426541e-01 2.802446e-01 5.382129e-01
5.014985e+00 3.426124e-01 2.802167e-01 5.381014e-01
5.016242e+00 3.425707e-01 2.801888e-01 5.379899e-01
5.017499e+00 3.425289e-01 2.801609e-01 5.378784e-01
5.018756e+00 3.424872e-01 2.801329e-01 5.377669e-01
5.020012e+00 3.424456e-01 2.801051e-01 5.376558e-01
5.021269e+00 3.424040e-01 2.800772e-01 5.375448e-01
5.022526e+00 3.423625e-01 2.800494e-01 5.374337e-01
5.023783e+00 3.423209e-01 2.800215e-01 5.373227e-01
5.025040e+00 3.422793e-01 2.799936e-01 5.372117e-01
5.026297e+00 3.422377e-01 2.799658e-01 5.371006e-01
5.027554e+00 3.421962e-01 2.799379e-01 5.369896e-01
5.028811e+00 3.421546e-01 2.799101e-01 5.368786e-01
5.030068e+00 3.421130e-01 2.798822e-01 5.367675e-01
5.031324e+00 3.420715e-01 2.798544e-01 5.366565e-01
5.032581e+00 3.420300e-01 2.798265e-01 5.365459e-01
5.033838e+00 3.419886e-01 2.797987e-01 5.364353e-01
5.035095e+00 3.419472e-01 2.797710e-01 5.363247e-01
5.036352e+00 3.419058e-01 2.797432e-01 5.362141e-01
5.037609e+00 3.418644e-01 2.797154e-01 5.361036e-01
5.038866e+00 3.418230e-01 2.796876e-01 5.359930e-01
5.040123e+00 3.417816e-01 2.796598e-01 5.358824e-01
5.041380e+00 3.417401e-01 2.796320e-01 5.357719e-01
5.042636e+00 3.416987e-01 2.796042e-01 5.356613e-01
5.043893e+00 3.416573e-01 2.795764e-01 5.355507e-01
5.045150e+00 3.416160e-01 2.795486e-01 5.354405e-01
5.046407e+00 3.415748e-01 2.795209e-01 5.353304e-01
5.047664e+00 3.415335e-01 2.794932e-01 5.352203e-01
5.048921e+00 3.414923e-01 2.794654e-01 5.351102e-01
5.050178e+00 3.414510e-01 2.794377e-01 5.350001e-01
5.051435e+00 3.414098e-01 2.794100e-01 5.348900e-01
5.052692e+00 3.413685e-01 2.793822e-01 5.347799e-01
5.053948e+00 3.413273e-01 2.793545e-01 5.346698e-01
5.055205e+00 3.412860e-01 2.793267e-01 5.345597e-01
5.056462e+00 3.412448e-01 2.792990e-01 5.344495e-01
5.057719e+00 3.412036e-01 2.792713e-01 5.343398e-01
5.058976e+00 3.411625e-01 2.792436e-01 5.342301e-01
5.060233e+00 3.411214e-01 2.792160e-01 5.341205e-01
5.061490e+00 3.410804e-01 2.791883e-01 5.340108e-01
5.062747e+00 3.410393e-01 2.791606e-01 5.339012e-01
5.064004e+00 3.409982e-01 2.791329e-01 5.337915e-01
5.065260e+00 3.409571e-01 2.791053e-01 5.336819e-01
5.066517e+00 3.409160e-01 2.790776e-01 5.335722e-01
5.067774e+00 3.408749e-01 2.790499e-01 5.334626e-01
5.069031e+00 3.408338e-01 2.790222e-01 5.333529e-01
5.070288e+00 3.407928e-01 2.789946e-01 5.332436e-01
5.071545e+00 3.407519e-01 2.789670e-01 5.331344e-01
5.072802e+00 3.407109e-01 2.789394e-01 5.330252e-01
5.074059e+00 3.406700e-01 2.789118e-01 5.329160e-01
5.075316e+00 3.406291e-01 2.788842e-01 5.328068e-01
5.076572e+00 3.405881e-01 2.788565e-01 5.326976e-01
5.077829e+00 3.405472e-01 2.788289e-01 5.325884e-01
5.079086e+00 3.405063e-01 2.788013e-01 5.324792e-01
5.080343e+00 3.404653e-01 2.787737e-01 5.323700e-01
5.081600e+00 3.404244e-01 2.787461e-01 5.322608e-01
5.082857e+00 3.403836e-01 2.787185e-01 5.321520e-01
5.084114e+00 3.403428e-01 2.786910e-01 5.320432e-01
5.085371e+00 3.403020e-01 2.786634e-01 5.319345e-01
5.086628e+00 3.402612e-01 2.786359e-01 5.318258e-01
5.087884e+00 3.402204e-01 2.786083e-01 5.317170e-01
5.089141e+00 3.401797e-01 2.785807e-01 5.316083e-01
5.090398e+00 3.401389e-01 2.785532e-01 5.314995e-01
5.091655e+00 3.400981e-01 2.785256e-01 5.313908e-01
5.092912e+00 3.400573e-01 2.784981e-01 5.312820e-01
5.094169e+00 3.400165e-01 2.784705e-01 5.311733e-01
5.095426e+00 3.399759e-01 2.784430e-01 5.310649e-01
5.096683e+00 3.399352e-01 2.784155e-01 5.309566e-01
5.097940e+00 3.398946e-01 2.783880e-01 5.308483e-01
5.099196e+00 3.398540e-01 2.783605e-01 5.307400e-01
5.100453e+00 3.398134e-01 2.783330e-01 5.306317e-01
5.101710e+00 3.397727e-01 2.783055e-01 5.305234e-01
5.102967e+00 3.397321e-01 2.782781e-01 5.304151e-01
5.104224e+00 3.396915e-01 2.782506e-01 5.303068e-01
5.105481e+00 3.396509e-01 2.782231e-01 5.301985e-01
5.106738e+00 3.396102e-01 2.781956e-01 5.300902e-01
5.107995e+00 3.395697e-01 2.781681e-01 5.299822e-01
5.109252e+00 3.395293e-01 2.781407e-01 5.298744e-01
5.110508e+00 3.394888e-01 2.781132e-01 5.297665e-01
5.111765e+00 3.394483e-01 2.780858e-01 5.296587e-01
5.113022e+00 3.394078e-01 2.780584e-01 5.295508e-01
5.114279e+00 3.393674e-01 2.780309e-01 5.294430e-01
5.115536e+00 3.393269e-01 2.780035e-01 5.293351e-01
5.116793e+00 3.392864e-01 2.779761e-01 5.292273e-01
5.118050e+00 3.392460e-01 2.779486e-01 5.291194e-01
5.119307e+00 3.392055e-01 2.779212e-01 5.290116e-01
5.120564e+00 3.391651e-01 2.778938e-01 5.289041e-01
5.121820e+00 3.391248e-01 2.778664e-01 5.287967e-01
5.123077e+00 3.390845e-01 2.778391e-01 5.286893e-01
5.124334e+00 3.390442e-01 2.778117e-01 5.285818e-01
5.125591e+00 3.390039e-01 2.777843e-01 5.284744e-01
5.126848e+00 3.389635e-01 2.777569e-01 5.283670e-01
5.128105e+00 3.389232e-01 2.777296e-01 5.282596e-01
5.129362e+00 3.388829e-01 2.777022e-01 5.281522e-01
5.130619e+00 3.388426e-01 2.776748e-01 5.280448e-01
5.131875e+00 3.388023e-01 2.776474e-01 5.279374e-01
5.133132e+00 3.387621e-01 2.776201e-01 5.278303e-01
5.134389e+00 3.387219e-01 2.775928e-01 5.277234e-01
5.135646e+00 3.386817e-01 2.775655e-01 5.276164e-01
5.136903e+00 3.386416e-01 2.775382e-01 5.275094e-01
5.138160e+00 3.386014e-01 2.775108e-01 5.274025e-01
5.139417e+00 3.385612e-01 2.774835e-01 5.272955e-01
5.140674e+00 3.385211e-01 2.774562e-01 5.271885e-01
5.141931e+00 3.384809e-01 2.774289e-01 5.270816e-01
5.143187e+00 3.384408e-01 2.774016e-01 5.269746e-01
5.144444e+00 3.384006e-01 2.773743e-01 5.268677e-01
5.145701e+00 3.383605e-01 2.773470e-01 5.267610e-01
5.146958e+00 3.383205e-01 2.773197e-01 5.266545e-01
5.148215e+00 3.382805e-01 2.772925e-01 5.265480e-01
5.149472e+00 3.382405e-01 2.772652e-01 5.264414e-01
5.150729e+00 3.382005e-01 2.772380e-01 5.263349e-01
5.151986e+00 3.381605e-01 2.772107e-01 5.262284e-01
5.153243e+00 3.381205e-01 2.771835e-01 5.261219e-01
5.154499e+00 3.380804e-01 2.771562e-01 5.260153e-01
5.155756e+00 3.380404e-01 2.771289e-01 5.259088e-01
5.157013e+00 3.380004e-01 2.771017e-01 5.258023e-01
5.158270e+00 3.379605e-01 2.770745e-01 5.256961e-01
5.159527e+00 3.379206e-01 2.770473e-01 5.255900e-01
5.160784e+00 3.378808e-01 2.770201e-01 5.254839e-01
5.162041e+00 3.378409e-01 2.769929e-01 5.253778e-01
5.163298e+00 3.378011e-01 2.769657e-01 5.252717e-01
5.164555e+00 3.377612e-01 2.769385e-01 5.251656e-01
5.165811e+00 3.377213e-01 2.769113e-01 5.250596e-01
5.167068e+00 3.376815e-01 2.768841e-01 5.249535e-01
5.168325e+00 3.376416e-01 2.768569e-01 5.248474e-01
5.169582e+00 3.376017e-01 2.768297e-01 5.247413e-01
5.170839e+00 3.375620e-01 2.768025e-01 5.246355e-01
5.172096e+00 3.375223e-01 2.767754e-01 5.245299e-01
5.173353e+00 3.374826e-01 2.767483e-01 5.244242e-01
5.174610e+00 3.374428e-01 2.767211e-01 5.243186e-01
5.175867e+00 3.374031e-01 2.766940e-01 5.242129e-01
5.177123e+00 3.373634e-01 2.766669e-01 5.241072e-01
5.178380e+00 3.373237e-01 2.766397e-01 5.240016e-01
5.179637e+00 3.372840e-01 2.766126e-01 5.238959e-01
5.180894e+00 3.372443e-01 2.765854e-01 5.237903e-01
5.182151e+00 3.372046e-01 2.765583e-01 5.236846e-01
5.183408e+00 3.371650e-01 2.765312e-01 5.235793e-01
5.184665e+00 3.371254e-01 2.765041e-01 5.234741e-01
5.185922e+00 3.370858e-01 2.764771e-01 5.233688e-01
5.187179e+00 3.370463e-01 2.764500e-01 5.232636e-01
5.188435e+00 3.370067e-01 2.764229e-01 5.231584e-01
5.189692e+00 3.369671e-01 2.763958e-01 5.230532e-01
5.190949e+00 3.369276e-01 2.763687e-01 5.229480e-01
5.192206e+00 3.368880e-01 2.763417e-01 5.228427e-01
5.193463e+00 3.368485e-01 2.763146e-01 5.227375e-01
5.194720e+00 3.368089e-01 2.762875e-01 5.226323e-01
5.195977e+00 3.367694e-01 2.762605e-01 5.225274e-01
5.197234e+00 3.367300e-01 2.762334e-01 5.224226e-01
5.198491e+00 3.366906e-01 2.762064e-01 5.223178e-01
5.199747e+00 3.366512e-01 2.761794e-01 5.222130e-01
5.201004e+00 3.366118e-01 2.761524e-01 5.221082e-01
5.202261e+00 3.365724e-01 2.761254e-01 5.220034e-01
5.203518e+00 3.365329e-01 2.760983e-01 5.218986e-01
5.204775e+00 3.364935e-01 2.760713e-01 5.217938e-01
5.206032e+00 3.364541e-01 2.760443e-01 5.216890e-01
5.207289e+00 3.364147e-01 2.760173e-01 5.215843e-01
5.208546e+00 3.363754e-01 2.759903e-01 5.214798e-01
5.209803e+00 3.363361e-01 2.759633e-01 5.213754e-01
5.211059e+00 3.362968e-01 2.759364e-01 5.212710e-01
5.212316e+00 3.362576e-01 2.759094e-01 5.211667e-01
5.213573e+00 3.362183e-01 2.758825e-01 5.210623e-01
5.214830e+00 3.361790e-01 2.758555e-01 5.209579e-01
5.216087e+00 3.361398e-01 2.758285e-01 5.208536e-01
5.217344e+00 3.361005e-01 2.758016e-01 5.207492e-01
5.218601e+00 3.360612e-01 2.757746e-01 5.206448e-01
5.219858e+00 3.360220e-01 2.757476e-01 5.205405e-01
5.221115e+00 3.359828e-01 2.757207e-01 5.204364e-01
5.222371e+00 3.359437e-01 2.756938e-01 5.203325e-01
5.223628e+00 3.359046e-01 2.756669e-01 5.202285e-01
5.224885e+00 3.358654e-01 2.756400e-01 5.201246e-01
5.226142e+00 3.358263e-01 2.756131e-01 5.200207e-01
5.227399e+00 3.357872e-01 2.755862e-01 5.199167e-01
5.228656e+00 3.357481e-01 2.755593e-01 5.198128e-01
5.229913e+00 3.357089e-01 2.755324e-01 5.197088e-01
5.231170e+00 3.356698e-01 2.755055e-01 5.196049e-01
5.232427e+00 3.356307e-01 2.754786e-01 5.195010e-01
5.233683e+00 3.355917e-01 2.754517e-01 5.193973e-01
5.234940e+00 3.355527e-01 2.754249e-01 5.192938e-01
5.236197e+00 3.355137e-01 2.753980e-01 5.191903e-01
5.237454e+00 3.354748e-01 2.753712e-01 5.190868e-01
5.238711e+00 3.354358e-01 2.753443e-01 5.189832e-01
5.239968e+00 3.353968e-01 2.753175e-01 5.188797e-01
5.241225e+00 3.353578e-01 2.752907e-01 5.187762e-01
5.242482e+00 3.353188e-01 2.752638e-01 5.186727e-01
5.243739e+00 3.352799e-01 2.752370e-01 5.185692e-01
5.244995e+00 3.352409e-01 2.752101e-01 5.184657e-01
5.246252e+00 3.352020e-01 2.751833e-01 5.183624e-01
5.247509e+00 3.351632e-01 2.751565e-01 5.182593e-01
5.248766e+00 3.351244e-01 2.751297e-01 5.181562e-01
5.250023e+00 3.350855e-01 2.751030e-01 5.180531e-01
5.251280e+00 3.350467e-01 2.750762e-01 5.179500e-01
5.252537e+00 3.350079e-01 2.750494e-01 5.178469e-01
5.253794e+00 3.349690e-01 2.750226e-01 5.177438e-01
5.255051e+00 3.349302e-01 2.749958e-01 5.176408e-01
5.256307e+00 3.348914e-01 2.749690e-01 5.175377e-01
5.257564e+00 3.348525e-01 2.749422e-01 5.174346e-01
5.258821e+00 3.348138e-01 2.749155e-01 5.173317e-01
5.260078e+00 3.347751e-01 2.748888e-01 5.172291e-01
5.261335e+00 3.347364e-01 2.748620e-01 5.171264e-01
5.262592e+00 3.346977e-01 2.748353e-01 5.170237e-01
5.263849e+00 3.346590e-01 2.748086e-01 5.169210e-01
5.265106e+00 3.346204e-01 2.747818e-01 5.168183e-01
5.266363e+00 3.345817e-01 2.747551e-01 5.167157e-01
5.267619e+00 3.345430e-01 2.747284e-01 5.166130e-01
5.268876e+00 3.345043e-01 2.747017e-01 5.165103e-01
5.270133e+00 3.344656e-01 2.746749e-01 5.164076e-01
5.271390e+00 3.344270e-01 2.746482e-01 5.163052e-01
5.272647e+00 3.343885e-01 2.746216e-01 5.162030e-01
5.273904e+00 3.343499e-01 2.745949e-01 5.161007e-01
5.275161e+00 3.343114e-01 2.745682e-01 5.159984e-01
5.276418e+00 3.342728e-01 2.745415e-01 5.158962e-01
5.277675e+00 3.342343e-01 2.745149e-01 5.157939e-01
5.278931e+00 3.341958e-01 2.744882e-01 5.156917e-01
5.280188e+00 3.341572e-01 2.744615e-01 5.155894e-01
5.281445e+00 3.341187e-01 2.744349e-01 5.154871e-01
5.282702e+00 3.340801e-01 2.744082e-01 5.153849e-01
5.283959e+00 3.340417e-01 2.743816e-01 5.152829e-01
5.285216e+00 3.340033e-01 2.743549e-01 5.151810e-01
5.286473e+00 3.339649e-01 2.743283e-01 5.150792e-01
5.287730e+00 3.339265e-01 2.743017e-01 5.149773e-01
5.288987e+00 3.338881e-01 2.742751e-01 5.148755e-01
5.290243e+00 3.338497e-01 2.742485e-01 5.147736e-01
5.291500e+00 3.338113e-01 2.742219e-01 5.146718e-01
5.292757e+00 3.337729e-01 2.741953e-01 5.145699e-01
5.294014e+00 3.337345e-01 2.741686e-01 5.144681e-01
5.295271e+00 3.336960e-01 2.741420e-01 5.143662e-01
5.296528e+00 3.336577e-01 2.741155e-01 5.142646e-01
5.297785e+00 3.336195e-01 2.740889e-01 5.141632e-01
5.299042e+00 3.335812e-01 2.740623e-01 5.140618e-01
5.300299e+00 3.335430e-01 2.740358e-01 5.139603e-01
5.301555e+00 3.335047e-01 2.740092e-01 5.138589e-01
5.302812e+00 3.334664e-01 2.739827e-01 5.137575e-01
5.304069e+00 3.334282e-01 2.739561e-01 5.136560e-01
5.305326e+00 3.333899e-01 2.739296e-01 5.135546e-01
5.306583e+00 3.333517e-01 2.739030e-01 5.134531e-01
5.307840e+00 3.333134e-01 2.738765e-01 5.133517e-01
5.309097e+00 3.332752e-01 2.738499e-01 5.132505e-01
5.310354e+00 3.332371e-01 2.738234e-01 5.131495e-01
5.311611e+00 3.331990e-01 2.737969e-01 5.130485e-01
5.312867e+00 3.331609e-01 2.737704e-01 5.129474e-01
5.314124e+00 3.331227e-01 2.737439e-01 5.128464e-01
5.315381e+00 3.330846e-01 2.737174e-01 5.127454e-01
5.316638e+00 3.330465e-01 2.736909e-01 5.126444e-01
5.317895e+00 3.330084e-01 2.736644e-01 5.125433e-01
5.319152e+00 3.329703e-01 2.736379e-01 5.124423e-01
5.320409e+00 3.329321e-01 2.736114e-01 5.123413e-01
5.321666e+00 3.328941e-01 2.735850e-01 5.122405e-01
5.322923e+00 3.328561e-01 2.735585e-01 5.121399e-01
5.324179e+00 3.328181e-01 2.735321e-01 5.120393e-01
5.325436e+00 3.327802e-01 2.735057e-01 5.119386e-01
5.326693e+00 3.327422e-01 2.734792e-01 5.118380e-01
5.327950e+00 3.327042e-01 2.734528e-01 5.117374e-01
5.329207e+00 3.326662e-01 2.734263e-01 5.116368e-01
5.330464e+00 3.326282e-01 2.733999e-01 5.115361e-01
5.331721e+00 3.325903e-01 2.733734e-01 5.114355e-01
5.332978e+00 3.325523e-01 2.733470e-01 5.113349e-01
5.334235e+00 3.325144e-01 2.733206e-01 5.112345e-01
5.335491e+00 3.324766e-01 2.732942e-01 5.111343e-01
5.336748e+00 3.324387e-01 2.732678e-01 5.110341e-01
5.338005e+00 3.324009e-01 2.732414e-01 5.109339e-01
5.339262e+00 3.323630e-01 2.732151e-01 5.108337e-01
5.340519e+00 3.323252e-01 2.731887e-01 5.107334e-01
5.341776e+00 3.322873e-01 2.731623e-01 5.106332e-01
5.343033e+00 3.322495e-01 2.731359e-01 5.105330e-01
5.344290e+00 3.322117e-01 2.731095e-01 5.104328e-01
5.345547e+00 3.321738e-01 2.730831e-01 5.103326e-01
5.346803e+00 3.321361e-01 2.730568e-01 5.102326e-01
5.348060e+00 3.320984e-01 2.730305e-01 5.101328e-01
5.349317e+00 3.320607e-01 2.730041e-01 5.100330e-01
5.350574e+00 3.320230e-01 2.729778e-01 5.099331e-01
5.351831e+00 3.319853e-01 2.729515e-01 5.098333e-01
5.353088e+00 3.319476e-01 2.729251e-01 5.097335e-01
5.354345e+00 3.319099e-01 2.728988e-01 5.096337e-01
5.355602e+00 3.318722e-01 2.728725e-01 5.095339e-01
5.356859e+00 3.318344e-01 2.728462e-01 5.094341e-01
5.358115e+00 3.317967e-01 2.728198e-01 5.093343e-01
5.359372e+00 3.317591e-01 2.727935e-01 5.092347e-01
5.360629e+00 3.317216e-01 2.727673e-01 5.091353e-01
5.361886e+00 3.316840e-01 2.727410e-01 5.090359e-01
5.363143e+00 3.316464e-01 2.727147e-01 5.089364e-01
5.364400e+00 3.316089e-01 2.726885e-01 5.088370e-01
5.365657e+00 3.315713e-01 2.726622e-01 5.087376e-01
5.366914e+00 3.315337e-01 2.726359e-01 5.086382e-01
5.368171e+00 3.314962e-01 2.726096e-01 5.085388e-01
5.369427e+00 3.314586e-01 2.725834e-01 5.084394e-01
5.370684e+00 3.314210e-01 2.725571e-01 5.083400e-01
5.371941e+00 3.313836e-01 2.725309e-01 5.082408e-01
5.373198e+00 3.313461e-01 2.725047e-01 5.081418e-01
5.374455e+00 3.313087e-01 2.724784e-01 5.080427e-01
5.375712e+00 3.312713e-01 2.724522e-01 5.079437e-01
5.376969e+00 3.312338e-01 2.724260e-01 5.078447e-01
5.378226e+00 3.311964e-01 2.723998e-01 5.077457e-01
5.379483e+00 3.311590e-01 2.723736e-01 5.076467e-01
5.380739e+00 3.311216e-01 2.723474e-01 5.075477e-01
5.381996e+00 3.310841e-01 2.723211e-01 5.074486e-01
5.383253e+00 3.310467e-01 2.722949e-01 5.073496e-01
5.384510e+00 3.310093e-01 2.722688e-01 5.072508e-01
5.385767e+00 3.309721e-01 2.722426e-01 5.071522e-01
5.387024e+00 3.309348e-01 2.722164e-01 5.070536e-01
5.388281e+00 3.308975e-01 2.721903e-01 5.069550e-01
5.389538e+00 3.308602e-01 2.721641e-01 5.068563e-01
5.390795e+00 3.308229e-01 2.721380e-01 5.067577e-01
5.392051e+00 3.307856e-01 2.721118e-01 5.066591e-01
5.393308e+00 3.307483e-01 2.720856e-01 5.065605e-01
5.394565e+00 3.307110e-01 2.720595e-01 5.064619e-01
5.395822e+00 3.306737e-01 2.720333e-01 5.063632e-01
5.397079e+00 3.306365e-01 2.720072e-01 5.062648e-01
5.398336e+00 3.305993e-01 2.719811e-01 5.061666e-01
5.399593e+00 3.305622e-01 2.719550e-01 5.060684e-01
5.400850e+00 3.305250e-01 2.719289e-01 5.059702e-01
5.402107e+00 3.304879e-01 2.719028e-01 5.058719e-01
5.403363e+00 3.304507e-01 2.718767e-01 5.057737e-01
5.404620e+00 3.304136e-01 2.718506e-01 5.056755e-01
5.405877e+00 3.303764e-01 2.718245e-01 5.055773e-01
5.407134e+00 3.303392e-01 2.717984e-01 5.054790e-01
5.408391e+00 3.303021e-01 2.717723e-01 5.053808e-01
5.409648e+00 3.302650e-01 2.717462e-01 5.052828e-01
5.410905e+00 3.302280e-01 2.717202e-01 5.051850e-01
5.412162e+00 3.301910e-01 2.716941e-01 5.050871e-01
5.413419e+00 3.301539e-01 2.716681e-01 5.049893e-01
5.414675e+00 3.301169e-01 2.716420e-01 5.048915e-01
5.415932e+00 3.300799e-01 2.716160e-01 5.047936e-01
5.417189e+00 3.300429e-01 2.715899e-01 5.046958e-01
5.418446e+00 3.300058e-01 2.715639e-01 5.045979e-01
5.419703e+00 3.299688e-01 2.715379e-01 5.045001e-01
5.420960e+00 3.299318e-01 2.715118e-01 5.044023e-01
5.422217e+00 3.298948e-01 2.714858e-01 5.043047e-01
5.423474e+00 3.298580e-01 2.714598e-01 5.042072e-01
5.424731e+00 3.298211e-01 2.714338e-01 5.041098e-01
5.425987e+00 3.297842e-01 2.714078e-01 5.040123e-01
5.427244e+00 3.297473e-01 2.713818e-01 5.039149e-01
5.428501e+00 3.297104e-01 2.713558e-01 5.038174e-01
5.429758e+00 3.296735e-01 2.713299e-01 5.037200e-01
5.431015e+00 3.296366e-01 2.713039e-01 5.036225e-01
5.432272e+00 3.295997e-01 2.712779e-01 5.035251e-01
5.433529e+00 3.295628e-01 2.712519e-01 5.034276e-01
5.434786e+00 3.295260e-01 2.712259e-01 5.033304e-01
5.436042e+00 3.294893e-01 2.712000e-01 5.032333e-01
5.437299e+00 3.294525e-01 2.711741e-01 5.031363e-01
5.438556e+00 3.294158e-01 2.711481e-01 5.030392e-01
5.439813e+00 3.293790e-01 2.711222e-01 5.029422e-01
5.441070e+00 3.293422e-01 2.710963e-01 5.028451e-01
5.442327e+00 3.293055e-01 2.710703e-01 5.027480e-01
5.443584e+00 3.292687e-01 2.710444e-01 5.026510e-01
5.444841e+00 3.292320e-01 2.710185e-01 5.025539e-01
5.446098e+00 3.291952e-01 2.709925e-01 5.024569e-01
5.447354e+00 3.291585e-01 2.709666e-01 5.023600e-01
5.448611e+00 3.291219e-01 2.709407e-01 5.022633e-01
5.449868e+00 3.290853e-01 2.709149e-01 5.021667e-01
5.451125e+00 3.290487e-01 2.708890e-01 5.020700e-01
5.452382e+00 3.290120e-01 2.708631e-01 5.019733e-01
5.453639e+00 3.289754e-01 2.708372e-01 5.018767e-01
5.454896e+00 3.289388e-01 2.708114e-01 5.017800e-01
5.456153e+00 3.289022e-01 2.707855e-01 5.016833e-01
5.457410e+00 3.288655e-01 2.707596e-01 5.015866e-01
5.458666e+00 3.288289e-01 2.707337e-01 5.014900e-01
5.459923e+00 3.287923e-01 2.707079e-01 5.013935e-01
5.461180e+00 3.287559e-01 2.706820e-01 5.012972e-01
5.462437e+00 3.287194e-01 2.706562e-01 5.012009e-01
5.463694e+00 3.286829e-01 2.706304e-01 5.011046e-01
5.464951e+00 3.286464e-01 2.706046e-01 5.010083e-01
5.466208e+00 3.286099e-01 2.705788e-01 5.009120e-01
5.467465e+00 3.285734e-01 2.705529e-01 5.008157e-01
5.468722e+00 3.285369e-01 2.705271e-01 5.007195e-01
5.469978e+00 3.285004e-01 2.705013e-01 5.006232e-01
5.471235e+00 3.284639e-01 2.704755e-01 5.005269e-01
5.472492e+00 3.284275e-01 2.704497e-01 5.004308e-01
5.473749e+00 3.283911e-01 2.704239e-01 5.003349e-01
5.475006e+00 3.283548e-01 2.703981e-01 5.002390e-01
5.476263e+00 3.283184e-01 2.703724e-01 5.001431e-01
5.477520e+00 3.282820e-01 2.703466e-01 5.000471e-01
5.478777e+00 3.282457e-01 2.703208e-01 4.999512e-01
5.480034e+00 3.282093e-01 2.702951e-01 4.998553e-01
5.481290e+00 3.281729e-01 2.702693e-01 4.997594e-01
5.482547e+00 3.281366e-01 2.702435e-01 4.996635e-01
5.483804e+00 3.281002e-01 2.702178e-01 4.995676e-01
5.485061e+00 3.280639e-01 2.701920e-01 4.994719e-01
5.486318e+00 3.280277e-01 2.701663e-01 4.993763e-01
5.487575e+00 3.279915e-01 2.701406e-01 4.992808e-01
5.488832e+00 3.279552e-01 2.701149e-01 4.991853e-01
5.490089e+00 3.279190e-01 2.700892e-01 4.990898e-01
5.491346e+00 3.278828e-01 2.700635e-01 4.989942e-01
5.492602e+00 3.278465e-01 2.700378e-01 4.988987e-01
5.493859e+00 3.278103e-01 2.700120e-01 4.988032e-01
5.495116e+00 3.277741e-01 2.699863e-01 4.987076e-01
5.496373e+00 3.277378e-01 2.699606e-01 4.986121e-01
5.497630e+00 3.277017e-01 2.699349e-01 4.985168e-01
5.498887e+00 3.276656e-01 2.699093e-01 4.984216e-01
5.500144e+00 3.276295e-01 2.698836e-01 4.983265e-01
5.501401e+00 3.275934e-01 2.698580e-01 4.982313e-01
5.502658e+00 3.275573e-01 2.698323e-01 4.981362e-01
5.503914e+00 3.275211e-01 2.698067e-01 4.980410e-01
5.505171e+00 3.274850e-01 2.697810e-01 4.979458e-01
5.506428e+00 3.274489e-01 2.697553e-01 4.978507e-01
5.507685e+00 3.274128e-01 2.697297e-01 4.977555e-01
5.508942e+00 3.273767e-01 2.697040e-01 4.976604e-01
5.510199e+00 3.273407e-01 2.696784e-01 4.975654e-01
5.511456e+00 3.273047e-01 2.696528e-01 4.974706e-01
5.512713e+00 3.272687e-01 2.696272e-01 4.973759e-01
5.513970e+00 3.272328e-01 2.696016e-01 4.972811e-01
5.515226e+00 3.271968e-01 2.695760e-01 4.971863e-01
5.516483e+00 3.271608e-01 2.695504e-01 4.970915e-01
5.517740e+00 3.271248e-01 2.695248e-01 4.969968e-01
5.518997e+00 3.270889e-01 2.694992e-01 4.969020e-01
5.520254e+00 3.270529e-01 2.694736e-01 4.968072e-01
5.521511e+00 3.270169e-01 2.694480e-01 4.967124e-01
5.522768e+00 3.269810e-01 2.694224e-01 4.966178e-01
5.524025e+00 3.269452e-01 2.693969e-01 4.965234e-01
5.525282e+00 3.269093e-01 2.693713e-01 4.964290e-01
5.526538e+00 3.268735e-01 2.693458e-01 4.963346e-01
5.527795e+00 3.268376e-01 2.693202e-01 4.962402e-01
5.529052e+00 3.268018e-01 2.692947e-01 4.961458e-01
5.530309e+00 3.267659e-01 2.692691e-01 4.960514e-01
5.531566e+00 3.267301e-01 2.692436e-01 4.959570e-01
5.532823e+00 3.266942e-01 2.692180e-01 4.958626e-01
5.534080e+00 3.266584e-01 2.691925e-01 4.957682e-01
5.535337e+00 3.266226e-01 2.691670e-01 4.956739e-01
5.536594e+00 3.265869e-01 2.691415e-01 4.955799e-01
