4.984820e+00 3.385236e-01 2.774579e-01 5.271952e-01
4.986076e+00 3.384822e-01 2.774298e-01 5.270851e-01
4.987333e+00 3.384409e-01 2.774016e-01 5.269750e-01
4.988590e+00 3.383995e-01 2.773735e-01 5.268648e-01
4.989847e+00 3.383581e-01 2.773453e-01 5.267547e-01
4.991104e+00 3.383168e-01 2.773172e-01 5.266446e-01
4.992361e+00 3.382754e-01 2.772890e-01 5.265344e-01
4.993618e+00 3.382341e-01 2.772609e-01 5.264243e-01
4.994875e+00 3.381928e-01 2.772328e-01 5.263146e-01
4.996132e+00 3.381516e-01 2.772047e-01 5.262049e-01
4.997388e+00 3.381105e-01 2.771766e-01 5.260952e-01
4.998645e+00 3.380693e-01 2.771486e-01 5.259856e-01
4.999902e+00 3.380281e-01 2.771205e-01 5.258759e-01
5.001159e+00 3.379869e-01 2.770924e-01 5.257663e-01
5.002416e+00 3.379457e-01 2.770643e-01 5.256566e-01
5.003673e+00 3.379045e-01 2.770362e-01 5.255469e-01
5.004930e+00 3.378633e-01 2.770082e-01 5.254373e-01
5.006187e+00 3.378221e-01 2.769801e-01 5.253276e-01
5.007444e+00 3.377810e-01 2.769520e-01 5.252183e-01
5.008700e+00 3.377400e-01 2.769240e-01 5.251091e-01
5.009957e+00 3.376989e-01 2.768960e-01 5.249999e-01
5.011214e+00 3.376579e-01 2.768680e-01 5.248907e-01
5.012471e+00 3.376168e-01 2.768400e-01 5.247815e-01
5.013728e+00 3.375758e-01 2.768119e-01 5.246723e-01
5.014985e+00 3.375348e-01 2.767839e-01 5.245631e-01
5.016242e+00 3.374937e-01 2.767559e-01 5.244539e-01
5.017499e+00 3.374527e-01 2.767279e-01 5.243447e-01
5.018756e+00 3.374117e-01 2.766999e-01 5.242355e-01
5.020012e+00 3.373707e-01 2.766719e-01 5.241267e-01
5.021269e+00 3.373299e-01 2.766439e-01 5.240180e-01
5.022526e+00 3.372890e-01 2.766160e-01 5.239092e-01
5.023783e+00 3.372481e-01 2.765880e-01 5.238005e-01
5.025040e+00 3.372072e-01 2.765601e-01 5.236917e-01
5.026297e+00 3.371663e-01 2.765321e-01 5.235830e-01
5.027554e+00 3.371255e-01 2.765042e-01 5.234743e-01
5.028811e+00 3.370846e-01 2.764762e-01 5.233655e-01
5.030068e+00 3.370437e-01 2.764482e-01 5.232568e-01
5.031324e+00 3.370028e-01 2.764203e-01 5.231480e-01
5.032581e+00 3.369621e-01 2.763924e-01 5.230397e-01
5.033838e+00 3.369214e-01 2.763645e-01 5.229314e-01
5.035095e+00 3.368806e-01 2.763366e-01 5.228231e-01
5.036352e+00 3.368399e-01 2.763087e-01 5.227148e-01
5.037609e+00 3.367992e-01 2.762808e-01 5.226066e-01
5.038866e+00 3.367585e-01 2.762529e-01 5.224983e-01
5.040123e+00 3.367178e-01 2.762250e-01 5.223900e-01
5.041380e+00 3.366770e-01 2.761971e-01 5.222817e-01
5.042636e+00 3.366363e-01 2.761692e-01 5.221734e-01
5.043893e+00 3.365956e-01 2.761413e-01 5.220652e-01
5.045150e+00 3.365550e-01 2.761135e-01 5.219572e-01
5.046407e+00 3.365144e-01 2.760857e-01 5.218494e-01
5.047664e+00 3.364739e-01 2.760578e-01 5.217416e-01
5.048921e+00 3.364333e-01 2.760300e-01 5.216338e-01
5.050178e+00 3.363927e-01 2.760022e-01 5.215259e-01
5.051435e+00 3.363522e-01 2.759743e-01 5.214181e-01
5.052692e+00 3.363116e-01 2.759465e-01 5.213103e-01
5.053948e+00 3.362710e-01 2.759187e-01 5.212025e-01
5.055205e+00 3.362305e-01 2.758908e-01 5.210946e-01
5.056462e+00 3.361899e-01 2.758630e-01 5.209868e-01
5.057719e+00 3.361495e-01 2.758352e-01 5.208793e-01
5.058976e+00 3.361091e-01 2.758075e-01 5.207720e-01
5.060233e+00 3.360687e-01 2.757797e-01 5.206646e-01
5.061490e+00 3.360283e-01 2.757519e-01 5.205572e-01
5.062747e+00 3.359878e-01 2.757241e-01 5.204499e-01
5.064004e+00 3.359474e-01 2.756964e-01 5.203425e-01
5.065260e+00 3.359070e-01 2.756686e-01 5.202351e-01
5.066517e+00 3.358666e-01 2.756408e-01 5.201277e-01
5.067774e+00 3.358262e-01 2.756131e-01 5.200204e-01
5.069031e+00 3.357858e-01 2.755853e-01 5.199130e-01
5.070288e+00 3.357455e-01 2.755576e-01 5.198060e-01
5.071545e+00 3.357053e-01 2.755299e-01 5.196991e-01
5.072802e+00 3.356650e-01 2.755022e-01 5.195921e-01
5.074059e+00 3.356248e-01 2.754745e-01 5.194852e-01
5.075316e+00 3.355845e-01 2.754467e-01 5.193783e-01
5.076572e+00 3.355443e-01 2.754190e-01 5.192714e-01
5.077829e+00 3.355040e-01 2.753913e-01 5.191644e-01
5.079086e+00 3.354637e-01 2.753636e-01 5.190575e-01
5.080343e+00 3.354235e-01 2.753359e-01 5.189506e-01
5.081600e+00 3.353832e-01 2.753082e-01 5.188437e-01
5.082857e+00 3.353431e-01 2.752806e-01 5.187371e-01
5.084114e+00 3.353030e-01 2.752529e-01 5.186306e-01
5.085371e+00 3.352629e-01 2.752253e-01 5.185242e-01
5.086628e+00 3.352228e-01 2.751976e-01 5.184177e-01
5.087884e+00 3.351827e-01 2.751700e-01 5.183112e-01
5.089141e+00 3.351426e-01 2.751423e-01 5.182047e-01
5.090398e+00 3.351025e-01 2.751147e-01 5.180983e-01
5.091655e+00 3.350624e-01 2.750870e-01 5.179918e-01
5.092912e+00 3.350223e-01 2.750594e-01 5.178853e-01
5.094169e+00 3.349822e-01 2.750317e-01 5.177789e-01
5.095426e+00 3.349422e-01 2.750041e-01 5.176727e-01
5.096683e+00 3.349023e-01 2.749766e-01 5.175667e-01
5.097940e+00 3.348624e-01 2.749490e-01 5.174607e-01
5.099196e+00 3.348224e-01 2.749214e-01 5.173546e-01
5.100453e+00 3.347825e-01 2.748938e-01 5.172486e-01
5.101710e+00 3.347425e-01 2.748662e-01 5.171426e-01
5.102967e+00 3.347026e-01 2.748386e-01 5.170365e-01
5.104224e+00 3.346626e-01 2.748111e-01 5.169305e-01
5.105481e+00 3.346227e-01 2.747835e-01 5.168245e-01
5.106738e+00 3.345827e-01 2.747559e-01 5.167185e-01
5.107995e+00 3.345429e-01 2.747283e-01 5.166128e-01
5.109252e+00 3.345031e-01 2.747008e-01 5.165072e-01
5.110508e+00 3.344633e-01 2.746733e-01 5.164016e-01
5.111765e+00 3.344235e-01 2.746458e-01 5.162960e-01
5.113022e+00 3.343837e-01 2.746183e-01 5.161904e-01
5.114279e+00 3.343439e-01 2.745907e-01 5.160848e-01
5.115536e+00 3.343042e-01 2.745632e-01 5.159793e-01
5.116793e+00 3.342644e-01 2.745357e-01 5.158737e-01
5.118050e+00 3.342246e-01 2.745082e-01 5.157681e-01
5.119307e+00 3.341848e-01 2.744806e-01 5.156625e-01
5.120564e+00 3.341451e-01 2.744532e-01 5.155573e-01
5.121820e+00 3.341055e-01 2.744257e-01 5.154521e-01
5.123077e+00 3.340658e-01 2.743982e-01 5.153470e-01
5.124334e+00 3.340262e-01 2.743708e-01 5.152418e-01
5.125591e+00 3.339865e-01 2.743433e-01 5.151367e-01
5.126848e+00 3.339469e-01 2.743159e-01 5.150315e-01
5.128105e+00 3.339073e-01 2.742884e-01 5.149264e-01
5.129362e+00 3.338676e-01 2.742609e-01 5.148212e-01
5.130619e+00 3.338280e-01 2.742335e-01 5.147161e-01
5.131875e+00 3.337883e-01 2.742060e-01 5.146110e-01
5.133132e+00 3.337488e-01 2.741786e-01 5.145061e-01
5.134389e+00 3.337093e-01 2.741512e-01 5.144014e-01
5.135646e+00 3.336698e-01 2.741238e-01 5.142967e-01
5.136903e+00 3.336303e-01 2.740964e-01 5.141920e-01
5.138160e+00 3.335908e-01 2.740690e-01 5.140873e-01
5.139417e+00 3.335514e-01 2.740416e-01 5.139826e-01
5.140674e+00 3.335119e-01 2.740142e-01 5.138779e-01
5.141931e+00 3.334724e-01 2.739868e-01 5.137732e-01
5.143187e+00 3.334329e-01 2.739594e-01 5.136685e-01
5.144444e+00 3.333934e-01 2.739320e-01 5.135638e-01
5.145701e+00 3.333540e-01 2.739047e-01 5.134594e-01
5.146958e+00 3.333147e-01 2.738773e-01 5.133551e-01
5.148215e+00 3.332753e-01 2.738500e-01 5.132508e-01
5.149472e+00 3.332360e-01 2.738226e-01 5.131466e-01
5.150729e+00 3.331966e-01 2.737953e-01 5.130423e-01
5.151986e+00 3.331573e-01 2.737680e-01 5.129380e-01
5.153243e+00 3.331180e-01 2.737406e-01 5.128338e-01
5.154499e+00 3.330786e-01 2.737133e-01 5.127295e-01
5.155756e+00 3.330393e-01 2.736859e-01 5.126252e-01
5.157013e+00 3.329999e-01 2.736586e-01 5.125209e-01
5.158270e+00 3.329607e-01 2.736313e-01 5.124170e-01
5.159527e+00 3.329215e-01 2.736040e-01 5.123131e-01
5.160784e+00 3.328823e-01 2.735768e-01 5.122093e-01
5.162041e+00 3.328431e-01 2.735495e-01 5.121055e-01
5.163298e+00 3.328039e-01 2.735222e-01 5.120016e-01
5.164555e+00 3.327648e-01 2.734949e-01 5.118978e-01
5.165811e+00 3.327256e-01 2.734676e-01 5.117940e-01
5.167068e+00 3.326864e-01 2.734404e-01 5.116901e-01
5.168325e+00 3.326472e-01 2.734131e-01 5.115863e-01
5.169582e+00 3.326080e-01 2.733858e-01 5.114824e-01
5.170839e+00 3.325689e-01 2.733586e-01 5.113789e-01
5.172096e+00 3.325299e-01 2.733314e-01 5.112755e-01
5.173353e+00 3.324908e-01 2.733041e-01 5.111721e-01
5.174610e+00 3.324518e-01 2.732769e-01 5.110687e-01
5.175867e+00 3.324127e-01 2.732497e-01 5.109653e-01
5.177123e+00 3.323737e-01 2.732225e-01 5.108619e-01
5.178380e+00 3.323346e-01 2.731953e-01 5.107585e-01
5.179637e+00 3.322956e-01 2.731680e-01 5.106551e-01
5.180894e+00 3.322566e-01 2.731408e-01 5.105517e-01
5.182151e+00 3.322175e-01 2.731136e-01 5.104482e-01
5.183408e+00 3.321786e-01 2.730864e-01 5.103451e-01
5.184665e+00 3.321397e-01 2.730593e-01 5.102422e-01
5.185922e+00 3.321008e-01 2.730321e-01 5.101392e-01
5.187179e+00 3.320619e-01 2.730050e-01 5.100362e-01
5.188435e+00 3.320230e-01 2.729778e-01 5.099332e-01
5.189692e+00 3.319841e-01 2.729507e-01 5.098302e-01
5.190949e+00 3.319452e-01 2.729235e-01 5.097273e-01
5.192206e+00 3.319063e-01 2.728963e-01 5.096243e-01
5.193463e+00 3.318674e-01 2.728692e-01 5.095213e-01
5.194720e+00 3.318285e-01 2.728420e-01 5.094183e-01
5.195977e+00 3.317897e-01 2.728149e-01 5.093156e-01
5.197234e+00 3.317510e-01 2.727878e-01 5.092131e-01
5.198491e+00 3.317122e-01 2.727607e-01 5.091105e-01
5.199747e+00 3.316735e-01 2.727336e-01 5.090080e-01
5.201004e+00 3.316347e-01 2.727065e-01 5.089054e-01
5.202261e+00 3.315960e-01 2.726794e-01 5.088029e-01
5.203518e+00 3.315572e-01 2.726523e-01 5.087003e-01
5.204775e+00 3.315185e-01 2.726252e-01 5.085978e-01
5.206032e+00 3.314797e-01 2.725981e-01 5.084952e-01
5.207289e+00 3.314410e-01 2.725710e-01 5.083927e-01
5.208546e+00 3.314023e-01 2.725440e-01 5.082904e-01
5.209803e+00 3.313637e-01 2.725170e-01 5.081883e-01
5.211059e+00 3.313251e-01 2.724899e-01 5.080861e-01
5.212316e+00 3.312865e-01 2.724629e-01 5.079840e-01
5.213573e+00 3.312479e-01 2.724358e-01 5.078819e-01
5.214830e+00 3.312093e-01 2.724088e-01 5.077797e-01
5.216087e+00 3.311707e-01 2.723818e-01 5.076776e-01
5.217344e+00 3.311321e-01 2.723547e-01 5.075755e-01
5.218601e+00 3.310935e-01 2.723277e-01 5.074733e-01
5.219858e+00 3.310549e-01 2.723007e-01 5.073712e-01
5.221115e+00 3.310164e-01 2.722737e-01 5.072694e-01
5.222371e+00 3.309779e-01 2.722467e-01 5.071677e-01
5.223628e+00 3.309394e-01 2.722197e-01 5.070660e-01
5.224885e+00 3.309010e-01 2.721927e-01 5.069642e-01
5.226142e+00 3.308625e-01 2.721658e-01 5.068625e-01
5.227399e+00 3.308241e-01 2.721388e-01 5.067608e-01
5.228656e+00 3.307856e-01 2.721118e-01 5.066591e-01
5.229913e+00 3.307471e-01 2.720848e-01 5.065574e-01
5.231170e+00 3.307087e-01 2.720579e-01 5.064557e-01
5.232427e+00 3.306702e-01 2.720309e-01 5.063540e-01
5.233683e+00 3.306319e-01 2.720039e-01 5.062526e-01
5.234940e+00 3.305935e-01 2.719770e-01 5.061513e-01
5.236197e+00 3.305552e-01 2.719501e-01 5.060500e-01
5.237454e+00 3.305169e-01 2.719232e-01 5.059487e-01
5.238711e+00 3.304786e-01 2.718963e-01 5.058474e-01
5.239968e+00 3.304403e-01 2.718694e-01 5.057461e-01
5.241225e+00 3.304020e-01 2.718424e-01 5.056448e-01
5.242482e+00 3.303636e-01 2.718155e-01 5.055435e-01
5.243739e+00 3.303253e-01 2.717886e-01 5.054422e-01
5.244995e+00 3.302870e-01 2.717617e-01 5.053410e-01
5.246252e+00 3.302488e-01 2.717348e-01 5.052399e-01
5.247509e+00 3.302106e-01 2.717080e-01 5.051391e-01
5.248766e+00 3.301724e-01 2.716811e-01 5.050382e-01
5.250023e+00 3.301343e-01 2.716542e-01 5.049373e-01
5.251280e+00 3.300961e-01 2.716274e-01 5.048364e-01
5.252537e+00 3.300579e-01 2.716005e-01 5.047356e-01
5.253794e+00 3.300197e-01 2.715737e-01 5.046347e-01
5.255051e+00 3.299816e-01 2.715468e-01 5.045338e-01
5.256307e+00 3.299434e-01 2.715200e-01 5.044330e-01
5.257564e+00 3.299052e-01 2.714931e-01 5.043321e-01
5.258821e+00 3.298671e-01 2.714663e-01 5.042315e-01
5.260078e+00 3.298291e-01 2.714395e-01 5.041310e-01
5.261335e+00 3.297911e-01 2.714127e-01 5.040306e-01
5.262592e+00 3.297530e-01 2.713859e-01 5.039301e-01
5.263849e+00 3.297150e-01 2.713591e-01 5.038296e-01
5.265106e+00 3.296770e-01 2.713323e-01 5.037292e-01
5.266363e+00 3.296390e-01 2.713055e-01 5.036287e-01
5.267619e+00 3.296009e-01 2.712787e-01 5.035283e-01
5.268876e+00 3.295629e-01 2.712519e-01 5.034278e-01
5.270133e+00 3.295249e-01 2.712251e-01 5.033273e-01
5.271390e+00 3.294869e-01 2.711984e-01 5.032271e-01
5.272647e+00 3.294490e-01 2.711716e-01 5.031271e-01
5.273904e+00 3.294111e-01 2.711449e-01 5.030270e-01
5.275161e+00 3.293732e-01 2.711181e-01 5.029270e-01
5.276418e+00 3.293354e-01 2.710914e-01 5.028269e-01
5.277675e+00 3.292975e-01 2.710647e-01 5.027269e-01
5.278931e+00 3.292596e-01 2.710379e-01 5.026268e-01
5.280188e+00 3.292217e-01 2.710112e-01 5.025268e-01
5.281445e+00 3.291838e-01 2.709845e-01 5.024268e-01
5.282702e+00 3.291459e-01 2.709577e-01 5.023267e-01
5.283959e+00 3.291081e-01 2.709310e-01 5.022269e-01
5.285216e+00 3.290704e-01 2.709043e-01 5.021273e-01
5.286473e+00 3.290326e-01 2.708777e-01 5.020276e-01
5.287730e+00 3.289949e-01 2.708510e-01 5.019280e-01
5.288987e+00 3.289571e-01 2.708243e-01 5.018284e-01
5.290243e+00 3.289194e-01 2.707976e-01 5.017287e-01
5.291500e+00 3.288816e-01 2.707709e-01 5.016291e-01
5.292757e+00 3.288439e-01 2.707443e-01 5.015294e-01
5.294014e+00 3.288061e-01 2.707176e-01 5.014298e-01
5.295271e+00 3.287684e-01 2.706909e-01 5.013302e-01
5.296528e+00 3.287307e-01 2.706643e-01 5.012308e-01
5.297785e+00 3.286931e-01 2.706376e-01 5.011316e-01
5.299042e+00 3.286555e-01 2.706110e-01 5.010323e-01
5.300299e+00 3.286179e-01 2.705844e-01 5.009331e-01
5.301555e+00 3.285803e-01 2.705578e-01 5.008339e-01
5.302812e+00 3.285426e-01 2.705312e-01 5.007346e-01
5.304069e+00 3.285050e-01 2.705045e-01 5.006354e-01
5.305326e+00 3.284674e-01 2.704779e-01 5.005362e-01
5.306583e+00 3.284298e-01 2.704513e-01 5.004369e-01
5.307840e+00 3.283922e-01 2.704247e-01 5.003377e-01
5.309097e+00 3.283547e-01 2.703981e-01 5.002387e-01
5.310354e+00 3.283172e-01 2.703715e-01 5.001399e-01
5.311611e+00 3.282797e-01 2.703450e-01 5.000411e-01
5.312867e+00 3.282423e-01 2.703184e-01 4.999422e-01
5.314124e+00 3.282048e-01 2.702919e-01 4.998434e-01
5.315381e+00 3.281673e-01 2.702653e-01 4.997446e-01
5.316638e+00 3.281298e-01 2.702387e-01 4.996458e-01
5.317895e+00 3.280924e-01 2.702122e-01 4.995469e-01
5.319152e+00 3.280549e-01 2.701856e-01 4.994481e-01
5.320409e+00 3.280174e-01 2.701591e-01 4.993493e-01
5.321666e+00 3.279800e-01 2.701325e-01 4.992507e-01
5.322923e+00 3.279427e-01 2.701060e-01 4.991523e-01
5.324179e+00 3.279054e-01 2.700795e-01 4.990539e-01
5.325436e+00 3.278680e-01 2.700530e-01 4.989554e-01
5.326693e+00 3.278307e-01 2.700265e-01 4.988570e-01
5.327950e+00 3.277934e-01 2.700000e-01 4.987586e-01
5.329207e+00 3.277560e-01 2.699735e-01 4.986602e-01
5.330464e+00 3.277187e-01 2.699470e-01 4.985617e-01
5.331721e+00 3.276814e-01 2.699205e-01 4.984633e-01
5.332978e+00 3.276440e-01 2.698940e-01 4.983649e-01
5.334235e+00 3.276068e-01 2.698675e-01 4.982667e-01
5.335491e+00 3.275696e-01 2.698411e-01 4.981687e-01
5.336748e+00 3.275324e-01 2.698147e-01 4.980707e-01
5.338005e+00 3.274952e-01 2.697882e-01 4.979726e-01
5.339262e+00 3.274580e-01 2.697618e-01 4.978746e-01
5.340519e+00 3.274208e-01 2.697353e-01 4.977766e-01
5.341776e+00 3.273836e-01 2.697089e-01 4.976786e-01
5.343033e+00 3.273464e-01 2.696824e-01 4.975805e-01
5.344290e+00 3.273092e-01 2.696560e-01 4.974825e-01
5.345547e+00 3.272720e-01 2.696296e-01 4.973845e-01
5.346803e+00 3.272349e-01 2.696031e-01 4.972867e-01
5.348060e+00 3.271979e-01 2.695768e-01 4.971891e-01
5.349317e+00 3.271608e-01 2.695504e-01 4.970915e-01
5.350574e+00 3.271237e-01 2.695240e-01 4.969938e-01
5.351831e+00 3.270867e-01 2.694976e-01 4.968962e-01
5.353088e+00 3.270496e-01 2.694712e-01 4.967986e-01
5.354345e+00 3.270126e-01 2.694448e-01 4.967009e-01
5.355602e+00 3.269755e-01 2.694185e-01 4.966033e-01
5.356859e+00 3.269384e-01 2.693921e-01 4.965057e-01
5.358115e+00 3.269014e-01 2.693657e-01 4.964081e-01
5.359372e+00 3.268644e-01 2.693393e-01 4.963107e-01
5.360629e+00 3.268275e-01 2.693130e-01 4.962135e-01
5.361886e+00 3.267905e-01 2.692867e-01 4.961162e-01
5.363143e+00 3.267536e-01 2.692604e-01 4.960190e-01
5.364400e+00 3.267167e-01 2.692340e-01 4.959218e-01
5.365657e+00 3.266798e-01 2.692077e-01 4.958245e-01
5.366914e+00 3.266428e-01 2.691814e-01 4.957273e-01
5.368171e+00 3.266059e-01 2.691550e-01 4.956301e-01
5.369427e+00 3.265690e-01 2.691287e-01 4.955328e-01
5.370684e+00 3.265321e-01 2.691024e-01 4.954356e-01
5.371941e+00 3.264952e-01 2.690761e-01 4.953386e-01
5.373198e+00 3.264584e-01 2.690498e-01 4.952418e-01
5.374455e+00 3.264216e-01 2.690236e-01 4.951449e-01
5.375712e+00 3.263849e-01 2.689973e-01 4.950481e-01
5.376969e+00 3.263481e-01 2.689710e-01 4.949513e-01
5.378226e+00 3.263113e-01 2.689448e-01 4.948544e-01
5.379483e+00 3.262745e-01 2.689185e-01 4.947576e-01
5.380739e+00 3.262377e-01 2.688922e-01 4.946608e-01
5.381996e+00 3.262009e-01 2.688659e-01 4.945639e-01
5.383253e+00 3.261641e-01 2.688397e-01 4.944671e-01
5.384510e+00 3.261274e-01 2.688134e-01 4.943705e-01
5.385767e+00 3.260907e-01 2.687872e-01 4.942740e-01
5.387024e+00 3.260541e-01 2.687610e-01 4.941776e-01
5.388281e+00 3.260174e-01 2.687348e-01 4.940812e-01
5.389538e+00 3.259808e-01 2.687086e-01 4.939847e-01
5.390795e+00 3.259441e-01 2.686824e-01 4.938883e-01
5.392051e+00 3.259075e-01 2.686562e-01 4.937918e-01
5.393308e+00 3.258708e-01 2.686300e-01 4.936954e-01
5.394565e+00 3.258342e-01 2.686038e-01 4.935989e-01
5.395822e+00 3.257975e-01 2.685775e-01 4.935025e-01
5.397079e+00 3.257609e-01 2.685514e-01 4.934063e-01
5.398336e+00 3.257244e-01 2.685252e-01 4.933102e-01
5.399593e+00 3.256879e-01 2.684991e-01 4.932142e-01
5.400850e+00 3.256514e-01 2.684729e-01 4.931181e-01
5.402107e+00 3.256148e-01 2.684468e-01 4.930221e-01
5.403363e+00 3.255783e-01 2.684206e-01 4.929260e-01
5.404620e+00 3.255418e-01 2.683944e-01 4.928299e-01
5.405877e+00 3.255053e-01 2.683683e-01 4.927339e-01
5.407134e+00 3.254687e-01 2.683421e-01 4.926378e-01
5.408391e+00 3.254322e-01 2.683160e-01 4.925418e-01
5.409648e+00 3.253958e-01 2.682899e-01 4.924459e-01
5.410905e+00 3.253594e-01 2.682638e-01 4.923503e-01
5.412162e+00 3.253230e-01 2.682377e-01 4.922546e-01
5.413419e+00 3.252866e-01 2.682116e-01 4.921589e-01
5.414675e+00 3.252502e-01 2.681855e-01 4.920633e-01
5.415932e+00 3.252138e-01 2.681594e-01 4.919676e-01
5.417189e+00 3.251774e-01 2.681333e-01 4.918719e-01
5.418446e+00 3.251410e-01 2.681072e-01 4.917763e-01
5.419703e+00 3.251046e-01 2.680811e-01 4.916806e-01
5.420960e+00 3.250683e-01 2.680550e-01 4.915849e-01
5.422217e+00 3.250319e-01 2.680289e-01 4.914895e-01
5.423474e+00 3.249957e-01 2.680029e-01 4.913942e-01
5.424731e+00 3.249594e-01 2.679769e-01 4.912989e-01
5.425987e+00 3.249232e-01 2.679508e-01 4.912036e-01
5.427244e+00 3.248869e-01 2.679248e-01 4.911084e-01
5.428501e+00 3.248506e-01 2.678988e-01 4.910131e-01
5.429758e+00 3.248144e-01 2.678727e-01 4.909178e-01
5.431015e+00 3.247781e-01 2.678467e-01 4.908225e-01
5.432272e+00 3.247419e-01 2.678206e-01 4.907272e-01
5.433529e+00 3.247056e-01 2.677946e-01 4.906320e-01
5.434786e+00 3.246694e-01 2.677686e-01 4.905369e-01
5.436042e+00 3.246333e-01 2.677426e-01 4.904420e-01
5.437299e+00 3.245972e-01 2.677166e-01 4.903471e-01
5.438556e+00 3.245610e-01 2.676907e-01 4.902522e-01
5.439813e+00 3.245249e-01 2.676647e-01 4.901573e-01
5.441070e+00 3.244888e-01 2.676387e-01 4.900624e-01
5.442327e+00 3.244527e-01 2.676127e-01 4.899675e-01
5.443584e+00 3.244165e-01 2.675867e-01 4.898726e-01
5.444841e+00 3.243804e-01 2.675607e-01 4.897777e-01
5.446098e+00 3.243443e-01 2.675348e-01 4.896828e-01
5.447354e+00 3.243082e-01 2.675088e-01 4.895881e-01
5.448611e+00 3.242722e-01 2.674829e-01 4.894936e-01
5.449868e+00 3.242362e-01 2.674570e-01 4.893991e-01
5.451125e+00 3.242002e-01 2.674310e-01 4.893045e-01
5.452382e+00 3.241642e-01 2.674051e-01 4.892100e-01
5.453639e+00 3.241282e-01 2.673792e-01 4.891155e-01
5.454896e+00 3.240922e-01 2.673533e-01 4.890210e-01
5.456153e+00 3.240562e-01 2.673273e-01 4.889265e-01
5.457410e+00 3.240202e-01 2.673014e-01 4.888320e-01
5.458666e+00 3.239843e-01 2.672755e-01 4.887374e-01
5.459923e+00 3.239483e-01 2.672496e-01 4.886431e-01
5.461180e+00 3.239125e-01 2.672237e-01 4.885490e-01
5.462437e+00 3.238766e-01 2.671979e-01 4.884549e-01
5.463694e+00 3.238407e-01 2.671720e-01 4.883607e-01
5.464951e+00 3.238049e-01 2.671461e-01 4.882666e-01
5.466208e+00 3.237690e-01 2.671203e-01 4.881724e-01
5.467465e+00 3.237331e-01 2.670944e-01 4.880783e-01
5.468722e+00 3.236972e-01 2.670685e-01 4.879842e-01
5.469978e+00 3.236614e-01 2.670427e-01 4.878900e-01
5.471235e+00 3.236255e-01 2.670168e-01 4.877959e-01
5.472492e+00 3.235897e-01 2.669910e-01 4.877019e-01
5.473749e+00 3.235540e-01 2.669652e-01 4.876082e-01
5.475006e+00 3.235182e-01 2.669394e-01 4.875144e-01
5.476263e+00 3.234825e-01 2.669135e-01 4.874207e-01
5.477520e+00 3.234468e-01 2.668877e-01 4.873269e-01
5.478777e+00 3.234110e-01 2.668619e-01 4.872331e-01
5.480034e+00 3.233753e-01 2.668361e-01 4.871394e-01
5.481290e+00 3.233395e-01 2.668103e-01 4.870456e-01
5.482547e+00 3.233038e-01 2.667845e-01 4.869519e-01
5.483804e+00 3.232681e-01 2.667587e-01 4.868581e-01
5.485061e+00 3.232324e-01 2.667329e-01 4.867645e-01
5.486318e+00 3.231968e-01 2.667071e-01 4.866711e-01
5.487575e+00 3.231612e-01 2.666814e-01 4.865778e-01
5.488832e+00 3.231256e-01 2.666556e-01 4.864844e-01
5.490089e+00 3.230899e-01 2.666299e-01 4.863910e-01
5.491346e+00 3.230543e-01 2.666041e-01 4.862976e-01
5.492602e+00 3.230187e-01 2.665784e-01 4.862042e-01
5.493859e+00 3.229831e-01 2.665526e-01 4.861108e-01
5.495116e+00 3.229475e-01 2.665269e-01 4.860174e-01
5.496373e+00 3.229119e-01 2.665011e-01 4.859240e-01
5.497630e+00 3.228763e-01 2.664754e-01 4.858308e-01
5.498887e+00 3.228409e-01 2.664497e-01 4.857378e-01
5.500144e+00 3.228054e-01 2.664240e-01 4.856448e-01
5.501401e+00 3.227699e-01 2.663983e-01 4.855518e-01
5.502658e+00 3.227344e-01 2.663726e-01 4.854588e-01
5.503914e+00 3.226989e-01 2.663469e-01 4.853658e-01
5.505171e+00 3.226634e-01 2.663212e-01 4.852728e-01
5.506428e+00 3.226280e-01 2.662955e-01 4.851798e-01
5.507685e+00 3.225925e-01 2.662698e-01 4.850867e-01
5.508942e+00 3.225570e-01 2.662441e-01 4.849937e-01
5.510199e+00 3.225216e-01 2.662185e-01 4.849009e-01
5.511456e+00 3.224862e-01 2.661928e-01 4.848083e-01
5.512713e+00 3.224509e-01 2.661672e-01 4.847156e-01
5.513970e+00 3.224155e-01 2.661415e-01 4.846230e-01
5.515226e+00 3.223801e-01 2.661159e-01 4.845303e-01
5.516483e+00 3.223448e-01 2.660903e-01 4.844377e-01
5.517740e+00 3.223094e-01 2.660646e-01 4.843450e-01
5.518997e+00 3.222741e-01 2.660390e-01 4.842524e-01
5.520254e+00 3.222387e-01 2.660133e-01 4.841598e-01
5.521511e+00 3.222034e-01 2.659877e-01 4.840671e-01
5.522768e+00 3.221681e-01 2.659621e-01 4.839747e-01
5.524025e+00 3.221328e-01 2.659365e-01 4.838824e-01
5.525282e+00 3.220976e-01 2.659109e-01 4.837901e-01
5.526538e+00 3.220624e-01 2.658853e-01 4.836978e-01
5.527795e+00 3.220271e-01 2.658597e-01 4.836056e-01
5.529052e+00 3.219919e-01 2.658342e-01 4.835133e-01
5.530309e+00 3.219567e-01 2.658086e-01 4.834210e-01
5.531566e+00 3.219214e-01 2.657830e-01 4.833287e-01
5.532823e+00 3.218862e-01 2.657574e-01 4.832365e-01
