5.085371e+00 3.197094e-01 2.641692e-01 4.775438e-01
5.086628e+00 3.196715e-01 2.641414e-01 4.774447e-01
5.087884e+00 3.196335e-01 2.641136e-01 4.773456e-01
5.089141e+00 3.195956e-01 2.640858e-01 4.772465e-01
5.090398e+00 3.195576e-01 2.640580e-01 4.771474e-01
5.091655e+00 3.195197e-01 2.640302e-01 4.770483e-01
5.092912e+00 3.194817e-01 2.640024e-01 4.769492e-01
5.094169e+00 3.194438e-01 2.639746e-01 4.768501e-01
5.095426e+00 3.194060e-01 2.639468e-01 4.767514e-01
5.096683e+00 3.193682e-01 2.639191e-01 4.766527e-01
5.097940e+00 3.193304e-01 2.638913e-01 4.765541e-01
5.099196e+00 3.192926e-01 2.638636e-01 4.764554e-01
5.100453e+00 3.192548e-01 2.638358e-01 4.763567e-01
5.101710e+00 3.192170e-01 2.638081e-01 4.762581e-01
5.102967e+00 3.191792e-01 2.637803e-01 4.761594e-01
5.104224e+00 3.191414e-01 2.637526e-01 4.760608e-01
5.105481e+00 3.191036e-01 2.637248e-01 4.759621e-01
5.106738e+00 3.190658e-01 2.636971e-01 4.758634e-01
5.107995e+00 3.190281e-01 2.636694e-01 4.757651e-01
5.109252e+00 3.189904e-01 2.636417e-01 4.756669e-01
5.110508e+00 3.189528e-01 2.636141e-01 4.755686e-01
5.111765e+00 3.189151e-01 2.635864e-01 4.754704e-01
5.113022e+00 3.188775e-01 2.635587e-01 4.753722e-01
5.114279e+00 3.188398e-01 2.635310e-01 4.752739e-01
5.115536e+00 3.188022e-01 2.635033e-01 4.751757e-01
5.116793e+00 3.187645e-01 2.634757e-01 4.750775e-01
5.118050e+00 3.187268e-01 2.634480e-01 4.749792e-01
5.119307e+00 3.186892e-01 2.634203e-01 4.748810e-01
5.120564e+00 3.186516e-01 2.633927e-01 4.747831e-01
5.121820e+00 3.186141e-01 2.633651e-01 4.746853e-01
5.123077e+00 3.185766e-01 2.633375e-01 4.745875e-01
5.124334e+00 3.185391e-01 2.633099e-01 4.744897e-01
5.125591e+00 3.185016e-01 2.632822e-01 4.743919e-01
5.126848e+00 3.184641e-01 2.632546e-01 4.742940e-01
5.128105e+00 3.184266e-01 2.632270e-01 4.741962e-01
5.129362e+00 3.183891e-01 2.631994e-01 4.740984e-01
5.130619e+00 3.183516e-01 2.631718e-01 4.740006e-01
5.131875e+00 3.183141e-01 2.631442e-01 4.739028e-01
5.133132e+00 3.182767e-01 2.631166e-01 4.738053e-01
5.134389e+00 3.182393e-01 2.630891e-01 4.737079e-01
5.135646e+00 3.182019e-01 2.630615e-01 4.736106e-01
5.136903e+00 3.181646e-01 2.630340e-01 4.735132e-01
5.138160e+00 3.181272e-01 2.630065e-01 4.734158e-01
5.139417e+00 3.180898e-01 2.629789e-01 4.733184e-01
5.140674e+00 3.180525e-01 2.629514e-01 4.732210e-01
5.141931e+00 3.180151e-01 2.629238e-01 4.731236e-01
5.143187e+00 3.179777e-01 2.628963e-01 4.730262e-01
5.144444e+00 3.179404e-01 2.628687e-01 4.729289e-01
5.145701e+00 3.179031e-01 2.628412e-01 4.728318e-01
5.146958e+00 3.178659e-01 2.628138e-01 4.727348e-01
5.148215e+00 3.178287e-01 2.627863e-01 4.726379e-01
5.149472e+00 3.177914e-01 2.627588e-01 4.725409e-01
5.150729e+00 3.177542e-01 2.627313e-01 4.724439e-01
5.151986e+00 3.177170e-01 2.627039e-01 4.723470e-01
5.153243e+00 3.176798e-01 2.626764e-01 4.722500e-01
5.154499e+00 3.176425e-01 2.626489e-01 4.721530e-01
5.155756e+00 3.176053e-01 2.626214e-01 4.720561e-01
5.157013e+00 3.175681e-01 2.625939e-01 4.719591e-01
5.158270e+00 3.175310e-01 2.625665e-01 4.718624e-01
5.159527e+00 3.174939e-01 2.625391e-01 4.717659e-01
5.160784e+00 3.174568e-01 2.625117e-01 4.716694e-01
5.162041e+00 3.174197e-01 2.624843e-01 4.715728e-01
5.163298e+00 3.173827e-01 2.624569e-01 4.714763e-01
5.164555e+00 3.173456e-01 2.624295e-01 4.713797e-01
5.165811e+00 3.173085e-01 2.624020e-01 4.712832e-01
5.167068e+00 3.172714e-01 2.623746e-01 4.711866e-01
5.168325e+00 3.172343e-01 2.623472e-01 4.710901e-01
5.169582e+00 3.171973e-01 2.623198e-01 4.709935e-01
5.170839e+00 3.171603e-01 2.622924e-01 4.708973e-01
5.172096e+00 3.171233e-01 2.622651e-01 4.708011e-01
5.173353e+00 3.170864e-01 2.622377e-01 4.707050e-01
5.174610e+00 3.170495e-01 2.622104e-01 4.706089e-01
5.175867e+00 3.170125e-01 2.621831e-01 4.705128e-01
5.177123e+00 3.169756e-01 2.621557e-01 4.704166e-01
5.178380e+00 3.169386e-01 2.621284e-01 4.703205e-01
5.179637e+00 3.169017e-01 2.621010e-01 4.702244e-01
5.180894e+00 3.168648e-01 2.620737e-01 4.701282e-01
5.182151e+00 3.168278e-01 2.620463e-01 4.700321e-01
5.183408e+00 3.167910e-01 2.620190e-01 4.699363e-01
5.184665e+00 3.167542e-01 2.619917e-01 4.698405e-01
5.185922e+00 3.167174e-01 2.619645e-01 4.697448e-01
5.187179e+00 3.166806e-01 2.619372e-01 4.696491e-01
5.188435e+00 3.166438e-01 2.619099e-01 4.695534e-01
5.189692e+00 3.166070e-01 2.618826e-01 4.694577e-01
5.190949e+00 3.165702e-01 2.618553e-01 4.693620e-01
5.192206e+00 3.165334e-01 2.618281e-01 4.692662e-01
5.193463e+00 3.164966e-01 2.618008e-01 4.691705e-01
5.194720e+00 3.164598e-01 2.617735e-01 4.690748e-01
5.195977e+00 3.164231e-01 2.617463e-01 4.689794e-01
5.197234e+00 3.163864e-01 2.617191e-01 4.688841e-01
5.198491e+00 3.163498e-01 2.616918e-01 4.687888e-01
5.199747e+00 3.163131e-01 2.616646e-01 4.686935e-01
5.201004e+00 3.162765e-01 2.616374e-01 4.685981e-01
5.202261e+00 3.162398e-01 2.616102e-01 4.685028e-01
5.203518e+00 3.162031e-01 2.615830e-01 4.684075e-01
5.204775e+00 3.161665e-01 2.615558e-01 4.683122e-01
5.206032e+00 3.161298e-01 2.615285e-01 4.682169e-01
5.207289e+00 3.160932e-01 2.615013e-01 4.681216e-01
5.208546e+00 3.160566e-01 2.614742e-01 4.680266e-01
5.209803e+00 3.160201e-01 2.614470e-01 4.679317e-01
5.211059e+00 3.159836e-01 2.614199e-01 4.678368e-01
5.212316e+00 3.159470e-01 2.613927e-01 4.677419e-01
5.213573e+00 3.159105e-01 2.613656e-01 4.676470e-01
5.214830e+00 3.158740e-01 2.613384e-01 4.675521e-01
5.216087e+00 3.158375e-01 2.613113e-01 4.674572e-01
5.217344e+00 3.158010e-01 2.612841e-01 4.673623e-01
5.218601e+00 3.157644e-01 2.612570e-01 4.672674e-01
5.219858e+00 3.157279e-01 2.612298e-01 4.671725e-01
5.221115e+00 3.156915e-01 2.612027e-01 4.670779e-01
5.222371e+00 3.156551e-01 2.611756e-01 4.669834e-01
5.223628e+00 3.156187e-01 2.611485e-01 4.668889e-01
5.224885e+00 3.155823e-01 2.611215e-01 4.667944e-01
5.226142e+00 3.155460e-01 2.610944e-01 4.666999e-01
5.227399e+00 3.155096e-01 2.610673e-01 4.666054e-01
5.228656e+00 3.154732e-01 2.610402e-01 4.665109e-01
5.229913e+00 3.154368e-01 2.610131e-01 4.664164e-01
5.231170e+00 3.154004e-01 2.609860e-01 4.663219e-01
5.232427e+00 3.153640e-01 2.609589e-01 4.662274e-01
5.233683e+00 3.153277e-01 2.609319e-01 4.661332e-01
5.234940e+00 3.152915e-01 2.609049e-01 4.660391e-01
5.236197e+00 3.152553e-01 2.608779e-01 4.659450e-01
5.237454e+00 3.152190e-01 2.608508e-01 4.658509e-01
5.238711e+00 3.151828e-01 2.608238e-01 4.657569e-01
5.239968e+00 3.151465e-01 2.607968e-01 4.656628e-01
5.241225e+00 3.151103e-01 2.607698e-01 4.655687e-01
5.242482e+00 3.150740e-01 2.607428e-01 4.654746e-01
5.243739e+00 3.150378e-01 2.607157e-01 4.653805e-01
5.244995e+00 3.150015e-01 2.606887e-01 4.652864e-01
5.246252e+00 3.149654e-01 2.606618e-01 4.651926e-01
5.247509e+00 3.149293e-01 2.606348e-01 4.650989e-01
5.248766e+00 3.148932e-01 2.606078e-01 4.650052e-01
5.250023e+00 3.148570e-01 2.605809e-01 4.649115e-01
5.251280e+00 3.148209e-01 2.605539e-01 4.648178e-01
5.252537e+00 3.147848e-01 2.605270e-01 4.647242e-01
5.253794e+00 3.147487e-01 2.605000e-01 4.646305e-01
5.255051e+00 3.147126e-01 2.604731e-01 4.645368e-01
5.256307e+00 3.146765e-01 2.604461e-01 4.644431e-01
5.257564e+00 3.146404e-01 2.604192e-01 4.643494e-01
5.258821e+00 3.146044e-01 2.603922e-01 4.642560e-01
5.260078e+00 3.145684e-01 2.603654e-01 4.641627e-01
5.261335e+00 3.145324e-01 2.603385e-01 4.640694e-01
5.262592e+00 3.144964e-01 2.603116e-01 4.639761e-01
5.263849e+00 3.144605e-01 2.602847e-01 4.638828e-01
5.265106e+00 3.144245e-01 2.602578e-01 4.637895e-01
5.266363e+00 3.143885e-01 2.602309e-01 4.636962e-01
5.267619e+00 3.143525e-01 2.602040e-01 4.636030e-01
5.268876e+00 3.143166e-01 2.601771e-01 4.635097e-01
5.270133e+00 3.142806e-01 2.601502e-01 4.634164e-01
5.271390e+00 3.142447e-01 2.601234e-01 4.633233e-01
5.272647e+00 3.142089e-01 2.600965e-01 4.632304e-01
5.273904e+00 3.141730e-01 2.600697e-01 4.631376e-01
5.275161e+00 3.141372e-01 2.600429e-01 4.630447e-01
5.276418e+00 3.141014e-01 2.600161e-01 4.629518e-01
5.277675e+00 3.140655e-01 2.599892e-01 4.628589e-01
5.278931e+00 3.140297e-01 2.599624e-01 4.627660e-01
5.280188e+00 3.139938e-01 2.599356e-01 4.626731e-01
5.281445e+00 3.139580e-01 2.599088e-01 4.625802e-01
5.282702e+00 3.139222e-01 2.598819e-01 4.624873e-01
5.283959e+00 3.138864e-01 2.598552e-01 4.623947e-01
5.285216e+00 3.138507e-01 2.598284e-01 4.623022e-01
5.286473e+00 3.138150e-01 2.598016e-01 4.622097e-01
5.287730e+00 3.137793e-01 2.597749e-01 4.621172e-01
5.288987e+00 3.137436e-01 2.597481e-01 4.620247e-01
5.290243e+00 3.137079e-01 2.597213e-01 4.619322e-01
5.291500e+00 3.136722e-01 2.596946e-01 4.618397e-01
5.292757e+00 3.136365e-01 2.596678e-01 4.617472e-01
5.294014e+00 3.136008e-01 2.596411e-01 4.616547e-01
5.295271e+00 3.135650e-01 2.596143e-01 4.615622e-01
5.296528e+00 3.135294e-01 2.595876e-01 4.614699e-01
5.297785e+00 3.134938e-01 2.595609e-01 4.613778e-01
5.299042e+00 3.134583e-01 2.595342e-01 4.612857e-01
5.300299e+00 3.134227e-01 2.595075e-01 4.611936e-01
5.301555e+00 3.133871e-01 2.594808e-01 4.611015e-01
5.302812e+00 3.133516e-01 2.594541e-01 4.610094e-01
5.304069e+00 3.133160e-01 2.594274e-01 4.609173e-01
5.305326e+00 3.132804e-01 2.594007e-01 4.608252e-01
5.306583e+00 3.132448e-01 2.593740e-01 4.607331e-01
5.307840e+00 3.132093e-01 2.593473e-01 4.606410e-01
5.309097e+00 3.131738e-01 2.593206e-01 4.605491e-01
5.310354e+00 3.131383e-01 2.592940e-01 4.604574e-01
5.311611e+00 3.131029e-01 2.592673e-01 4.603657e-01
5.312867e+00 3.130675e-01 2.592407e-01 4.602740e-01
5.314124e+00 3.130320e-01 2.592141e-01 4.601822e-01
5.315381e+00 3.129966e-01 2.591874e-01 4.600905e-01
5.316638e+00 3.129611e-01 2.591608e-01 4.599988e-01
5.317895e+00 3.129257e-01 2.591342e-01 4.599071e-01
5.319152e+00 3.128902e-01 2.591075e-01 4.598154e-01
5.320409e+00 3.128548e-01 2.590809e-01 4.597237e-01
5.321666e+00 3.128194e-01 2.590543e-01 4.596322e-01
5.322923e+00 3.127841e-01 2.590277e-01 4.595409e-01
5.324179e+00 3.127488e-01 2.590012e-01 4.594495e-01
5.325436e+00 3.127135e-01 2.589746e-01 4.593582e-01
5.326693e+00 3.126782e-01 2.589480e-01 4.592669e-01
5.327950e+00 3.126429e-01 2.589215e-01 4.591755e-01
5.329207e+00 3.126076e-01 2.588949e-01 4.590842e-01
5.330464e+00 3.125723e-01 2.588683e-01 4.589929e-01
5.331721e+00 3.125370e-01 2.588417e-01 4.589016e-01
5.332978e+00 3.125017e-01 2.588152e-01 4.588102e-01
5.334235e+00 3.124664e-01 2.587886e-01 4.587191e-01
5.335491e+00 3.124312e-01 2.587621e-01 4.586282e-01
5.336748e+00 3.123961e-01 2.587356e-01 4.585372e-01
5.338005e+00 3.123609e-01 2.587091e-01 4.584463e-01
5.339262e+00 3.123257e-01 2.586826e-01 4.583554e-01
5.340519e+00 3.122905e-01 2.586561e-01 4.582644e-01
5.341776e+00 3.122553e-01 2.586296e-01 4.581735e-01
5.343033e+00 3.122202e-01 2.586031e-01 4.580825e-01
5.344290e+00 3.121850e-01 2.585766e-01 4.579916e-01
5.345547e+00 3.121498e-01 2.585501e-01 4.579006e-01
5.346803e+00 3.121147e-01 2.585236e-01 4.578099e-01
5.348060e+00 3.120797e-01 2.584971e-01 4.577194e-01
5.349317e+00 3.120446e-01 2.584707e-01 4.576288e-01
5.350574e+00 3.120096e-01 2.584443e-01 4.575382e-01
5.351831e+00 3.119745e-01 2.584178e-01 4.574477e-01
5.353088e+00 3.119395e-01 2.583914e-01 4.573571e-01
5.354345e+00 3.119044e-01 2.583649e-01 4.572666e-01
5.355602e+00 3.118694e-01 2.583385e-01 4.571760e-01
5.356859e+00 3.118343e-01 2.583120e-01 4.570854e-01
5.358115e+00 3.117993e-01 2.582856e-01 4.569949e-01
5.359372e+00 3.117643e-01 2.582592e-01 4.569045e-01
5.360629e+00 3.117294e-01 2.582328e-01 4.568144e-01
5.361886e+00 3.116945e-01 2.582064e-01 4.567242e-01
5.363143e+00 3.116595e-01 2.581800e-01 4.566340e-01
5.364400e+00 3.116246e-01 2.581536e-01 4.565438e-01
5.365657e+00 3.115897e-01 2.581273e-01 4.564537e-01
5.366914e+00 3.115548e-01 2.581009e-01 4.563635e-01
5.368171e+00 3.115198e-01 2.580745e-01 4.562733e-01
5.369427e+00 3.114849e-01 2.580481e-01 4.561831e-01
5.370684e+00 3.114500e-01 2.580217e-01 4.560929e-01
5.371941e+00 3.114152e-01 2.579954e-01 4.560030e-01
5.373198e+00 3.113804e-01 2.579691e-01 4.559132e-01
5.374455e+00 3.113456e-01 2.579428e-01 4.558234e-01
5.375712e+00 3.113108e-01 2.579164e-01 4.557336e-01
5.376969e+00 3.112760e-01 2.578901e-01 4.556438e-01
5.378226e+00 3.112412e-01 2.578638e-01 4.555540e-01
5.379483e+00 3.112064e-01 2.578375e-01 4.554642e-01
5.380739e+00 3.111716e-01 2.578112e-01 4.553744e-01
5.381996e+00 3.111368e-01 2.577848e-01 4.552846e-01
5.383253e+00 3.111020e-01 2.577585e-01 4.551948e-01
5.384510e+00 3.110673e-01 2.577322e-01 4.551052e-01
5.385767e+00 3.110326e-01 2.577060e-01 4.550158e-01
5.387024e+00 3.109980e-01 2.576797e-01 4.549263e-01
5.388281e+00 3.109633e-01 2.576535e-01 4.548369e-01
5.389538e+00 3.109287e-01 2.576272e-01 4.547475e-01
5.390795e+00 3.108940e-01 2.576010e-01 4.546581e-01
5.392051e+00 3.108593e-01 2.575747e-01 4.545686e-01
5.393308e+00 3.108247e-01 2.575484e-01 4.544792e-01
5.394565e+00 3.107900e-01 2.575222e-01 4.543898e-01
5.395822e+00 3.107553e-01 2.574959e-01 4.543004e-01
5.397079e+00 3.107207e-01 2.574697e-01 4.542112e-01
5.398336e+00 3.106862e-01 2.574435e-01 4.541221e-01
5.399593e+00 3.106517e-01 2.574173e-01 4.540331e-01
5.400850e+00 3.106171e-01 2.573911e-01 4.539440e-01
5.402107e+00 3.105826e-01 2.573649e-01 4.538550e-01
5.403363e+00 3.105480e-01 2.573387e-01 4.537659e-01
5.404620e+00 3.105135e-01 2.573125e-01 4.536769e-01
5.405877e+00 3.104790e-01 2.572863e-01 4.535878e-01
5.407134e+00 3.104444e-01 2.572601e-01 4.534988e-01
5.408391e+00 3.104099e-01 2.572340e-01 4.534097e-01
5.409648e+00 3.103754e-01 2.572078e-01 4.533209e-01
5.410905e+00 3.103410e-01 2.571817e-01 4.532322e-01
5.412162e+00 3.103066e-01 2.571555e-01 4.531435e-01
5.413419e+00 3.102722e-01 2.571294e-01 4.530548e-01
5.414675e+00 3.102378e-01 2.571033e-01 4.529662e-01
5.415932e+00 3.102034e-01 2.570771e-01 4.528775e-01
5.417189e+00 3.101690e-01 2.570510e-01 4.527888e-01
5.418446e+00 3.101345e-01 2.570249e-01 4.527001e-01
5.419703e+00 3.101001e-01 2.569987e-01 4.526114e-01
5.420960e+00 3.100657e-01 2.569726e-01 4.525228e-01
5.422217e+00 3.100314e-01 2.569465e-01 4.524343e-01
5.423474e+00 3.099971e-01 2.569204e-01 4.523460e-01
5.424731e+00 3.099628e-01 2.568944e-01 4.522577e-01
5.425987e+00 3.099285e-01 2.568683e-01 4.521694e-01
5.427244e+00 3.098942e-01 2.568422e-01 4.520811e-01
5.428501e+00 3.098599e-01 2.568162e-01 4.519928e-01
5.429758e+00 3.098257e-01 2.567901e-01 4.519044e-01
5.431015e+00 3.097914e-01 2.567640e-01 4.518161e-01
5.432272e+00 3.097571e-01 2.567379e-01 4.517278e-01
5.433529e+00 3.097228e-01 2.567119e-01 4.516395e-01
5.434786e+00 3.096886e-01 2.566858e-01 4.515514e-01
5.436042e+00 3.096544e-01 2.566598e-01 4.514635e-01
5.437299e+00 3.096202e-01 2.566338e-01 4.513755e-01
5.438556e+00 3.095861e-01 2.566078e-01 4.512876e-01
5.439813e+00 3.095519e-01 2.565818e-01 4.511997e-01
5.441070e+00 3.095178e-01 2.565558e-01 4.511117e-01
5.442327e+00 3.094836e-01 2.565298e-01 4.510238e-01
5.443584e+00 3.094494e-01 2.565038e-01 4.509358e-01
5.444841e+00 3.094153e-01 2.564778e-01 4.508479e-01
5.446098e+00 3.093811e-01 2.564518e-01 4.507600e-01
5.447354e+00 3.093470e-01 2.564258e-01 4.506722e-01
5.448611e+00 3.093130e-01 2.563998e-01 4.505846e-01
5.449868e+00 3.092789e-01 2.563739e-01 4.504971e-01
5.451125e+00 3.092449e-01 2.563479e-01 4.504095e-01
5.452382e+00 3.092109e-01 2.563220e-01 4.503219e-01
5.453639e+00 3.091768e-01 2.562961e-01 4.502344e-01
5.454896e+00 3.091428e-01 2.562701e-01 4.501468e-01
5.456153e+00 3.091087e-01 2.562442e-01 4.500592e-01
5.457410e+00 3.090747e-01 2.562182e-01 4.499716e-01
5.458666e+00 3.090407e-01 2.561923e-01 4.498841e-01
5.459923e+00 3.090067e-01 2.561664e-01 4.497967e-01
5.461180e+00 3.089728e-01 2.561405e-01 4.497095e-01
5.462437e+00 3.089389e-01 2.561146e-01 4.496223e-01
5.463694e+00 3.089049e-01 2.560887e-01 4.495351e-01
5.464951e+00 3.088710e-01 2.560628e-01 4.494478e-01
5.466208e+00 3.088371e-01 2.560369e-01 4.493606e-01
5.467465e+00 3.088032e-01 2.560110e-01 4.492734e-01
5.468722e+00 3.087693e-01 2.559852e-01 4.491862e-01
5.469978e+00 3.087354e-01 2.559593e-01 4.490990e-01
5.471235e+00 3.087014e-01 2.559334e-01 4.490118e-01
5.472492e+00 3.086676e-01 2.559075e-01 4.489248e-01
5.473749e+00 3.086338e-01 2.558817e-01 4.488379e-01
5.475006e+00 3.086000e-01 2.558559e-01 4.487511e-01
5.476263e+00 3.085662e-01 2.558301e-01 4.486642e-01
5.477520e+00 3.085324e-01 2.558042e-01 4.485774e-01
5.478777e+00 3.084986e-01 2.557784e-01 4.484905e-01
5.480034e+00 3.084648e-01 2.557526e-01 4.484037e-01
5.481290e+00 3.084310e-01 2.557268e-01 4.483168e-01
5.482547e+00 3.083972e-01 2.557009e-01 4.482300e-01
5.483804e+00 3.083635e-01 2.556751e-01 4.481431e-01
5.485061e+00 3.083297e-01 2.556493e-01 4.480565e-01
5.486318e+00 3.082961e-01 2.556236e-01 4.479700e-01
5.487575e+00 3.082624e-01 2.555978e-01 4.478835e-01
5.488832e+00 3.082287e-01 2.555720e-01 4.477970e-01
5.490089e+00 3.081950e-01 2.555463e-01 4.477105e-01
5.491346e+00 3.081614e-01 2.555205e-01 4.476240e-01
5.492602e+00 3.081277e-01 2.554947e-01 4.475376e-01
5.493859e+00 3.080940e-01 2.554690e-01 4.474511e-01
5.495116e+00 3.080603e-01 2.554432e-01 4.473646e-01
5.496373e+00 3.080267e-01 2.554175e-01 4.472781e-01
5.497630e+00 3.079931e-01 2.553917e-01 4.471918e-01
5.498887e+00 3.079595e-01 2.553660e-01 4.471057e-01
5.500144e+00 3.079260e-01 2.553403e-01 4.470195e-01
5.501401e+00 3.078924e-01 2.553146e-01 4.469334e-01
5.502658e+00 3.078589e-01 2.552889e-01 4.468473e-01
5.503914e+00 3.078253e-01 2.552632e-01 4.467611e-01
5.505171e+00 3.077918e-01 2.552375e-01 4.466750e-01
5.506428e+00 3.077582e-01 2.552118e-01 4.465889e-01
5.507685e+00 3.077247e-01 2.551861e-01 4.465027e-01
5.508942e+00 3.076911e-01 2.551604e-01 4.464166e-01
5.510199e+00 3.076576e-01 2.551347e-01 4.463307e-01
5.511456e+00 3.076242e-01 2.551091e-01 4.462449e-01
5.512713e+00 3.075908e-01 2.550835e-01 4.461591e-01
5.513970e+00 3.075573e-01 2.550578e-01 4.460733e-01
5.515226e+00 3.075239e-01 2.550322e-01 4.459876e-01
5.516483e+00 3.074905e-01 2.550065e-01 4.459018e-01
5.517740e+00 3.074570e-01 2.549809e-01 4.458160e-01
5.518997e+00 3.074236e-01 2.549553e-01 4.457302e-01
5.520254e+00 3.073902e-01 2.549296e-01 4.456445e-01
5.521511e+00 3.073567e-01 2.549040e-01 4.455587e-01
5.522768e+00 3.073234e-01 2.548784e-01 4.454731e-01
5.524025e+00 3.072901e-01 2.548528e-01 4.453877e-01
5.525282e+00 3.072567e-01 2.548272e-01 4.453023e-01
5.526538e+00 3.072234e-01 2.548016e-01 4.452168e-01
5.527795e+00 3.071901e-01 2.547760e-01 4.451314e-01
5.529052e+00 3.071568e-01 2.547505e-01 4.450460e-01
5.530309e+00 3.071235e-01 2.547249e-01 4.449606e-01
5.531566e+00 3.070902e-01 2.546993e-01 4.448752e-01
5.532823e+00 3.070569e-01 2.546737e-01 4.447897e-01
5.534080e+00 3.070236e-01 2.546481e-01 4.447043e-01
5.535337e+00 3.069903e-01 2.546226e-01 4.446191e-01
5.536594e+00 3.069571e-01 2.545971e-01 4.445340e-01
5.537850e+00 3.069239e-01 2.545715e-01 4.444489e-01
5.539107e+00 3.068907e-01 2.545460e-01 4.443639e-01
5.540364e+00 3.068575e-01 2.545205e-01 4.442788e-01
5.541621e+00 3.068243e-01 2.544950e-01 4.441937e-01
5.542878e+00 3.067912e-01 2.544695e-01 4.441087e-01
5.544135e+00 3.067580e-01 2.544439e-01 4.440236e-01
5.545392e+00 3.067248e-01 2.544184e-01 4.439385e-01
5.546649e+00 3.066916e-01 2.543929e-01 4.438534e-01
5.547906e+00 3.066584e-01 2.543674e-01 4.437685e-01
5.549162e+00 3.066254e-01 2.543419e-01 4.436838e-01
5.550419e+00 3.065923e-01 2.543165e-01 4.435991e-01
5.551676e+00 3.065592e-01 2.542910e-01 4.435144e-01
5.552933e+00 3.065261e-01 2.542656e-01 4.434297e-01
5.554190e+00 3.064931e-01 2.542401e-01 4.433450e-01
5.555447e+00 3.064600e-01 2.542146e-01 4.432602e-01
5.556704e+00 3.064269e-01 2.541892e-01 4.431755e-01
5.557961e+00 3.063938e-01 2.541637e-01 4.430908e-01
5.559218e+00 3.063608e-01 2.541383e-01 4.430061e-01
5.560474e+00 3.063277e-01 2.541128e-01 4.429215e-01
5.561731e+00 3.062948e-01 2.540874e-01 4.428372e-01
5.562988e+00 3.062618e-01 2.540620e-01 4.427528e-01
5.564245e+00 3.062289e-01 2.540366e-01 4.426684e-01
5.565502e+00 3.061959e-01 2.540112e-01 4.425840e-01
5.566759e+00 3.061630e-01 2.539858e-01 4.424997e-01
5.568016e+00 3.061300e-01 2.539604e-01 4.424153e-01
5.569273e+00 3.060970e-01 2.539350e-01 4.423309e-01
5.570530e+00 3.060641e-01 2.539096e-01 4.422466e-01
5.571786e+00 3.060311e-01 2.538842e-01 4.421622e-01
5.573043e+00 3.059982e-01 2.538589e-01 4.420780e-01
5.574300e+00 3.059654e-01 2.538335e-01 4.419939e-01
5.575557e+00 3.059325e-01 2.538082e-01 4.419099e-01
5.576814e+00 3.058997e-01 2.537828e-01 4.418259e-01
5.578071e+00 3.058669e-01 2.537575e-01 4.417419e-01
5.579328e+00 3.058340e-01 2.537322e-01 4.416579e-01
5.580585e+00 3.058012e-01 2.537068e-01 4.415738e-01
5.581842e+00 3.057683e-01 2.536815e-01 4.414898e-01
5.583098e+00 3.057355e-01 2.536561e-01 4.414058e-01
5.584355e+00 3.057027e-01 2.536308e-01 4.413218e-01
5.585612e+00 3.056699e-01 2.536055e-01 4.412379e-01
5.586869e+00 3.056372e-01 2.535802e-01 4.411542e-01
5.588126e+00 3.056044e-01 2.535549e-01 4.410705e-01
5.589383e+00 3.055717e-01 2.535296e-01 4.409868e-01
5.590640e+00 3.055390e-01 2.535044e-01 4.409032e-01
5.591897e+00 3.055063e-01 2.534791e-01 4.408195e-01
5.593154e+00 3.054735e-01 2.534538e-01 4.407358e-01
5.594410e+00 3.054408e-01 2.534285e-01 4.406521e-01
5.595667e+00 3.054081e-01 2.534032e-01 4.405684e-01
5.596924e+00 3.053754e-01 2.533780e-01 4.404848e-01
5.598181e+00 3.053427e-01 2.533527e-01 4.404012e-01
5.599438e+00 3.053101e-01 2.533275e-01 4.403179e-01
5.600695e+00 3.052775e-01 2.533023e-01 4.402345e-01
5.601952e+00 3.052449e-01 2.532770e-01 4.401512e-01
5.603209e+00 3.052122e-01 2.532518e-01 4.400679e-01
5.604466e+00 3.051796e-01 2.532266e-01 4.399845e-01
5.605722e+00 3.051470e-01 2.532014e-01 4.399012e-01
5.606979e+00 3.051144e-01 2.531762e-01 4.398179e-01
5.608236e+00 3.050818e-01 2.531509e-01 4.397345e-01
5.609493e+00 3.050492e-01 2.531257e-01 4.396512e-01
5.610750e+00 3.050166e-01 2.531005e-01 4.395680e-01
5.612007e+00 3.049841e-01 2.530754e-01 4.394850e-01
5.613264e+00 3.049517e-01 2.530502e-01 4.394020e-01
5.614521e+00 3.049192e-01 2.530250e-01 4.393190e-01
5.615778e+00 3.048867e-01 2.529999e-01 4.392360e-01
5.617034e+00 3.048542e-01 2.529747e-01 4.391530e-01
5.618291e+00 3.048217e-01 2.529496e-01 4.390700e-01
5.619548e+00 3.047892e-01 2.529244e-01 4.389870e-01
5.620805e+00 3.047567e-01 2.528992e-01 4.389040e-01
5.622062e+00 3.047242e-01 2.528741e-01 4.388210e-01
5.623319e+00 3.046917e-01 2.528489e-01 4.387381e-01
5.624576e+00 3.046594e-01 2.528238e-01 4.386555e-01
5.625833e+00 3.046270e-01 2.527987e-01 4.385728e-01
5.627090e+00 3.045946e-01 2.527736e-01 4.384902e-01
5.628346e+00 3.045622e-01 2.527485e-01 4.384075e-01
5.629603e+00 3.045298e-01 2.527234e-01 4.383248e-01
5.630860e+00 3.044975e-01 2.526983e-01 4.382422e-01
5.632117e+00 3.044651e-01 2.526732e-01 4.381595e-01
5.633374e+00 3.044327e-01 2.526481e-01 4.380769e-01
