4.766121e+00 1.866178e-01 2.628088e-01 1.885210e-01
4.767378e+00 1.864492e-01 2.625637e-01 1.883510e-01
4.768635e+00 1.862831e-01 2.623224e-01 1.881835e-01
4.769892e+00 1.861172e-01 2.620813e-01 1.880161e-01
4.771149e+00 1.859512e-01 2.618402e-01 1.878486e-01
4.772405e+00 1.857852e-01 2.615990e-01 1.876812e-01
4.773662e+00 1.856193e-01 2.613579e-01 1.875138e-01
4.774919e+00 1.854533e-01 2.611168e-01 1.873464e-01
4.776176e+00 1.852874e-01 2.608757e-01 1.871790e-01
4.777433e+00 1.851214e-01 2.606346e-01 1.870116e-01
4.778690e+00 1.849555e-01 2.603934e-01 1.868442e-01
4.779947e+00 1.847895e-01 2.601523e-01 1.866768e-01
4.781204e+00 1.846260e-01 2.599150e-01 1.865119e-01
4.782461e+00 1.844627e-01 2.596778e-01 1.863471e-01
4.783717e+00 1.842994e-01 2.594406e-01 1.861824e-01
4.784974e+00 1.841360e-01 2.592034e-01 1.860176e-01
4.786231e+00 1.839727e-01 2.589662e-01 1.858528e-01
4.787488e+00 1.838093e-01 2.587290e-01 1.856880e-01
4.788745e+00 1.836460e-01 2.584918e-01 1.855233e-01
4.790002e+00 1.834826e-01 2.582547e-01 1.853585e-01
4.791259e+00 1.833193e-01 2.580175e-01 1.851937e-01
4.792516e+00 1.831559e-01 2.577803e-01 1.850289e-01
4.793773e+00 1.829950e-01 2.575467e-01 1.848666e-01
4.795029e+00 1.828342e-01 2.573134e-01 1.847044e-01
4.796286e+00 1.826734e-01 2.570801e-01 1.845422e-01
4.797543e+00 1.825126e-01 2.568467e-01 1.843800e-01
4.798800e+00 1.823518e-01 2.566134e-01 1.842178e-01
4.800057e+00 1.821911e-01 2.563801e-01 1.840556e-01
4.801314e+00 1.820303e-01 2.561467e-01 1.838934e-01
4.802571e+00 1.818695e-01 2.559134e-01 1.837312e-01
4.803828e+00 1.817087e-01 2.556801e-01 1.835690e-01
4.805085e+00 1.815479e-01 2.554467e-01 1.834068e-01
4.806341e+00 1.813895e-01 2.552169e-01 1.832470e-01
4.807598e+00 1.812312e-01 2.549874e-01 1.830873e-01
4.808855e+00 1.810729e-01 2.547578e-01 1.829276e-01
4.810112e+00 1.809146e-01 2.545282e-01 1.827679e-01
4.811369e+00 1.807563e-01 2.542987e-01 1.826082e-01
4.812626e+00 1.805980e-01 2.540691e-01 1.824486e-01
4.813883e+00 1.804397e-01 2.538395e-01 1.822889e-01
4.815140e+00 1.802815e-01 2.536100e-01 1.821292e-01
4.816396e+00 1.801232e-01 2.533804e-01 1.819695e-01
4.817653e+00 1.799649e-01 2.531508e-01 1.818098e-01
4.818910e+00 1.798089e-01 2.529247e-01 1.816525e-01
4.820167e+00 1.796530e-01 2.526988e-01 1.814952e-01
4.821424e+00 1.794972e-01 2.524729e-01 1.813380e-01
4.822681e+00 1.793414e-01 2.522470e-01 1.811808e-01
4.823938e+00 1.791855e-01 2.520211e-01 1.810236e-01
4.825195e+00 1.790297e-01 2.517953e-01 1.808664e-01
4.826452e+00 1.788739e-01 2.515694e-01 1.807092e-01
4.827708e+00 1.787180e-01 2.513435e-01 1.805520e-01
4.828965e+00 1.785622e-01 2.511176e-01 1.803948e-01
4.830222e+00 1.784064e-01 2.508917e-01 1.802376e-01
4.831479e+00 1.782527e-01 2.506692e-01 1.800826e-01
4.832736e+00 1.780993e-01 2.504469e-01 1.799278e-01
4.833993e+00 1.779459e-01 2.502246e-01 1.797730e-01
4.835250e+00 1.777924e-01 2.500023e-01 1.796182e-01
4.836507e+00 1.776390e-01 2.497801e-01 1.794634e-01
4.837764e+00 1.774856e-01 2.495578e-01 1.793086e-01
4.839020e+00 1.773321e-01 2.493355e-01 1.791538e-01
4.840277e+00 1.771787e-01 2.491132e-01 1.789990e-01
4.841534e+00 1.770252e-01 2.488909e-01 1.788442e-01
4.842791e+00 1.768718e-01 2.486687e-01 1.786894e-01
4.844048e+00 1.767205e-01 2.484496e-01 1.785368e-01
4.845305e+00 1.765694e-01 2.482309e-01 1.783844e-01
4.846562e+00 1.764184e-01 2.480121e-01 1.782319e-01
4.847819e+00 1.762673e-01 2.477934e-01 1.780795e-01
4.849076e+00 1.761162e-01 2.475746e-01 1.779271e-01
4.850332e+00 1.759651e-01 2.473559e-01 1.777747e-01
4.851589e+00 1.758140e-01 2.471371e-01 1.776222e-01
4.852846e+00 1.756629e-01 2.469183e-01 1.774698e-01
4.854103e+00 1.755118e-01 2.466996e-01 1.773174e-01
4.855360e+00 1.753608e-01 2.464808e-01 1.771650e-01
4.856617e+00 1.752118e-01 2.462652e-01 1.770146e-01
4.857874e+00 1.750630e-01 2.460499e-01 1.768645e-01
4.859131e+00 1.749142e-01 2.458346e-01 1.767144e-01
4.860388e+00 1.747654e-01 2.456193e-01 1.765643e-01
4.861644e+00 1.746166e-01 2.454040e-01 1.764142e-01
4.862901e+00 1.744678e-01 2.451887e-01 1.762641e-01
4.864158e+00 1.743191e-01 2.449734e-01 1.761140e-01
4.865415e+00 1.741703e-01 2.447581e-01 1.759639e-01
4.866672e+00 1.740215e-01 2.445428e-01 1.758138e-01
4.867929e+00 1.738727e-01 2.443275e-01 1.756637e-01
4.869186e+00 1.737260e-01 2.441153e-01 1.755156e-01
4.870443e+00 1.735794e-01 2.439034e-01 1.753678e-01
4.871700e+00 1.734329e-01 2.436914e-01 1.752199e-01
4.872956e+00 1.732864e-01 2.434795e-01 1.750721e-01
4.874213e+00 1.731399e-01 2.432676e-01 1.749243e-01
4.875470e+00 1.729933e-01 2.430557e-01 1.747764e-01
4.876727e+00 1.728468e-01 2.428437e-01 1.746286e-01
4.877984e+00 1.727003e-01 2.426318e-01 1.744808e-01
4.879241e+00 1.725537e-01 2.424199e-01 1.743329e-01
4.880498e+00 1.724072e-01 2.422080e-01 1.741851e-01
4.881755e+00 1.722627e-01 2.419990e-01 1.740392e-01
4.883012e+00 1.721183e-01 2.417904e-01 1.738936e-01
4.884268e+00 1.719740e-01 2.415818e-01 1.737480e-01
4.885525e+00 1.718297e-01 2.413732e-01 1.736024e-01
4.886782e+00 1.716854e-01 2.411646e-01 1.734568e-01
4.888039e+00 1.715411e-01 2.409559e-01 1.733112e-01
4.889296e+00 1.713968e-01 2.407473e-01 1.731656e-01
4.890553e+00 1.712524e-01 2.405387e-01 1.730200e-01
4.891810e+00 1.711081e-01 2.403301e-01 1.728744e-01
4.893067e+00 1.709638e-01 2.401215e-01 1.727288e-01
4.894324e+00 1.708214e-01 2.399157e-01 1.725851e-01
4.895580e+00 1.706793e-01 2.397104e-01 1.724417e-01
4.896837e+00 1.705371e-01 2.395050e-01 1.722982e-01
4.898094e+00 1.703950e-01 2.392996e-01 1.721548e-01
4.899351e+00 1.702528e-01 2.390942e-01 1.720114e-01
4.900608e+00 1.701106e-01 2.388889e-01 1.718680e-01
4.901865e+00 1.699685e-01 2.386835e-01 1.717245e-01
4.903122e+00 1.698263e-01 2.384781e-01 1.715811e-01
4.904379e+00 1.696842e-01 2.382727e-01 1.714377e-01
4.905636e+00 1.695420e-01 2.380673e-01 1.712942e-01
4.906892e+00 1.694018e-01 2.378648e-01 1.711527e-01
4.908149e+00 1.692617e-01 2.376625e-01 1.710114e-01
4.909406e+00 1.691217e-01 2.374603e-01 1.708701e-01
4.910663e+00 1.689817e-01 2.372581e-01 1.707288e-01
4.911920e+00 1.688416e-01 2.370559e-01 1.705875e-01
4.913177e+00 1.687016e-01 2.368537e-01 1.704462e-01
4.914434e+00 1.685616e-01 2.366515e-01 1.703050e-01
4.915691e+00 1.684215e-01 2.364493e-01 1.701637e-01
4.916948e+00 1.682815e-01 2.362471e-01 1.700224e-01
4.918204e+00 1.681415e-01 2.360449e-01 1.698811e-01
4.919461e+00 1.680033e-01 2.358454e-01 1.697416e-01
4.920718e+00 1.678653e-01 2.356463e-01 1.696024e-01
4.921975e+00 1.677274e-01 2.354472e-01 1.694632e-01
4.923232e+00 1.675894e-01 2.352481e-01 1.693240e-01
4.924489e+00 1.674515e-01 2.350490e-01 1.691848e-01
4.925746e+00 1.673135e-01 2.348499e-01 1.690456e-01
4.927003e+00 1.671756e-01 2.346508e-01 1.689064e-01
4.928260e+00 1.670376e-01 2.344517e-01 1.687672e-01
4.929516e+00 1.668997e-01 2.342526e-01 1.686281e-01
4.930773e+00 1.667617e-01 2.340535e-01 1.684889e-01
4.932030e+00 1.666255e-01 2.338570e-01 1.683514e-01
4.933287e+00 1.664896e-01 2.336609e-01 1.682143e-01
4.934544e+00 1.663537e-01 2.334648e-01 1.680771e-01
4.935801e+00 1.662178e-01 2.332688e-01 1.679400e-01
4.937058e+00 1.660819e-01 2.330727e-01 1.678029e-01
4.938315e+00 1.659459e-01 2.328767e-01 1.676657e-01
4.939572e+00 1.658100e-01 2.326806e-01 1.675286e-01
4.940828e+00 1.656741e-01 2.324845e-01 1.673914e-01
4.942085e+00 1.655382e-01 2.322885e-01 1.672543e-01
4.943342e+00 1.654023e-01 2.320924e-01 1.671172e-01
4.944599e+00 1.652681e-01 2.318989e-01 1.669817e-01
4.945856e+00 1.651342e-01 2.317058e-01 1.668466e-01
4.947113e+00 1.650003e-01 2.315127e-01 1.667115e-01
4.948370e+00 1.648664e-01 2.313196e-01 1.665763e-01
4.949627e+00 1.647324e-01 2.311265e-01 1.664412e-01
4.950884e+00 1.645985e-01 2.309335e-01 1.663061e-01
4.952140e+00 1.644646e-01 2.307404e-01 1.661710e-01
4.953397e+00 1.643307e-01 2.305473e-01 1.660358e-01
4.954654e+00 1.641968e-01 2.303542e-01 1.659007e-01
4.955911e+00 1.640629e-01 2.301611e-01 1.657656e-01
4.957168e+00 1.639306e-01 2.299705e-01 1.656321e-01
4.958425e+00 1.637986e-01 2.297803e-01 1.654990e-01
4.959682e+00 1.636667e-01 2.295901e-01 1.653658e-01
4.960939e+00 1.635347e-01 2.294000e-01 1.652327e-01
4.962196e+00 1.634028e-01 2.292098e-01 1.650995e-01
4.963452e+00 1.632708e-01 2.290196e-01 1.649663e-01
4.964709e+00 1.631389e-01 2.288295e-01 1.648332e-01
4.965966e+00 1.630069e-01 2.286393e-01 1.647000e-01
4.967223e+00 1.628750e-01 2.284491e-01 1.645669e-01
4.968480e+00 1.627430e-01 2.282590e-01 1.644337e-01
4.969737e+00 1.626127e-01 2.280712e-01 1.643022e-01
4.970994e+00 1.624826e-01 2.278839e-01 1.641710e-01
4.972251e+00 1.623526e-01 2.276965e-01 1.640397e-01
4.973508e+00 1.622225e-01 2.275092e-01 1.639085e-01
4.974764e+00 1.620925e-01 2.273219e-01 1.637773e-01
4.976021e+00 1.619625e-01 2.271346e-01 1.636461e-01
4.977278e+00 1.618324e-01 2.269473e-01 1.635149e-01
4.978535e+00 1.617024e-01 2.267600e-01 1.633836e-01
4.979792e+00 1.615724e-01 2.265727e-01 1.632524e-01
4.981049e+00 1.614423e-01 2.263853e-01 1.631212e-01
4.982306e+00 1.613139e-01 2.262004e-01 1.629915e-01
4.983563e+00 1.611857e-01 2.260158e-01 1.628622e-01
4.984820e+00 1.610576e-01 2.258313e-01 1.627329e-01
4.986076e+00 1.609294e-01 2.256468e-01 1.626036e-01
4.987333e+00 1.608012e-01 2.254623e-01 1.624743e-01
4.988590e+00 1.606731e-01 2.252778e-01 1.623449e-01
4.989847e+00 1.605449e-01 2.250933e-01 1.622156e-01
4.991104e+00 1.604168e-01 2.249087e-01 1.620863e-01
4.992361e+00 1.602886e-01 2.247242e-01 1.619570e-01
4.993618e+00 1.601605e-01 2.245397e-01 1.618276e-01
4.994875e+00 1.600338e-01 2.243575e-01 1.616998e-01
4.996132e+00 1.599075e-01 2.241757e-01 1.615724e-01
4.997388e+00 1.597812e-01 2.239939e-01 1.614449e-01
4.998645e+00 1.596549e-01 2.238121e-01 1.613174e-01
4.999902e+00 1.595286e-01 2.236304e-01 1.611900e-01
5.001159e+00 1.594023e-01 2.234486e-01 1.610625e-01
5.002416e+00 1.592760e-01 2.232668e-01 1.609351e-01
5.003673e+00 1.591497e-01 2.230850e-01 1.608076e-01
5.004930e+00 1.590234e-01 2.229033e-01 1.606801e-01
5.006187e+00 1.588971e-01 2.227215e-01 1.605527e-01
5.007444e+00 1.587722e-01 2.225419e-01 1.604267e-01
5.008700e+00 1.586478e-01 2.223628e-01 1.603010e-01
5.009957e+00 1.585233e-01 2.221837e-01 1.601754e-01
5.011214e+00 1.583988e-01 2.220046e-01 1.600498e-01
5.012471e+00 1.582743e-01 2.218256e-01 1.599241e-01
5.013728e+00 1.581498e-01 2.216465e-01 1.597985e-01
5.014985e+00 1.580253e-01 2.214674e-01 1.596728e-01
5.016242e+00 1.579008e-01 2.212883e-01 1.595472e-01
5.017499e+00 1.577763e-01 2.211092e-01 1.594216e-01
5.018756e+00 1.576518e-01 2.209301e-01 1.592959e-01
5.020012e+00 1.575287e-01 2.207532e-01 1.591717e-01
5.021269e+00 1.574060e-01 2.205767e-01 1.590479e-01
5.022526e+00 1.572833e-01 2.204003e-01 1.589240e-01
5.023783e+00 1.571606e-01 2.202238e-01 1.588002e-01
5.025040e+00 1.570378e-01 2.200474e-01 1.586763e-01
5.026297e+00 1.569151e-01 2.198709e-01 1.585525e-01
5.027554e+00 1.567924e-01 2.196944e-01 1.584286e-01
5.028811e+00 1.566697e-01 2.195180e-01 1.583048e-01
5.030068e+00 1.565469e-01 2.193415e-01 1.581809e-01
5.031324e+00 1.564242e-01 2.191651e-01 1.580571e-01
5.032581e+00 1.563029e-01 2.189907e-01 1.579346e-01
5.033838e+00 1.561819e-01 2.188168e-01 1.578125e-01
5.035095e+00 1.560609e-01 2.186429e-01 1.576904e-01
5.036352e+00 1.559400e-01 2.184691e-01 1.575683e-01
5.037609e+00 1.558190e-01 2.182952e-01 1.574462e-01
5.038866e+00 1.556980e-01 2.181213e-01 1.573241e-01
5.040123e+00 1.555770e-01 2.179475e-01 1.572021e-01
5.041380e+00 1.554560e-01 2.177736e-01 1.570800e-01
5.042636e+00 1.553351e-01 2.175997e-01 1.569579e-01
5.043893e+00 1.552141e-01 2.174258e-01 1.568358e-01
5.045150e+00 1.550945e-01 2.172540e-01 1.567150e-01
5.046407e+00 1.549752e-01 2.170826e-01 1.565947e-01
5.047664e+00 1.548559e-01 2.169113e-01 1.564743e-01
5.048921e+00 1.547366e-01 2.167399e-01 1.563539e-01
5.050178e+00 1.546174e-01 2.165686e-01 1.562335e-01
5.051435e+00 1.544981e-01 2.163973e-01 1.561132e-01
5.052692e+00 1.543788e-01 2.162259e-01 1.559928e-01
5.053948e+00 1.542596e-01 2.160546e-01 1.558724e-01
5.055205e+00 1.541403e-01 2.158832e-01 1.557520e-01
5.056462e+00 1.540210e-01 2.157119e-01 1.556317e-01
5.057719e+00 1.539031e-01 2.155425e-01 1.555126e-01
5.058976e+00 1.537855e-01 2.153736e-01 1.553939e-01
5.060233e+00 1.536679e-01 2.152048e-01 1.552752e-01
5.061490e+00 1.535503e-01 2.150359e-01 1.551566e-01
5.062747e+00 1.534327e-01 2.148670e-01 1.550379e-01
5.064004e+00 1.533151e-01 2.146982e-01 1.549192e-01
5.065260e+00 1.531975e-01 2.145293e-01 1.548005e-01
5.066517e+00 1.530799e-01 2.143604e-01 1.546818e-01
5.067774e+00 1.529623e-01 2.141916e-01 1.545631e-01
5.069031e+00 1.528447e-01 2.140227e-01 1.544444e-01
5.070288e+00 1.527284e-01 2.138557e-01 1.543270e-01
5.071545e+00 1.526124e-01 2.136893e-01 1.542100e-01
5.072802e+00 1.524965e-01 2.135229e-01 1.540930e-01
5.074059e+00 1.523805e-01 2.133565e-01 1.539760e-01
5.075316e+00 1.522646e-01 2.131900e-01 1.538589e-01
5.076572e+00 1.521486e-01 2.130236e-01 1.537419e-01
5.077829e+00 1.520327e-01 2.128572e-01 1.536249e-01
5.079086e+00 1.519167e-01 2.126907e-01 1.535078e-01
5.080343e+00 1.518008e-01 2.125243e-01 1.533908e-01
5.081600e+00 1.516848e-01 2.123579e-01 1.532738e-01
5.082857e+00 1.515701e-01 2.121933e-01 1.531580e-01
5.084114e+00 1.514558e-01 2.120292e-01 1.530426e-01
5.085371e+00 1.513414e-01 2.118652e-01 1.529272e-01
5.086628e+00 1.512271e-01 2.117011e-01 1.528118e-01
5.087884e+00 1.511128e-01 2.115371e-01 1.526964e-01
5.089141e+00 1.509984e-01 2.113730e-01 1.525810e-01
5.090398e+00 1.508841e-01 2.112090e-01 1.524656e-01
5.091655e+00 1.507697e-01 2.110449e-01 1.523502e-01
5.092912e+00 1.506554e-01 2.108809e-01 1.522348e-01
5.094169e+00 1.505411e-01 2.107168e-01 1.521194e-01
5.095426e+00 1.504279e-01 2.105546e-01 1.520052e-01
5.096683e+00 1.503152e-01 2.103929e-01 1.518914e-01
5.097940e+00 1.502024e-01 2.102311e-01 1.517776e-01
5.099196e+00 1.500897e-01 2.100694e-01 1.516638e-01
5.100453e+00 1.499769e-01 2.099077e-01 1.515500e-01
5.101710e+00 1.498642e-01 2.097460e-01 1.514362e-01
5.102967e+00 1.497514e-01 2.095843e-01 1.513224e-01
5.104224e+00 1.496387e-01 2.094226e-01 1.512085e-01
5.105481e+00 1.495259e-01 2.092609e-01 1.510947e-01
5.106738e+00 1.494131e-01 2.090992e-01 1.509809e-01
5.107995e+00 1.493016e-01 2.089392e-01 1.508683e-01
5.109252e+00 1.491904e-01 2.087798e-01 1.507561e-01
5.110508e+00 1.490792e-01 2.086204e-01 1.506438e-01
5.111765e+00 1.489680e-01 2.084609e-01 1.505316e-01
5.113022e+00 1.488568e-01 2.083015e-01 1.504193e-01
5.114279e+00 1.487456e-01 2.081421e-01 1.503071e-01
5.115536e+00 1.486344e-01 2.079827e-01 1.501949e-01
5.116793e+00 1.485232e-01 2.078233e-01 1.500826e-01
5.118050e+00 1.484120e-01 2.076639e-01 1.499704e-01
5.119307e+00 1.483008e-01 2.075045e-01 1.498581e-01
5.120564e+00 1.481907e-01 2.073467e-01 1.497470e-01
5.121820e+00 1.480810e-01 2.071895e-01 1.496363e-01
5.123077e+00 1.479713e-01 2.070324e-01 1.495256e-01
5.124334e+00 1.478617e-01 2.068752e-01 1.494149e-01
5.125591e+00 1.477520e-01 2.067180e-01 1.493042e-01
5.126848e+00 1.476423e-01 2.065609e-01 1.491935e-01
5.128105e+00 1.475326e-01 2.064037e-01 1.490828e-01
5.129362e+00 1.474230e-01 2.062465e-01 1.489721e-01
5.130619e+00 1.473133e-01 2.060894e-01 1.488614e-01
5.131875e+00 1.472036e-01 2.059322e-01 1.487507e-01
5.133132e+00 1.470950e-01 2.057767e-01 1.486411e-01
5.134389e+00 1.469869e-01 2.056217e-01 1.485319e-01
5.135646e+00 1.468787e-01 2.054667e-01 1.484227e-01
5.136903e+00 1.467705e-01 2.053118e-01 1.483135e-01
5.138160e+00 1.466623e-01 2.051568e-01 1.482043e-01
5.139417e+00 1.465541e-01 2.050018e-01 1.480951e-01
5.140674e+00 1.464460e-01 2.048469e-01 1.479859e-01
5.141931e+00 1.463378e-01 2.046919e-01 1.478767e-01
5.143187e+00 1.462296e-01 2.045370e-01 1.477675e-01
5.144444e+00 1.461214e-01 2.043820e-01 1.476583e-01
5.145701e+00 1.460143e-01 2.042286e-01 1.475502e-01
5.146958e+00 1.459076e-01 2.040758e-01 1.474425e-01
5.148215e+00 1.458009e-01 2.039230e-01 1.473348e-01
5.149472e+00 1.456942e-01 2.037702e-01 1.472271e-01
5.150729e+00 1.455875e-01 2.036174e-01 1.471194e-01
5.151986e+00 1.454808e-01 2.034646e-01 1.470117e-01
5.153243e+00 1.453741e-01 2.033118e-01 1.469039e-01
5.154499e+00 1.452674e-01 2.031590e-01 1.467962e-01
5.155756e+00 1.451606e-01 2.030062e-01 1.466885e-01
5.157013e+00 1.450539e-01 2.028534e-01 1.465808e-01
5.158270e+00 1.449483e-01 2.027022e-01 1.464741e-01
5.159527e+00 1.448430e-01 2.025515e-01 1.463679e-01
5.160784e+00 1.447377e-01 2.024008e-01 1.462616e-01
5.162041e+00 1.446325e-01 2.022501e-01 1.461553e-01
5.163298e+00 1.445272e-01 2.020995e-01 1.460491e-01
5.164555e+00 1.444219e-01 2.019488e-01 1.459428e-01
5.165811e+00 1.443167e-01 2.017981e-01 1.458366e-01
5.167068e+00 1.442114e-01 2.016474e-01 1.457303e-01
5.168325e+00 1.441061e-01 2.014968e-01 1.456240e-01
5.169582e+00 1.440009e-01 2.013461e-01 1.455178e-01
5.170839e+00 1.438966e-01 2.011969e-01 1.454125e-01
5.172096e+00 1.437928e-01 2.010483e-01 1.453077e-01
5.173353e+00 1.436889e-01 2.008997e-01 1.452029e-01
5.174610e+00 1.435851e-01 2.007511e-01 1.450980e-01
5.175867e+00 1.434812e-01 2.006025e-01 1.449932e-01
5.177123e+00 1.433773e-01 2.004539e-01 1.448884e-01
5.178380e+00 1.432735e-01 2.003053e-01 1.447835e-01
5.179637e+00 1.431696e-01 2.001567e-01 1.446787e-01
5.180894e+00 1.430658e-01 2.000082e-01 1.445739e-01
5.182151e+00 1.429619e-01 1.998596e-01 1.444690e-01
5.183408e+00 1.428591e-01 1.997124e-01 1.443652e-01
5.184665e+00 1.427566e-01 1.995659e-01 1.442618e-01
5.185922e+00 1.426542e-01 1.994193e-01 1.441583e-01
5.187179e+00 1.425517e-01 1.992728e-01 1.440549e-01
5.188435e+00 1.424492e-01 1.991262e-01 1.439515e-01
5.189692e+00 1.423468e-01 1.989797e-01 1.438480e-01
5.190949e+00 1.422443e-01 1.988331e-01 1.437446e-01
5.192206e+00 1.421419e-01 1.986866e-01 1.436412e-01
5.193463e+00 1.420394e-01 1.985400e-01 1.435377e-01
5.194720e+00 1.419369e-01 1.983935e-01 1.434343e-01
5.195977e+00 1.418354e-01 1.982483e-01 1.433318e-01
5.197234e+00 1.417343e-01 1.981038e-01 1.432298e-01
5.198491e+00 1.416332e-01 1.979592e-01 1.431277e-01
5.199747e+00 1.415321e-01 1.978147e-01 1.430257e-01
5.201004e+00 1.414310e-01 1.976702e-01 1.429236e-01
5.202261e+00 1.413299e-01 1.975256e-01 1.428216e-01
5.203518e+00 1.412289e-01 1.973811e-01 1.427195e-01
5.204775e+00 1.411278e-01 1.972365e-01 1.426174e-01
5.206032e+00 1.410267e-01 1.970920e-01 1.425154e-01
5.207289e+00 1.409256e-01 1.969474e-01 1.424133e-01
5.208546e+00 1.408254e-01 1.968043e-01 1.423122e-01
5.209803e+00 1.407256e-01 1.966617e-01 1.422115e-01
5.211059e+00 1.406259e-01 1.965191e-01 1.421108e-01
5.212316e+00 1.405261e-01 1.963765e-01 1.420101e-01
5.213573e+00 1.404264e-01 1.962340e-01 1.419094e-01
5.214830e+00 1.403266e-01 1.960914e-01 1.418087e-01
5.216087e+00 1.402269e-01 1.959488e-01 1.417080e-01
5.217344e+00 1.401271e-01 1.958062e-01 1.416073e-01
5.218601e+00 1.400274e-01 1.956637e-01 1.415066e-01
5.219858e+00 1.399276e-01 1.955211e-01 1.414059e-01
5.221115e+00 1.398288e-01 1.953798e-01 1.413061e-01
5.222371e+00 1.397303e-01 1.952392e-01 1.412067e-01
5.223628e+00 1.396319e-01 1.950985e-01 1.411073e-01
5.224885e+00 1.395334e-01 1.949579e-01 1.410079e-01
5.226142e+00 1.394350e-01 1.948173e-01 1.409086e-01
5.227399e+00 1.393366e-01 1.946766e-01 1.408092e-01
5.228656e+00 1.392381e-01 1.945360e-01 1.407098e-01
5.229913e+00 1.391397e-01 1.943953e-01 1.406104e-01
5.231170e+00 1.390413e-01 1.942547e-01 1.405111e-01
5.232427e+00 1.389428e-01 1.941141e-01 1.404117e-01
5.233683e+00 1.388453e-01 1.939747e-01 1.403132e-01
5.234940e+00 1.387481e-01 1.938359e-01 1.402151e-01
5.236197e+00 1.386510e-01 1.936972e-01 1.401170e-01
5.237454e+00 1.385538e-01 1.935585e-01 1.400190e-01
5.238711e+00 1.384567e-01 1.934197e-01 1.399209e-01
5.239968e+00 1.383595e-01 1.932810e-01 1.398228e-01
5.241225e+00 1.382624e-01 1.931422e-01 1.397247e-01
5.242482e+00 1.381652e-01 1.930035e-01 1.396267e-01
5.243739e+00 1.380681e-01 1.928647e-01 1.395286e-01
5.244995e+00 1.379710e-01 1.927260e-01 1.394305e-01
5.246252e+00 1.378747e-01 1.925885e-01 1.393333e-01
5.247509e+00 1.377788e-01 1.924516e-01 1.392365e-01
5.248766e+00 1.376829e-01 1.923147e-01 1.391397e-01
5.250023e+00 1.375870e-01 1.921778e-01 1.390429e-01
5.251280e+00 1.374912e-01 1.920409e-01 1.389461e-01
5.252537e+00 1.373953e-01 1.919041e-01 1.388493e-01
5.253794e+00 1.372994e-01 1.917672e-01 1.387526e-01
5.255051e+00 1.372036e-01 1.916303e-01 1.386558e-01
5.256307e+00 1.371077e-01 1.914934e-01 1.385590e-01
5.257564e+00 1.370118e-01 1.913565e-01 1.384622e-01
5.258821e+00 1.369167e-01 1.912208e-01 1.383662e-01
5.260078e+00 1.368221e-01 1.910858e-01 1.382707e-01
5.261335e+00 1.367275e-01 1.909507e-01 1.381751e-01
5.262592e+00 1.366329e-01 1.908157e-01 1.380796e-01
5.263849e+00 1.365382e-01 1.906806e-01 1.379841e-01
5.265106e+00 1.364436e-01 1.905456e-01 1.378885e-01
5.266363e+00 1.363490e-01 1.904105e-01 1.377930e-01
5.267619e+00 1.362544e-01 1.902755e-01 1.376975e-01
5.268876e+00 1.361598e-01 1.901404e-01 1.376019e-01
5.270133e+00 1.360651e-01 1.900053e-01 1.375064e-01
5.271390e+00 1.359713e-01 1.898715e-01 1.374117e-01
5.272647e+00 1.358779e-01 1.897382e-01 1.373174e-01
5.273904e+00 1.357845e-01 1.896049e-01 1.372231e-01
5.275161e+00 1.356911e-01 1.894717e-01 1.371288e-01
5.276418e+00 1.355977e-01 1.893384e-01 1.370345e-01
5.277675e+00 1.355043e-01 1.892052e-01 1.369402e-01
5.278931e+00 1.354109e-01 1.890719e-01 1.368459e-01
5.280188e+00 1.353175e-01 1.889386e-01 1.367516e-01
5.281445e+00 1.352241e-01 1.888054e-01 1.366573e-01
5.282702e+00 1.351307e-01 1.886721e-01 1.365630e-01
5.283959e+00 1.350381e-01 1.885400e-01 1.364695e-01
5.285216e+00 1.349459e-01 1.884085e-01 1.363764e-01
5.286473e+00 1.348537e-01 1.882770e-01 1.362833e-01
5.287730e+00 1.347615e-01 1.881455e-01 1.361902e-01
5.288987e+00 1.346693e-01 1.880140e-01 1.360971e-01
5.290243e+00 1.345771e-01 1.878825e-01 1.360041e-01
5.291500e+00 1.344849e-01 1.877510e-01 1.359110e-01
5.292757e+00 1.343927e-01 1.876195e-01 1.358179e-01
5.294014e+00 1.343005e-01 1.874880e-01 1.357248e-01
5.295271e+00 1.342083e-01 1.873565e-01 1.356317e-01
5.296528e+00 1.341169e-01 1.872261e-01 1.355394e-01
5.297785e+00 1.340259e-01 1.870963e-01 1.354475e-01
5.299042e+00 1.339349e-01 1.869666e-01 1.353556e-01
5.300299e+00 1.338439e-01 1.868368e-01 1.352637e-01
5.301555e+00 1.337528e-01 1.867070e-01 1.351718e-01
5.302812e+00 1.336618e-01 1.865773e-01 1.350800e-01
5.304069e+00 1.335708e-01 1.864475e-01 1.349881e-01
5.305326e+00 1.334798e-01 1.863177e-01 1.348962e-01
5.306583e+00 1.333888e-01 1.861880e-01 1.348043e-01
5.307840e+00 1.332978e-01 1.860582e-01 1.347124e-01
5.309097e+00 1.332075e-01 1.859295e-01 1.346212e-01
5.310354e+00 1.331177e-01 1.858014e-01 1.345305e-01
5.311611e+00 1.330278e-01 1.856734e-01 1.344398e-01
5.312867e+00 1.329380e-01 1.855453e-01 1.343491e-01
5.314124e+00 1.328481e-01 1.854172e-01 1.342584e-01
