4.683166e+00 3.156216e-01 2.611506e-01 4.668963e-01
4.684423e+00 3.155810e-01 2.611204e-01 4.667909e-01
4.685680e+00 3.155404e-01 2.610902e-01 4.666855e-01
4.686937e+00 3.154998e-01 2.610600e-01 4.665801e-01
4.688194e+00 3.154592e-01 2.610298e-01 4.664747e-01
4.689451e+00 3.154186e-01 2.609996e-01 4.663693e-01
4.690708e+00 3.153781e-01 2.609694e-01 4.662639e-01
4.691965e+00 3.153375e-01 2.609392e-01 4.661585e-01
4.693221e+00 3.152971e-01 2.609090e-01 4.660536e-01
4.694478e+00 3.152567e-01 2.608789e-01 4.659487e-01
4.695735e+00 3.152162e-01 2.608488e-01 4.658438e-01
4.696992e+00 3.151758e-01 2.608186e-01 4.657389e-01
4.698249e+00 3.151354e-01 2.607885e-01 4.656340e-01
4.699506e+00 3.150950e-01 2.607584e-01 4.655291e-01
4.700763e+00 3.150546e-01 2.607283e-01 4.654242e-01
4.702020e+00 3.150142e-01 2.606981e-01 4.653193e-01
4.703277e+00 3.149738e-01 2.606680e-01 4.652144e-01
4.704533e+00 3.149333e-01 2.606379e-01 4.651095e-01
4.705790e+00 3.148931e-01 2.606078e-01 4.650050e-01
4.707047e+00 3.148529e-01 2.605778e-01 4.649006e-01
4.708304e+00 3.148126e-01 2.605477e-01 4.647962e-01
4.709561e+00 3.147724e-01 2.605177e-01 4.646918e-01
4.710818e+00 3.147321e-01 2.604876e-01 4.645874e-01
4.712075e+00 3.146919e-01 2.604576e-01 4.644830e-01
4.713332e+00 3.146516e-01 2.604275e-01 4.643786e-01
4.714589e+00 3.146114e-01 2.603975e-01 4.642742e-01
4.715845e+00 3.145711e-01 2.603674e-01 4.641698e-01
4.717102e+00 3.145309e-01 2.603374e-01 4.640654e-01
4.718359e+00 3.144908e-01 2.603074e-01 4.639615e-01
4.719616e+00 3.144508e-01 2.602774e-01 4.638576e-01
4.720873e+00 3.144107e-01 2.602475e-01 4.637537e-01
4.722130e+00 3.143706e-01 2.602175e-01 4.636498e-01
4.723387e+00 3.143305e-01 2.601875e-01 4.635459e-01
4.724644e+00 3.142904e-01 2.601575e-01 4.634420e-01
4.725901e+00 3.142504e-01 2.601276e-01 4.633381e-01
4.727157e+00 3.142103e-01 2.600976e-01 4.632341e-01
4.728414e+00 3.141702e-01 2.600676e-01 4.631302e-01
4.729671e+00 3.141301e-01 2.600377e-01 4.630263e-01
4.730928e+00 3.140902e-01 2.600078e-01 4.629229e-01
4.732185e+00 3.140503e-01 2.599779e-01 4.628195e-01
4.733442e+00 3.140104e-01 2.599480e-01 4.627161e-01
4.734699e+00 3.139705e-01 2.599181e-01 4.626127e-01
4.735956e+00 3.139306e-01 2.598882e-01 4.625092e-01
4.737213e+00 3.138907e-01 2.598583e-01 4.624058e-01
4.738469e+00 3.138508e-01 2.598284e-01 4.623024e-01
4.739726e+00 3.138109e-01 2.597985e-01 4.621990e-01
4.740983e+00 3.137710e-01 2.597686e-01 4.620956e-01
4.742240e+00 3.137311e-01 2.597388e-01 4.619922e-01
4.743497e+00 3.136913e-01 2.597089e-01 4.618892e-01
4.744754e+00 3.136516e-01 2.596791e-01 4.617863e-01
4.746011e+00 3.136118e-01 2.596493e-01 4.616834e-01
4.747268e+00 3.135721e-01 2.596195e-01 4.615805e-01
4.748525e+00 3.135323e-01 2.595897e-01 4.614775e-01
4.749781e+00 3.134926e-01 2.595599e-01 4.613746e-01
4.751038e+00 3.134528e-01 2.595301e-01 4.612717e-01
4.752295e+00 3.134131e-01 2.595003e-01 4.611687e-01
4.753552e+00 3.133734e-01 2.594705e-01 4.610658e-01
4.754809e+00 3.133336e-01 2.594406e-01 4.609629e-01
4.756066e+00 3.132940e-01 2.594109e-01 4.608604e-01
4.757323e+00 3.132545e-01 2.593812e-01 4.607580e-01
4.758580e+00 3.132149e-01 2.593515e-01 4.606556e-01
4.759837e+00 3.131753e-01 2.593217e-01 4.605531e-01
4.761093e+00 3.131357e-01 2.592920e-01 4.604507e-01
4.762350e+00 3.130961e-01 2.592623e-01 4.603482e-01
4.763607e+00 3.130566e-01 2.592325e-01 4.602458e-01
4.764864e+00 3.130170e-01 2.592028e-01 4.601434e-01
4.766121e+00 3.129774e-01 2.591731e-01 4.600409e-01
4.767378e+00 3.129378e-01 2.591433e-01 4.599385e-01
4.768635e+00 3.128984e-01 2.591137e-01 4.598365e-01
4.769892e+00 3.128590e-01 2.590840e-01 4.597345e-01
4.771149e+00 3.128196e-01 2.590544e-01 4.596326e-01
4.772405e+00 3.127802e-01 2.590247e-01 4.595306e-01
4.773662e+00 3.127407e-01 2.589951e-01 4.594287e-01
4.774919e+00 3.127013e-01 2.589654e-01 4.593267e-01
4.776176e+00 3.126619e-01 2.589358e-01 4.592247e-01
4.777433e+00 3.126225e-01 2.589061e-01 4.591228e-01
4.778690e+00 3.125831e-01 2.588765e-01 4.590208e-01
4.779947e+00 3.125437e-01 2.588468e-01 4.589189e-01
4.781204e+00 3.125044e-01 2.588172e-01 4.588174e-01
4.782461e+00 3.124652e-01 2.587877e-01 4.587159e-01
4.783717e+00 3.124259e-01 2.587581e-01 4.586144e-01
4.784974e+00 3.123867e-01 2.587285e-01 4.585129e-01
4.786231e+00 3.123474e-01 2.586989e-01 4.584115e-01
4.787488e+00 3.123082e-01 2.586694e-01 4.583100e-01
4.788745e+00 3.122689e-01 2.586398e-01 4.582085e-01
4.790002e+00 3.122296e-01 2.586102e-01 4.581070e-01
4.791259e+00 3.121904e-01 2.585806e-01 4.580055e-01
4.792516e+00 3.121511e-01 2.585511e-01 4.579041e-01
4.793773e+00 3.121120e-01 2.585216e-01 4.578030e-01
4.795029e+00 3.120730e-01 2.584921e-01 4.577020e-01
4.796286e+00 3.120339e-01 2.584626e-01 4.576010e-01
4.797543e+00 3.119948e-01 2.584331e-01 4.575000e-01
4.798800e+00 3.119557e-01 2.584036e-01 4.573990e-01
4.800057e+00 3.119166e-01 2.583741e-01 4.572980e-01
4.801314e+00 3.118775e-01 2.583446e-01 4.571970e-01
4.802571e+00 3.118384e-01 2.583151e-01 4.570960e-01
4.803828e+00 3.117993e-01 2.582856e-01 4.569950e-01
4.805085e+00 3.117602e-01 2.582561e-01 4.568940e-01
4.806341e+00 3.117213e-01 2.582267e-01 4.567935e-01
4.807598e+00 3.116824e-01 2.581973e-01 4.566929e-01
4.808855e+00 3.116434e-01 2.581679e-01 4.565924e-01
4.810112e+00 3.116045e-01 2.581384e-01 4.564919e-01
4.811369e+00 3.115656e-01 2.581090e-01 4.563914e-01
4.812626e+00 3.115266e-01 2.580796e-01 4.562908e-01
4.813883e+00 3.114877e-01 2.580502e-01 4.561903e-01
4.815140e+00 3.114488e-01 2.580208e-01 4.560898e-01
4.816396e+00 3.114098e-01 2.579914e-01 4.559893e-01
4.817653e+00 3.113709e-01 2.579619e-01 4.558887e-01
4.818910e+00 3.113321e-01 2.579326e-01 4.557886e-01
4.820167e+00 3.112934e-01 2.579033e-01 4.556886e-01
4.821424e+00 3.112546e-01 2.578739e-01 4.555885e-01
4.822681e+00 3.112158e-01 2.578446e-01 4.554885e-01
4.823938e+00 3.111770e-01 2.578152e-01 4.553884e-01
4.825195e+00 3.111383e-01 2.577859e-01 4.552884e-01
4.826452e+00 3.110995e-01 2.577566e-01 4.551883e-01
4.827708e+00 3.110607e-01 2.577272e-01 4.550882e-01
4.828965e+00 3.110220e-01 2.576979e-01 4.549882e-01
4.830222e+00 3.109832e-01 2.576686e-01 4.548881e-01
4.831479e+00 3.109446e-01 2.576393e-01 4.547885e-01
4.832736e+00 3.109060e-01 2.576100e-01 4.546889e-01
4.833993e+00 3.108673e-01 2.575808e-01 4.545893e-01
4.835250e+00 3.108287e-01 2.575515e-01 4.544897e-01
4.836507e+00 3.107901e-01 2.575222e-01 4.543901e-01
4.837764e+00 3.107515e-01 2.574930e-01 4.542906e-01
4.839020e+00 3.107129e-01 2.574637e-01 4.541910e-01
4.840277e+00 3.106743e-01 2.574345e-01 4.540914e-01
4.841534e+00 3.106357e-01 2.574052e-01 4.539918e-01
4.842791e+00 3.105970e-01 2.573759e-01 4.538922e-01
4.844048e+00 3.105586e-01 2.573467e-01 4.537930e-01
4.845305e+00 3.105201e-01 2.573176e-01 4.536939e-01
4.846562e+00 3.104817e-01 2.572884e-01 4.535948e-01
4.847819e+00 3.104432e-01 2.572592e-01 4.534957e-01
4.849076e+00 3.104048e-01 2.572300e-01 4.533965e-01
4.850332e+00 3.103663e-01 2.572008e-01 4.532974e-01
4.851589e+00 3.103278e-01 2.571716e-01 4.531983e-01
4.852846e+00 3.102894e-01 2.571425e-01 4.530992e-01
4.854103e+00 3.102509e-01 2.571133e-01 4.530000e-01
4.855360e+00 3.102125e-01 2.570841e-01 4.529009e-01
4.856617e+00 3.101742e-01 2.570550e-01 4.528022e-01
4.857874e+00 3.101359e-01 2.570259e-01 4.527035e-01
4.859131e+00 3.100976e-01 2.569968e-01 4.526049e-01
4.860388e+00 3.100593e-01 2.569677e-01 4.525062e-01
4.861644e+00 3.100210e-01 2.569386e-01 4.524075e-01
4.862901e+00 3.099827e-01 2.569095e-01 4.523089e-01
4.864158e+00 3.099444e-01 2.568803e-01 4.522102e-01
4.865415e+00 3.099061e-01 2.568512e-01 4.521116e-01
4.866672e+00 3.098678e-01 2.568221e-01 4.520129e-01
4.867929e+00 3.098295e-01 2.567930e-01 4.519142e-01
4.869186e+00 3.097913e-01 2.567640e-01 4.518160e-01
4.870443e+00 3.097532e-01 2.567350e-01 4.517178e-01
4.871700e+00 3.097150e-01 2.567059e-01 4.516196e-01
4.872956e+00 3.096769e-01 2.566769e-01 4.515214e-01
4.874213e+00 3.096387e-01 2.566479e-01 4.514232e-01
4.875470e+00 3.096006e-01 2.566188e-01 4.513250e-01
4.876727e+00 3.095624e-01 2.565898e-01 4.512268e-01
4.877984e+00 3.095243e-01 2.565608e-01 4.511286e-01
4.879241e+00 3.094862e-01 2.565318e-01 4.510304e-01
4.880498e+00 3.094480e-01 2.565027e-01 4.509321e-01
4.881755e+00 3.094100e-01 2.564738e-01 4.508343e-01
4.883012e+00 3.093720e-01 2.564448e-01 4.507366e-01
4.884268e+00 3.093340e-01 2.564159e-01 4.506389e-01
4.885525e+00 3.092960e-01 2.563869e-01 4.505411e-01
4.886782e+00 3.092580e-01 2.563580e-01 4.504434e-01
4.888039e+00 3.092201e-01 2.563290e-01 4.503456e-01
4.889296e+00 3.091821e-01 2.563001e-01 4.502479e-01
4.890553e+00 3.091441e-01 2.562711e-01 4.501501e-01
4.891810e+00 3.091061e-01 2.562421e-01 4.500524e-01
4.893067e+00 3.090681e-01 2.562132e-01 4.499546e-01
4.894324e+00 3.090302e-01 2.561843e-01 4.498573e-01
4.895580e+00 3.089924e-01 2.561554e-01 4.497600e-01
4.896837e+00 3.089546e-01 2.561266e-01 4.496627e-01
4.898094e+00 3.089167e-01 2.560977e-01 4.495654e-01
4.899351e+00 3.088789e-01 2.560688e-01 4.494681e-01
4.900608e+00 3.088411e-01 2.560399e-01 4.493708e-01
4.901865e+00 3.088032e-01 2.560111e-01 4.492735e-01
4.903122e+00 3.087654e-01 2.559822e-01 4.491762e-01
4.904379e+00 3.087275e-01 2.559533e-01 4.490789e-01
4.905636e+00 3.086897e-01 2.559244e-01 4.489816e-01
4.906892e+00 3.086520e-01 2.558956e-01 4.488847e-01
4.908149e+00 3.086143e-01 2.558668e-01 4.487879e-01
4.909406e+00 3.085766e-01 2.558380e-01 4.486910e-01
4.910663e+00 3.085390e-01 2.558092e-01 4.485942e-01
4.911920e+00 3.085013e-01 2.557804e-01 4.484973e-01
4.913177e+00 3.084636e-01 2.557516e-01 4.484005e-01
4.914434e+00 3.084259e-01 2.557228e-01 4.483036e-01
4.915691e+00 3.083882e-01 2.556940e-01 4.482068e-01
4.916948e+00 3.083505e-01 2.556652e-01 4.481100e-01
4.918204e+00 3.083128e-01 2.556364e-01 4.480131e-01
4.919461e+00 3.082753e-01 2.556077e-01 4.479166e-01
4.920718e+00 3.082378e-01 2.555790e-01 4.478203e-01
4.921975e+00 3.082002e-01 2.555502e-01 4.477239e-01
4.923232e+00 3.081627e-01 2.555215e-01 4.476275e-01
4.924489e+00 3.081252e-01 2.554928e-01 4.475311e-01
4.925746e+00 3.080876e-01 2.554641e-01 4.474347e-01
4.927003e+00 3.080501e-01 2.554353e-01 4.473383e-01
4.928260e+00 3.080126e-01 2.554066e-01 4.472419e-01
4.929516e+00 3.079750e-01 2.553779e-01 4.471455e-01
4.930773e+00 3.079375e-01 2.553492e-01 4.470491e-01
4.932030e+00 3.079001e-01 2.553205e-01 4.469531e-01
4.933287e+00 3.078627e-01 2.552919e-01 4.468571e-01
4.934544e+00 3.078253e-01 2.552632e-01 4.467611e-01
4.935801e+00 3.077879e-01 2.552346e-01 4.466652e-01
4.937058e+00 3.077505e-01 2.552059e-01 4.465692e-01
4.938315e+00 3.077132e-01 2.551773e-01 4.464733e-01
4.939572e+00 3.076758e-01 2.551486e-01 4.463773e-01
4.940828e+00 3.076384e-01 2.551200e-01 4.462814e-01
4.942085e+00 3.076010e-01 2.550913e-01 4.461854e-01
4.943342e+00 3.075636e-01 2.550627e-01 4.460895e-01
4.944599e+00 3.075264e-01 2.550341e-01 4.459939e-01
4.945856e+00 3.074891e-01 2.550055e-01 4.458984e-01
4.947113e+00 3.074519e-01 2.549770e-01 4.458029e-01
4.948370e+00 3.074147e-01 2.549484e-01 4.457074e-01
4.949627e+00 3.073774e-01 2.549198e-01 4.456119e-01
4.950884e+00 3.073402e-01 2.548912e-01 4.455163e-01
4.952140e+00 3.073030e-01 2.548627e-01 4.454208e-01
4.953397e+00 3.072657e-01 2.548341e-01 4.453253e-01
4.954654e+00 3.072285e-01 2.548055e-01 4.452298e-01
4.955911e+00 3.071913e-01 2.547769e-01 4.451343e-01
4.957168e+00 3.071542e-01 2.547484e-01 4.450392e-01
4.958425e+00 3.071171e-01 2.547199e-01 4.449441e-01
4.959682e+00 3.070800e-01 2.546914e-01 4.448490e-01
4.960939e+00 3.070429e-01 2.546629e-01 4.447539e-01
4.962196e+00 3.070058e-01 2.546345e-01 4.446589e-01
4.963452e+00 3.069687e-01 2.546060e-01 4.445638e-01
4.964709e+00 3.069316e-01 2.545775e-01 4.444687e-01
4.965966e+00 3.068946e-01 2.545490e-01 4.443737e-01
4.967223e+00 3.068575e-01 2.545205e-01 4.442786e-01
4.968480e+00 3.068204e-01 2.544920e-01 4.441835e-01
4.969737e+00 3.067834e-01 2.544635e-01 4.440888e-01
4.970994e+00 3.067465e-01 2.544351e-01 4.439942e-01
4.972251e+00 3.067095e-01 2.544067e-01 4.438995e-01
4.973508e+00 3.066726e-01 2.543783e-01 4.438049e-01
4.974764e+00 3.066357e-01 2.543498e-01 4.437103e-01
4.976021e+00 3.065987e-01 2.543214e-01 4.436156e-01
4.977278e+00 3.065618e-01 2.542930e-01 4.435210e-01
4.978535e+00 3.065248e-01 2.542646e-01 4.434264e-01
4.979792e+00 3.064879e-01 2.542362e-01 4.433317e-01
4.981049e+00 3.064510e-01 2.542077e-01 4.432371e-01
4.982306e+00 3.064142e-01 2.541794e-01 4.431428e-01
4.983563e+00 3.063774e-01 2.541510e-01 4.430486e-01
4.984820e+00 3.063406e-01 2.541227e-01 4.429544e-01
4.986076e+00 3.063038e-01 2.540943e-01 4.428602e-01
4.987333e+00 3.062670e-01 2.540660e-01 4.427660e-01
4.988590e+00 3.062302e-01 2.540376e-01 4.426718e-01
4.989847e+00 3.061934e-01 2.540093e-01 4.425776e-01
4.991104e+00 3.061566e-01 2.539809e-01 4.424834e-01
4.992361e+00 3.061198e-01 2.539526e-01 4.423892e-01
4.993618e+00 3.060830e-01 2.539242e-01 4.422950e-01
4.994875e+00 3.060463e-01 2.538960e-01 4.422011e-01
4.996132e+00 3.060097e-01 2.538677e-01 4.421074e-01
4.997388e+00 3.059731e-01 2.538394e-01 4.420136e-01
4.998645e+00 3.059364e-01 2.538111e-01 4.419198e-01
4.999902e+00 3.058998e-01 2.537829e-01 4.418260e-01
5.001159e+00 3.058631e-01 2.537546e-01 4.417323e-01
5.002416e+00 3.058265e-01 2.537263e-01 4.416385e-01
5.003673e+00 3.057898e-01 2.536980e-01 4.415447e-01
5.004930e+00 3.057532e-01 2.536698e-01 4.414510e-01
5.006187e+00 3.057165e-01 2.536415e-01 4.413572e-01
5.007444e+00 3.056800e-01 2.536133e-01 4.412638e-01
5.008700e+00 3.056435e-01 2.535851e-01 4.411704e-01
5.009957e+00 3.056070e-01 2.535569e-01 4.410771e-01
5.011214e+00 3.055705e-01 2.535287e-01 4.409837e-01
5.012471e+00 3.055340e-01 2.535005e-01 4.408904e-01
5.013728e+00 3.054975e-01 2.534723e-01 4.407970e-01
5.014985e+00 3.054610e-01 2.534441e-01 4.407037e-01
5.016242e+00 3.054245e-01 2.534159e-01 4.406104e-01
5.017499e+00 3.053880e-01 2.533877e-01 4.405170e-01
5.018756e+00 3.053515e-01 2.533595e-01 4.404237e-01
5.020012e+00 3.053151e-01 2.533314e-01 4.403307e-01
5.021269e+00 3.052787e-01 2.533032e-01 4.402378e-01
5.022526e+00 3.052424e-01 2.532751e-01 4.401448e-01
5.023783e+00 3.052060e-01 2.532470e-01 4.400519e-01
5.025040e+00 3.051696e-01 2.532189e-01 4.399590e-01
5.026297e+00 3.051333e-01 2.531907e-01 4.398661e-01
5.027554e+00 3.050969e-01 2.531626e-01 4.397732e-01
5.028811e+00 3.050606e-01 2.531345e-01 4.396802e-01
5.030068e+00 3.050242e-01 2.531064e-01 4.395873e-01
5.031324e+00 3.049878e-01 2.530782e-01 4.394944e-01
5.032581e+00 3.049516e-01 2.530502e-01 4.394018e-01
5.033838e+00 3.049154e-01 2.530221e-01 4.393093e-01
5.035095e+00 3.048792e-01 2.529941e-01 4.392168e-01
5.036352e+00 3.048430e-01 2.529660e-01 4.391243e-01
5.037609e+00 3.048067e-01 2.529380e-01 4.390319e-01
5.038866e+00 3.047705e-01 2.529099e-01 4.389394e-01
5.040123e+00 3.047343e-01 2.528819e-01 4.388469e-01
5.041380e+00 3.046981e-01 2.528538e-01 4.387544e-01
5.042636e+00 3.046619e-01 2.528258e-01 4.386619e-01
5.043893e+00 3.046257e-01 2.527977e-01 4.385694e-01
5.045150e+00 3.045895e-01 2.527697e-01 4.384772e-01
5.046407e+00 3.045535e-01 2.527417e-01 4.383851e-01
5.047664e+00 3.045174e-01 2.527138e-01 4.382931e-01
5.048921e+00 3.044813e-01 2.526858e-01 4.382010e-01
5.050178e+00 3.044452e-01 2.526578e-01 4.381089e-01
5.051435e+00 3.044092e-01 2.526298e-01 4.380168e-01
5.052692e+00 3.043731e-01 2.526019e-01 4.379248e-01
5.053948e+00 3.043370e-01 2.525739e-01 4.378327e-01
5.055205e+00 3.043009e-01 2.525459e-01 4.377406e-01
5.056462e+00 3.042649e-01 2.525179e-01 4.376485e-01
5.057719e+00 3.042289e-01 2.524900e-01 4.375568e-01
5.058976e+00 3.041930e-01 2.524621e-01 4.374651e-01
5.060233e+00 3.041570e-01 2.524342e-01 4.373735e-01
5.061490e+00 3.041211e-01 2.524063e-01 4.372818e-01
5.062747e+00 3.040852e-01 2.523784e-01 4.371902e-01
5.064004e+00 3.040492e-01 2.523505e-01 4.370985e-01
5.065260e+00 3.040133e-01 2.523226e-01 4.370069e-01
5.066517e+00 3.039774e-01 2.522947e-01 4.369152e-01
5.067774e+00 3.039414e-01 2.522668e-01 4.368235e-01
5.069031e+00 3.039055e-01 2.522389e-01 4.367319e-01
5.070288e+00 3.038697e-01 2.522110e-01 4.366405e-01
5.071545e+00 3.038339e-01 2.521832e-01 4.365493e-01
5.072802e+00 3.037981e-01 2.521554e-01 4.364581e-01
5.074059e+00 3.037623e-01 2.521275e-01 4.363668e-01
5.075316e+00 3.037265e-01 2.520997e-01 4.362756e-01
5.076572e+00 3.036907e-01 2.520719e-01 4.361843e-01
5.077829e+00 3.036549e-01 2.520440e-01 4.360931e-01
5.079086e+00 3.036191e-01 2.520162e-01 4.360019e-01
5.080343e+00 3.035833e-01 2.519884e-01 4.359106e-01
5.081600e+00 3.035475e-01 2.519605e-01 4.358194e-01
5.082857e+00 3.035118e-01 2.519328e-01 4.357284e-01
5.084114e+00 3.034762e-01 2.519050e-01 4.356376e-01
5.085371e+00 3.034405e-01 2.518773e-01 4.355468e-01
5.086628e+00 3.034049e-01 2.518495e-01 4.354560e-01
5.087884e+00 3.033692e-01 2.518217e-01 4.353651e-01
5.089141e+00 3.033336e-01 2.517940e-01 4.352743e-01
5.090398e+00 3.032979e-01 2.517662e-01 4.351835e-01
5.091655e+00 3.032622e-01 2.517385e-01 4.350926e-01
5.092912e+00 3.032266e-01 2.517107e-01 4.350018e-01
5.094169e+00 3.031909e-01 2.516830e-01 4.349110e-01
5.095426e+00 3.031554e-01 2.516552e-01 4.348205e-01
5.096683e+00 3.031199e-01 2.516276e-01 4.347300e-01
5.097940e+00 3.030844e-01 2.515999e-01 4.346396e-01
5.099196e+00 3.030488e-01 2.515722e-01 4.345492e-01
5.100453e+00 3.030133e-01 2.515445e-01 4.344588e-01
5.101710e+00 3.029778e-01 2.515168e-01 4.343684e-01
5.102967e+00 3.029423e-01 2.514891e-01 4.342779e-01
5.104224e+00 3.029068e-01 2.514614e-01 4.341875e-01
5.105481e+00 3.028713e-01 2.514338e-01 4.340971e-01
5.106738e+00 3.028357e-01 2.514061e-01 4.340067e-01
5.107995e+00 3.028003e-01 2.513784e-01 4.339166e-01
5.109252e+00 3.027649e-01 2.513508e-01 4.338266e-01
5.110508e+00 3.027296e-01 2.513232e-01 4.337366e-01
5.111765e+00 3.026942e-01 2.512956e-01 4.336465e-01
5.113022e+00 3.026588e-01 2.512680e-01 4.335565e-01
5.114279e+00 3.026234e-01 2.512404e-01 4.334665e-01
5.115536e+00 3.025880e-01 2.512128e-01 4.333765e-01
5.116793e+00 3.025527e-01 2.511852e-01 4.332865e-01
5.118050e+00 3.025173e-01 2.511575e-01 4.331965e-01
5.119307e+00 3.024819e-01 2.511299e-01 4.331065e-01
5.120564e+00 3.024466e-01 2.511024e-01 4.330168e-01
5.121820e+00 3.024114e-01 2.510748e-01 4.329272e-01
5.123077e+00 3.023761e-01 2.510473e-01 4.328375e-01
5.124334e+00 3.023409e-01 2.510197e-01 4.327479e-01
5.125591e+00 3.023056e-01 2.509922e-01 4.326583e-01
5.126848e+00 3.022704e-01 2.509647e-01 4.325687e-01
5.128105e+00 3.022352e-01 2.509371e-01 4.324791e-01
5.129362e+00 3.021999e-01 2.509096e-01 4.323895e-01
5.130619e+00 3.021647e-01 2.508820e-01 4.322999e-01
5.131875e+00 3.021294e-01 2.508545e-01 4.322103e-01
5.133132e+00 3.020943e-01 2.508270e-01 4.321210e-01
5.134389e+00 3.020592e-01 2.507995e-01 4.320318e-01
5.135646e+00 3.020241e-01 2.507721e-01 4.319426e-01
5.136903e+00 3.019890e-01 2.507446e-01 4.318534e-01
5.138160e+00 3.019538e-01 2.507171e-01 4.317642e-01
5.139417e+00 3.019187e-01 2.506897e-01 4.316750e-01
5.140674e+00 3.018836e-01 2.506622e-01 4.315858e-01
5.141931e+00 3.018485e-01 2.506347e-01 4.314966e-01
5.143187e+00 3.018134e-01 2.506073e-01 4.314074e-01
5.144444e+00 3.017783e-01 2.505798e-01 4.313182e-01
5.145701e+00 3.017433e-01 2.505524e-01 4.312292e-01
5.146958e+00 3.017083e-01 2.505250e-01 4.311404e-01
5.148215e+00 3.016734e-01 2.504976e-01 4.310516e-01
5.149472e+00 3.016384e-01 2.504702e-01 4.309628e-01
5.150729e+00 3.016034e-01 2.504428e-01 4.308740e-01
5.151986e+00 3.015684e-01 2.504154e-01 4.307852e-01
5.153243e+00 3.015335e-01 2.503880e-01 4.306964e-01
5.154499e+00 3.014985e-01 2.503606e-01 4.306076e-01
5.155756e+00 3.014635e-01 2.503332e-01 4.305188e-01
5.157013e+00 3.014285e-01 2.503058e-01 4.304300e-01
5.158270e+00 3.013937e-01 2.502784e-01 4.303415e-01
5.159527e+00 3.013588e-01 2.502511e-01 4.302531e-01
5.160784e+00 3.013240e-01 2.502238e-01 4.301647e-01
5.162041e+00 3.012891e-01 2.501965e-01 4.300763e-01
5.163298e+00 3.012543e-01 2.501691e-01 4.299879e-01
5.164555e+00 3.012195e-01 2.501418e-01 4.298995e-01
5.165811e+00 3.011846e-01 2.501145e-01 4.298110e-01
5.167068e+00 3.011498e-01 2.500872e-01 4.297226e-01
5.168325e+00 3.011149e-01 2.500598e-01 4.296342e-01
5.169582e+00 3.010801e-01 2.500325e-01 4.295458e-01
5.170839e+00 3.010454e-01 2.500052e-01 4.294577e-01
5.172096e+00 3.010106e-01 2.499780e-01 4.293697e-01
5.173353e+00 3.009759e-01 2.499507e-01 4.292817e-01
5.174610e+00 3.009412e-01 2.499235e-01 4.291937e-01
5.175867e+00 3.009065e-01 2.498962e-01 4.291057e-01
5.177123e+00 3.008718e-01 2.498690e-01 4.290176e-01
5.178380e+00 3.008371e-01 2.498417e-01 4.289296e-01
5.179637e+00 3.008024e-01 2.498145e-01 4.288416e-01
5.180894e+00 3.007677e-01 2.497872e-01 4.287536e-01
5.182151e+00 3.007330e-01 2.497599e-01 4.286656e-01
5.183408e+00 3.006984e-01 2.497327e-01 4.285779e-01
5.184665e+00 3.006638e-01 2.497056e-01 4.284903e-01
5.185922e+00 3.006292e-01 2.496784e-01 4.284026e-01
5.187179e+00 3.005947e-01 2.496512e-01 4.283150e-01
5.188435e+00 3.005601e-01 2.496240e-01 4.282274e-01
5.189692e+00 3.005255e-01 2.495968e-01 4.281398e-01
5.190949e+00 3.004909e-01 2.495696e-01 4.280522e-01
5.192206e+00 3.004564e-01 2.495425e-01 4.279645e-01
5.193463e+00 3.004218e-01 2.495153e-01 4.278769e-01
5.194720e+00 3.003872e-01 2.494881e-01 4.277893e-01
5.195977e+00 3.003527e-01 2.494609e-01 4.277020e-01
5.197234e+00 3.003183e-01 2.494338e-01 4.276147e-01
5.198491e+00 3.002838e-01 2.494067e-01 4.275275e-01
5.199747e+00 3.002494e-01 2.493796e-01 4.274403e-01
5.201004e+00 3.002149e-01 2.493525e-01 4.273530e-01
5.202261e+00 3.001805e-01 2.493254e-01 4.272658e-01
5.203518e+00 3.001461e-01 2.492983e-01 4.271786e-01
5.204775e+00 3.001116e-01 2.492712e-01 4.270914e-01
5.206032e+00 3.000772e-01 2.492440e-01 4.270041e-01
5.207289e+00 3.000427e-01 2.492169e-01 4.269169e-01
5.208546e+00 3.000084e-01 2.491899e-01 4.268299e-01
5.209803e+00 2.999741e-01 2.491628e-01 4.267431e-01
5.211059e+00 2.999398e-01 2.491358e-01 4.266563e-01
5.212316e+00 2.999054e-01 2.491087e-01 4.265694e-01
5.213573e+00 2.998711e-01 2.490817e-01 4.264826e-01
5.214830e+00 2.998368e-01 2.490547e-01 4.263957e-01
5.216087e+00 2.998025e-01 2.490276e-01 4.263089e-01
5.217344e+00 2.997682e-01 2.490006e-01 4.262221e-01
5.218601e+00 2.997339e-01 2.489735e-01 4.261352e-01
5.219858e+00 2.996996e-01 2.489465e-01 4.260484e-01
5.221115e+00 2.996653e-01 2.489195e-01 4.259618e-01
5.222371e+00 2.996312e-01 2.488925e-01 4.258754e-01
5.223628e+00 2.995970e-01 2.488655e-01 4.257889e-01
5.224885e+00 2.995628e-01 2.488386e-01 4.257025e-01
5.226142e+00 2.995286e-01 2.488116e-01 4.256160e-01
5.227399e+00 2.994944e-01 2.487846e-01 4.255295e-01
5.228656e+00 2.994602e-01 2.487577e-01 4.254431e-01
5.229913e+00 2.994261e-01 2.487307e-01 4.253566e-01
5.231170e+00 2.993919e-01 2.487037e-01 4.252702e-01
