5.087884e+00 1.767788e-01 2.438650e-01 1.796995e-01
5.089141e+00 1.766498e-01 2.436807e-01 1.795686e-01
5.090398e+00 1.765207e-01 2.434964e-01 1.794377e-01
5.091655e+00 1.763917e-01 2.433120e-01 1.793068e-01
5.092912e+00 1.762626e-01 2.431277e-01 1.791759e-01
5.094169e+00 1.761335e-01 2.429433e-01 1.790450e-01
5.095426e+00 1.760058e-01 2.427609e-01 1.789154e-01
5.096683e+00 1.758785e-01 2.425791e-01 1.787863e-01
5.097940e+00 1.757511e-01 2.423973e-01 1.786571e-01
5.099196e+00 1.756238e-01 2.422155e-01 1.785279e-01
5.100453e+00 1.754964e-01 2.420337e-01 1.783988e-01
5.101710e+00 1.753691e-01 2.418519e-01 1.782696e-01
5.102967e+00 1.752418e-01 2.416701e-01 1.781405e-01
5.104224e+00 1.751144e-01 2.414883e-01 1.780113e-01
5.105481e+00 1.749871e-01 2.413065e-01 1.778821e-01
5.106738e+00 1.748598e-01 2.411247e-01 1.777530e-01
5.107995e+00 1.747337e-01 2.409448e-01 1.776251e-01
5.109252e+00 1.746081e-01 2.407654e-01 1.774976e-01
5.110508e+00 1.744824e-01 2.405861e-01 1.773702e-01
5.111765e+00 1.743568e-01 2.404068e-01 1.772427e-01
5.113022e+00 1.742311e-01 2.402275e-01 1.771153e-01
5.114279e+00 1.741055e-01 2.400482e-01 1.769878e-01
5.115536e+00 1.739799e-01 2.398689e-01 1.768603e-01
5.116793e+00 1.738542e-01 2.396895e-01 1.767329e-01
5.118050e+00 1.737286e-01 2.395102e-01 1.766054e-01
5.119307e+00 1.736029e-01 2.393309e-01 1.764780e-01
5.120564e+00 1.734785e-01 2.391534e-01 1.763518e-01
5.121820e+00 1.733545e-01 2.389765e-01 1.762260e-01
5.123077e+00 1.732306e-01 2.387997e-01 1.761002e-01
5.124334e+00 1.731066e-01 2.386228e-01 1.759744e-01
5.125591e+00 1.729826e-01 2.384459e-01 1.758486e-01
5.126848e+00 1.728586e-01 2.382690e-01 1.757228e-01
5.128105e+00 1.727346e-01 2.380922e-01 1.755971e-01
5.129362e+00 1.726107e-01 2.379153e-01 1.754713e-01
5.130619e+00 1.724867e-01 2.377384e-01 1.753455e-01
5.131875e+00 1.723627e-01 2.375616e-01 1.752197e-01
5.133132e+00 1.722399e-01 2.373864e-01 1.750951e-01
5.134389e+00 1.721176e-01 2.372120e-01 1.749710e-01
5.135646e+00 1.719952e-01 2.370375e-01 1.748469e-01
5.136903e+00 1.718729e-01 2.368630e-01 1.747227e-01
5.138160e+00 1.717505e-01 2.366885e-01 1.745986e-01
5.139417e+00 1.716282e-01 2.365141e-01 1.744745e-01
5.140674e+00 1.715058e-01 2.363396e-01 1.743503e-01
5.141931e+00 1.713835e-01 2.361651e-01 1.742262e-01
5.143187e+00 1.712611e-01 2.359906e-01 1.741021e-01
5.144444e+00 1.711388e-01 2.358162e-01 1.739779e-01
5.145701e+00 1.710176e-01 2.356434e-01 1.738549e-01
5.146958e+00 1.708969e-01 2.354713e-01 1.737324e-01
5.148215e+00 1.707761e-01 2.352991e-01 1.736099e-01
5.149472e+00 1.706554e-01 2.351270e-01 1.734874e-01
5.150729e+00 1.705346e-01 2.349549e-01 1.733649e-01
5.151986e+00 1.704139e-01 2.347828e-01 1.732424e-01
5.153243e+00 1.702931e-01 2.346107e-01 1.731198e-01
5.154499e+00 1.701724e-01 2.344385e-01 1.729973e-01
5.155756e+00 1.700517e-01 2.342664e-01 1.728748e-01
5.157013e+00 1.699309e-01 2.340943e-01 1.727523e-01
5.158270e+00 1.698113e-01 2.339238e-01 1.726309e-01
5.159527e+00 1.696921e-01 2.337540e-01 1.725100e-01
5.160784e+00 1.695730e-01 2.335842e-01 1.723890e-01
5.162041e+00 1.694538e-01 2.334144e-01 1.722681e-01
5.163298e+00 1.693346e-01 2.332446e-01 1.721472e-01
5.164555e+00 1.692155e-01 2.330748e-01 1.720262e-01
5.165811e+00 1.690963e-01 2.329050e-01 1.719053e-01
5.167068e+00 1.689771e-01 2.327351e-01 1.717844e-01
5.168325e+00 1.688580e-01 2.325653e-01 1.716635e-01
5.169582e+00 1.687388e-01 2.323955e-01 1.715425e-01
5.170839e+00 1.686207e-01 2.322273e-01 1.714227e-01
5.172096e+00 1.685031e-01 2.320598e-01 1.713033e-01
5.173353e+00 1.683855e-01 2.318922e-01 1.711840e-01
5.174610e+00 1.682679e-01 2.317247e-01 1.710646e-01
5.175867e+00 1.681503e-01 2.315571e-01 1.709452e-01
5.177123e+00 1.680326e-01 2.313896e-01 1.708258e-01
5.178380e+00 1.679150e-01 2.312221e-01 1.707065e-01
5.179637e+00 1.677974e-01 2.310545e-01 1.705871e-01
5.180894e+00 1.676798e-01 2.308870e-01 1.704677e-01
5.182151e+00 1.675622e-01 2.307194e-01 1.703484e-01
5.183408e+00 1.674456e-01 2.305534e-01 1.702301e-01
5.184665e+00 1.673295e-01 2.303881e-01 1.701122e-01
5.185922e+00 1.672134e-01 2.302228e-01 1.699944e-01
5.187179e+00 1.670973e-01 2.300575e-01 1.698766e-01
5.188435e+00 1.669812e-01 2.298922e-01 1.697587e-01
5.189692e+00 1.668651e-01 2.297269e-01 1.696409e-01
5.190949e+00 1.667490e-01 2.295616e-01 1.695231e-01
5.192206e+00 1.666329e-01 2.293962e-01 1.694052e-01
5.193463e+00 1.665168e-01 2.292309e-01 1.692874e-01
5.194720e+00 1.664007e-01 2.290656e-01 1.691696e-01
5.195977e+00 1.662857e-01 2.289018e-01 1.690528e-01
5.197234e+00 1.661711e-01 2.287387e-01 1.689364e-01
5.198491e+00 1.660565e-01 2.285755e-01 1.688201e-01
5.199747e+00 1.659419e-01 2.284124e-01 1.687038e-01
5.201004e+00 1.658273e-01 2.282493e-01 1.685875e-01
5.202261e+00 1.657127e-01 2.280862e-01 1.684711e-01
5.203518e+00 1.655981e-01 2.279230e-01 1.683548e-01
5.204775e+00 1.654835e-01 2.277599e-01 1.682385e-01
5.206032e+00 1.653689e-01 2.275968e-01 1.681221e-01
5.207289e+00 1.652543e-01 2.274336e-01 1.680058e-01
5.208546e+00 1.651407e-01 2.272720e-01 1.678905e-01
5.209803e+00 1.650275e-01 2.271110e-01 1.677757e-01
5.211059e+00 1.649144e-01 2.269500e-01 1.676608e-01
5.212316e+00 1.648013e-01 2.267890e-01 1.675460e-01
5.213573e+00 1.646881e-01 2.266281e-01 1.674311e-01
5.214830e+00 1.645750e-01 2.264671e-01 1.673163e-01
5.216087e+00 1.644619e-01 2.263061e-01 1.672014e-01
5.217344e+00 1.643487e-01 2.261451e-01 1.670866e-01
5.218601e+00 1.642356e-01 2.259841e-01 1.669717e-01
5.219858e+00 1.641225e-01 2.258232e-01 1.668569e-01
5.221115e+00 1.640103e-01 2.256636e-01 1.667430e-01
5.222371e+00 1.638986e-01 2.255047e-01 1.666296e-01
5.223628e+00 1.637869e-01 2.253459e-01 1.665162e-01
5.224885e+00 1.636752e-01 2.251870e-01 1.664029e-01
5.226142e+00 1.635636e-01 2.250281e-01 1.662895e-01
5.227399e+00 1.634519e-01 2.248693e-01 1.661761e-01
5.228656e+00 1.633402e-01 2.247104e-01 1.660627e-01
5.229913e+00 1.632285e-01 2.245515e-01 1.659493e-01
5.231170e+00 1.631168e-01 2.243926e-01 1.658359e-01
5.232427e+00 1.630051e-01 2.242338e-01 1.657225e-01
5.233683e+00 1.628944e-01 2.240763e-01 1.656101e-01
5.234940e+00 1.627841e-01 2.239195e-01 1.654981e-01
5.236197e+00 1.626738e-01 2.237627e-01 1.653862e-01
5.237454e+00 1.625636e-01 2.236059e-01 1.652742e-01
5.238711e+00 1.624533e-01 2.234491e-01 1.651622e-01
5.239968e+00 1.623430e-01 2.232923e-01 1.650503e-01
5.241225e+00 1.622327e-01 2.231355e-01 1.649383e-01
5.242482e+00 1.621225e-01 2.229787e-01 1.648264e-01
5.243739e+00 1.620122e-01 2.228219e-01 1.647144e-01
5.244995e+00 1.619019e-01 2.226651e-01 1.646024e-01
5.246252e+00 1.617926e-01 2.225096e-01 1.644914e-01
5.247509e+00 1.616837e-01 2.223549e-01 1.643809e-01
5.248766e+00 1.615748e-01 2.222001e-01 1.642703e-01
5.250023e+00 1.614660e-01 2.220453e-01 1.641598e-01
5.251280e+00 1.613571e-01 2.218906e-01 1.640492e-01
5.252537e+00 1.612482e-01 2.217358e-01 1.639387e-01
5.253794e+00 1.611393e-01 2.215811e-01 1.638281e-01
5.255051e+00 1.610305e-01 2.214263e-01 1.637176e-01
5.256307e+00 1.609216e-01 2.212715e-01 1.636070e-01
5.257564e+00 1.608127e-01 2.211168e-01 1.634965e-01
5.258821e+00 1.607047e-01 2.209633e-01 1.633868e-01
5.260078e+00 1.605972e-01 2.208105e-01 1.632776e-01
5.261335e+00 1.604897e-01 2.206578e-01 1.631685e-01
5.262592e+00 1.603822e-01 2.205050e-01 1.630593e-01
5.263849e+00 1.602747e-01 2.203522e-01 1.629501e-01
5.265106e+00 1.601672e-01 2.201995e-01 1.628410e-01
5.266363e+00 1.600597e-01 2.200467e-01 1.627318e-01
5.267619e+00 1.599522e-01 2.198940e-01 1.626226e-01
5.268876e+00 1.598447e-01 2.197412e-01 1.625135e-01
5.270133e+00 1.597372e-01 2.195884e-01 1.624043e-01
5.271390e+00 1.596306e-01 2.194369e-01 1.622960e-01
5.272647e+00 1.595244e-01 2.192861e-01 1.621882e-01
5.273904e+00 1.594182e-01 2.191353e-01 1.620804e-01
5.275161e+00 1.593121e-01 2.189845e-01 1.619726e-01
5.276418e+00 1.592059e-01 2.188337e-01 1.618648e-01
5.277675e+00 1.590998e-01 2.186829e-01 1.617570e-01
5.278931e+00 1.589936e-01 2.185321e-01 1.616491e-01
5.280188e+00 1.588875e-01 2.183813e-01 1.615413e-01
5.281445e+00 1.587813e-01 2.182305e-01 1.614335e-01
5.282702e+00 1.586751e-01 2.180797e-01 1.613257e-01
5.283959e+00 1.585698e-01 2.179302e-01 1.612188e-01
5.285216e+00 1.584650e-01 2.177813e-01 1.611123e-01
5.286473e+00 1.583602e-01 2.176324e-01 1.610058e-01
5.287730e+00 1.582553e-01 2.174836e-01 1.608994e-01
5.288987e+00 1.581505e-01 2.173347e-01 1.607929e-01
5.290243e+00 1.580457e-01 2.171858e-01 1.606864e-01
5.291500e+00 1.579408e-01 2.170370e-01 1.605799e-01
5.292757e+00 1.578360e-01 2.168881e-01 1.604735e-01
5.294014e+00 1.577312e-01 2.167392e-01 1.603670e-01
5.295271e+00 1.576264e-01 2.165903e-01 1.602605e-01
5.296528e+00 1.575223e-01 2.164427e-01 1.601549e-01
5.297785e+00 1.574188e-01 2.162957e-01 1.600497e-01
5.299042e+00 1.573153e-01 2.161487e-01 1.599446e-01
5.300299e+00 1.572118e-01 2.160018e-01 1.598394e-01
5.301555e+00 1.571082e-01 2.158548e-01 1.597343e-01
5.302812e+00 1.570047e-01 2.157078e-01 1.596291e-01
5.304069e+00 1.569012e-01 2.155608e-01 1.595239e-01
5.305326e+00 1.567976e-01 2.154139e-01 1.594188e-01
5.306583e+00 1.566941e-01 2.152669e-01 1.593136e-01
5.307840e+00 1.565906e-01 2.151199e-01 1.592085e-01
5.309097e+00 1.564879e-01 2.149741e-01 1.591041e-01
5.310354e+00 1.563856e-01 2.148290e-01 1.590003e-01
5.311611e+00 1.562834e-01 2.146839e-01 1.588964e-01
5.312867e+00 1.561811e-01 2.145388e-01 1.587925e-01
5.314124e+00 1.560789e-01 2.143937e-01 1.586887e-01
5.315381e+00 1.559766e-01 2.142486e-01 1.585848e-01
5.316638e+00 1.558744e-01 2.141035e-01 1.584809e-01
5.317895e+00 1.557721e-01 2.139583e-01 1.583771e-01
5.319152e+00 1.556699e-01 2.138132e-01 1.582732e-01
5.320409e+00 1.555676e-01 2.136681e-01 1.581694e-01
5.321666e+00 1.554662e-01 2.135241e-01 1.580663e-01
5.322923e+00 1.553652e-01 2.133809e-01 1.579637e-01
5.324179e+00 1.552642e-01 2.132376e-01 1.578611e-01
5.325436e+00 1.551632e-01 2.130943e-01 1.577585e-01
5.326693e+00 1.550622e-01 2.129510e-01 1.576559e-01
5.327950e+00 1.549612e-01 2.128078e-01 1.575533e-01
5.329207e+00 1.548602e-01 2.126645e-01 1.574507e-01
5.330464e+00 1.547592e-01 2.125212e-01 1.573481e-01
5.331721e+00 1.546583e-01 2.123779e-01 1.572455e-01
5.332978e+00 1.545573e-01 2.122346e-01 1.571430e-01
5.334235e+00 1.544570e-01 2.120925e-01 1.570411e-01
5.335491e+00 1.543573e-01 2.119510e-01 1.569398e-01
5.336748e+00 1.542575e-01 2.118095e-01 1.568384e-01
5.338005e+00 1.541578e-01 2.116680e-01 1.567371e-01
5.339262e+00 1.540580e-01 2.115266e-01 1.566358e-01
5.340519e+00 1.539583e-01 2.113851e-01 1.565344e-01
5.341776e+00 1.538585e-01 2.112436e-01 1.564331e-01
5.343033e+00 1.537588e-01 2.111021e-01 1.563317e-01
5.344290e+00 1.536590e-01 2.109606e-01 1.562304e-01
5.345547e+00 1.535593e-01 2.108192e-01 1.561290e-01
5.346803e+00 1.534603e-01 2.106788e-01 1.560284e-01
5.348060e+00 1.533617e-01 2.105390e-01 1.559283e-01
5.349317e+00 1.532632e-01 2.103993e-01 1.558282e-01
5.350574e+00 1.531647e-01 2.102596e-01 1.557281e-01
5.351831e+00 1.530661e-01 2.101199e-01 1.556280e-01
5.353088e+00 1.529676e-01 2.099802e-01 1.555279e-01
5.354345e+00 1.528691e-01 2.098405e-01 1.554278e-01
5.355602e+00 1.527706e-01 2.097008e-01 1.553277e-01
5.356859e+00 1.526720e-01 2.095611e-01 1.552276e-01
5.358115e+00 1.525735e-01 2.094214e-01 1.551274e-01
5.359372e+00 1.524757e-01 2.092827e-01 1.550280e-01
5.360629e+00 1.523783e-01 2.091447e-01 1.549291e-01
5.361886e+00 1.522810e-01 2.090068e-01 1.548302e-01
5.363143e+00 1.521837e-01 2.088688e-01 1.547313e-01
5.364400e+00 1.520863e-01 2.087308e-01 1.546324e-01
5.365657e+00 1.519890e-01 2.085929e-01 1.545335e-01
5.366914e+00 1.518917e-01 2.084549e-01 1.544346e-01
5.368171e+00 1.517943e-01 2.083169e-01 1.543357e-01
5.369427e+00 1.516970e-01 2.081790e-01 1.542368e-01
5.370684e+00 1.515997e-01 2.080410e-01 1.541379e-01
5.371941e+00 1.515030e-01 2.079040e-01 1.540397e-01
5.373198e+00 1.514069e-01 2.077678e-01 1.539420e-01
5.374455e+00 1.513107e-01 2.076315e-01 1.538443e-01
5.375712e+00 1.512146e-01 2.074953e-01 1.537466e-01
5.376969e+00 1.511184e-01 2.073590e-01 1.536489e-01
5.378226e+00 1.510223e-01 2.072227e-01 1.535512e-01
5.379483e+00 1.509261e-01 2.070865e-01 1.534535e-01
5.380739e+00 1.508300e-01 2.069502e-01 1.533557e-01
5.381996e+00 1.507338e-01 2.068140e-01 1.532580e-01
5.383253e+00 1.506377e-01 2.066777e-01 1.531603e-01
5.384510e+00 1.505422e-01 2.065424e-01 1.530633e-01
5.385767e+00 1.504472e-01 2.064078e-01 1.529667e-01
5.387024e+00 1.503522e-01 2.062733e-01 1.528702e-01
5.388281e+00 1.502572e-01 2.061387e-01 1.527737e-01
5.389538e+00 1.501622e-01 2.060041e-01 1.526771e-01
5.390795e+00 1.500672e-01 2.058695e-01 1.525806e-01
5.392051e+00 1.499722e-01 2.057350e-01 1.524840e-01
5.393308e+00 1.498772e-01 2.056004e-01 1.523875e-01
5.394565e+00 1.497822e-01 2.054658e-01 1.522910e-01
5.395822e+00 1.496872e-01 2.053312e-01 1.521944e-01
5.397079e+00 1.495929e-01 2.051976e-01 1.520985e-01
5.398336e+00 1.494990e-01 2.050647e-01 1.520032e-01
5.399593e+00 1.494052e-01 2.049317e-01 1.519078e-01
5.400850e+00 1.493113e-01 2.047988e-01 1.518124e-01
5.402107e+00 1.492174e-01 2.046659e-01 1.517170e-01
5.403363e+00 1.491236e-01 2.045330e-01 1.516216e-01
5.404620e+00 1.490297e-01 2.044001e-01 1.515262e-01
5.405877e+00 1.489359e-01 2.042671e-01 1.514308e-01
5.407134e+00 1.488420e-01 2.041342e-01 1.513354e-01
5.408391e+00 1.487482e-01 2.040013e-01 1.512400e-01
5.409648e+00 1.486549e-01 2.038693e-01 1.511453e-01
5.410905e+00 1.485622e-01 2.037380e-01 1.510510e-01
5.412162e+00 1.484695e-01 2.036067e-01 1.509568e-01
5.413419e+00 1.483768e-01 2.034754e-01 1.508625e-01
5.414675e+00 1.482840e-01 2.033441e-01 1.507683e-01
5.415932e+00 1.481913e-01 2.032128e-01 1.506740e-01
5.417189e+00 1.480986e-01 2.030815e-01 1.505798e-01
5.418446e+00 1.480058e-01 2.029502e-01 1.504855e-01
5.419703e+00 1.479131e-01 2.028189e-01 1.503913e-01
5.420960e+00 1.478204e-01 2.026876e-01 1.502970e-01
5.422217e+00 1.477282e-01 2.025572e-01 1.502034e-01
5.423474e+00 1.476366e-01 2.024275e-01 1.501102e-01
5.424731e+00 1.475450e-01 2.022978e-01 1.500171e-01
5.425987e+00 1.474533e-01 2.021681e-01 1.499239e-01
5.427244e+00 1.473617e-01 2.020384e-01 1.498308e-01
5.428501e+00 1.472701e-01 2.019087e-01 1.497377e-01
5.429758e+00 1.471785e-01 2.017790e-01 1.496445e-01
5.431015e+00 1.470868e-01 2.016493e-01 1.495514e-01
5.432272e+00 1.469952e-01 2.015196e-01 1.494582e-01
5.433529e+00 1.469036e-01 2.013899e-01 1.493651e-01
5.434786e+00 1.468125e-01 2.012610e-01 1.492725e-01
5.436042e+00 1.467220e-01 2.011329e-01 1.491805e-01
5.437299e+00 1.466315e-01 2.010048e-01 1.490885e-01
5.438556e+00 1.465409e-01 2.008766e-01 1.489964e-01
5.439813e+00 1.464504e-01 2.007485e-01 1.489044e-01
5.441070e+00 1.463598e-01 2.006204e-01 1.488123e-01
5.442327e+00 1.462693e-01 2.004923e-01 1.487203e-01
5.443584e+00 1.461787e-01 2.003641e-01 1.486283e-01
5.444841e+00 1.460882e-01 2.002360e-01 1.485362e-01
5.446098e+00 1.459977e-01 2.001079e-01 1.484442e-01
5.447354e+00 1.459077e-01 1.999806e-01 1.483527e-01
5.448611e+00 1.458182e-01 1.998540e-01 1.482617e-01
5.449868e+00 1.457287e-01 1.997274e-01 1.481708e-01
5.451125e+00 1.456393e-01 1.996008e-01 1.480798e-01
5.452382e+00 1.455498e-01 1.994742e-01 1.479889e-01
5.453639e+00 1.454603e-01 1.993477e-01 1.478979e-01
5.454896e+00 1.453708e-01 1.992211e-01 1.478069e-01
5.456153e+00 1.452814e-01 1.990945e-01 1.477160e-01
5.457410e+00 1.451919e-01 1.989679e-01 1.476250e-01
5.458666e+00 1.451024e-01 1.988413e-01 1.475340e-01
5.459923e+00 1.450135e-01 1.987156e-01 1.474436e-01
5.461180e+00 1.449251e-01 1.985905e-01 1.473537e-01
5.462437e+00 1.448367e-01 1.984654e-01 1.472638e-01
5.463694e+00 1.447482e-01 1.983404e-01 1.471739e-01
5.464951e+00 1.446598e-01 1.982153e-01 1.470840e-01
5.466208e+00 1.445714e-01 1.980902e-01 1.469941e-01
5.467465e+00 1.444830e-01 1.979652e-01 1.469042e-01
5.468722e+00 1.443946e-01 1.978401e-01 1.468143e-01
5.469978e+00 1.443061e-01 1.977151e-01 1.467244e-01
5.471235e+00 1.442177e-01 1.975900e-01 1.466345e-01
5.472492e+00 1.441298e-01 1.974657e-01 1.465452e-01
5.473749e+00 1.440424e-01 1.973421e-01 1.464563e-01
5.475006e+00 1.439550e-01 1.972186e-01 1.463675e-01
5.476263e+00 1.438677e-01 1.970950e-01 1.462786e-01
5.477520e+00 1.437803e-01 1.969715e-01 1.461898e-01
5.478777e+00 1.436929e-01 1.968479e-01 1.461009e-01
5.480034e+00 1.436055e-01 1.967243e-01 1.460121e-01
5.481290e+00 1.435181e-01 1.966008e-01 1.459232e-01
5.482547e+00 1.434307e-01 1.964772e-01 1.458343e-01
5.483804e+00 1.433433e-01 1.963536e-01 1.457455e-01
5.485061e+00 1.432565e-01 1.962308e-01 1.456572e-01
5.486318e+00 1.431701e-01 1.961087e-01 1.455693e-01
5.487575e+00 1.430837e-01 1.959866e-01 1.454815e-01
5.488832e+00 1.429974e-01 1.958645e-01 1.453937e-01
5.490089e+00 1.429110e-01 1.957424e-01 1.453059e-01
5.491346e+00 1.428246e-01 1.956203e-01 1.452180e-01
5.492602e+00 1.427383e-01 1.954982e-01 1.451302e-01
5.493859e+00 1.426519e-01 1.953761e-01 1.450424e-01
5.495116e+00 1.425655e-01 1.952541e-01 1.449546e-01
5.496373e+00 1.424792e-01 1.951320e-01 1.448667e-01
5.497630e+00 1.423933e-01 1.950106e-01 1.447794e-01
5.498887e+00 1.423079e-01 1.948899e-01 1.446926e-01
5.500144e+00 1.422226e-01 1.947693e-01 1.446058e-01
5.501401e+00 1.421372e-01 1.946486e-01 1.445190e-01
5.502658e+00 1.420518e-01 1.945280e-01 1.444322e-01
5.503914e+00 1.419665e-01 1.944074e-01 1.443454e-01
5.505171e+00 1.418811e-01 1.942867e-01 1.442586e-01
5.506428e+00 1.417957e-01 1.941661e-01 1.441717e-01
5.507685e+00 1.417104e-01 1.940454e-01 1.440849e-01
5.508942e+00 1.416250e-01 1.939248e-01 1.439981e-01
5.510199e+00 1.415401e-01 1.938048e-01 1.439118e-01
5.511456e+00 1.414557e-01 1.936856e-01 1.438260e-01
5.512713e+00 1.413714e-01 1.935664e-01 1.437402e-01
5.513970e+00 1.412870e-01 1.934472e-01 1.436544e-01
5.515226e+00 1.412026e-01 1.933279e-01 1.435685e-01
5.516483e+00 1.411182e-01 1.932087e-01 1.434827e-01
5.517740e+00 1.410338e-01 1.930895e-01 1.433969e-01
5.518997e+00 1.409495e-01 1.929703e-01 1.433111e-01
5.520254e+00 1.408651e-01 1.928510e-01 1.432253e-01
5.521511e+00 1.407807e-01 1.927318e-01 1.431395e-01
5.522768e+00 1.406968e-01 1.926133e-01 1.430541e-01
5.524025e+00 1.406134e-01 1.924955e-01 1.429693e-01
5.525282e+00 1.405300e-01 1.923776e-01 1.428845e-01
5.526538e+00 1.404466e-01 1.922598e-01 1.427996e-01
5.527795e+00 1.403632e-01 1.921420e-01 1.427148e-01
5.529052e+00 1.402798e-01 1.920242e-01 1.426300e-01
5.530309e+00 1.401963e-01 1.919063e-01 1.425451e-01
5.531566e+00 1.401129e-01 1.917885e-01 1.424603e-01
5.532823e+00 1.400295e-01 1.916707e-01 1.423755e-01
5.534080e+00 1.399461e-01 1.915529e-01 1.422906e-01
5.535337e+00 1.398632e-01 1.914357e-01 1.422063e-01
5.536594e+00 1.397807e-01 1.913193e-01 1.421224e-01
5.537850e+00 1.396983e-01 1.912028e-01 1.420385e-01
5.539107e+00 1.396158e-01 1.910864e-01 1.419547e-01
5.540364e+00 1.395334e-01 1.909699e-01 1.418708e-01
5.541621e+00 1.394509e-01 1.908535e-01 1.417869e-01
5.542878e+00 1.393685e-01 1.907371e-01 1.417031e-01
5.544135e+00 1.392860e-01 1.906206e-01 1.416192e-01
5.545392e+00 1.392035e-01 1.905042e-01 1.415354e-01
5.546649e+00 1.391211e-01 1.903877e-01 1.414515e-01
5.547906e+00 1.390391e-01 1.902719e-01 1.413681e-01
5.549162e+00 1.389576e-01 1.901568e-01 1.412852e-01
5.550419e+00 1.388761e-01 1.900417e-01 1.412022e-01
5.551676e+00 1.387946e-01 1.899267e-01 1.411193e-01
5.552933e+00 1.387130e-01 1.898116e-01 1.410364e-01
5.554190e+00 1.386315e-01 1.896965e-01 1.409535e-01
5.555447e+00 1.385500e-01 1.895814e-01 1.408706e-01
5.556704e+00 1.384685e-01 1.894663e-01 1.407877e-01
5.557961e+00 1.383870e-01 1.893512e-01 1.407048e-01
5.559218e+00 1.383055e-01 1.892361e-01 1.406218e-01
5.560474e+00 1.382244e-01 1.891217e-01 1.405394e-01
5.561731e+00 1.381438e-01 1.890079e-01 1.404574e-01
5.562988e+00 1.380632e-01 1.888942e-01 1.403754e-01
5.564245e+00 1.379827e-01 1.887804e-01 1.402934e-01
5.565502e+00 1.379021e-01 1.886667e-01 1.402115e-01
5.566759e+00 1.378215e-01 1.885529e-01 1.401295e-01
5.568016e+00 1.377409e-01 1.884392e-01 1.400475e-01
5.569273e+00 1.376603e-01 1.883254e-01 1.399655e-01
5.570530e+00 1.375797e-01 1.882116e-01 1.398835e-01
5.571786e+00 1.374991e-01 1.880979e-01 1.398016e-01
5.573043e+00 1.374190e-01 1.879847e-01 1.397200e-01
5.574300e+00 1.373393e-01 1.878723e-01 1.396390e-01
5.575557e+00 1.372596e-01 1.877599e-01 1.395579e-01
5.576814e+00 1.371800e-01 1.876474e-01 1.394769e-01
5.578071e+00 1.371003e-01 1.875350e-01 1.393958e-01
5.579328e+00 1.370206e-01 1.874226e-01 1.393147e-01
5.580585e+00 1.369409e-01 1.873101e-01 1.392337e-01
5.581842e+00 1.368613e-01 1.871977e-01 1.391526e-01
5.583098e+00 1.367816e-01 1.870852e-01 1.390716e-01
5.584355e+00 1.367019e-01 1.869728e-01 1.389905e-01
5.585612e+00 1.366227e-01 1.868609e-01 1.389099e-01
5.586869e+00 1.365439e-01 1.867498e-01 1.388297e-01
5.588126e+00 1.364651e-01 1.866387e-01 1.387496e-01
5.589383e+00 1.363863e-01 1.865275e-01 1.386694e-01
5.590640e+00 1.363076e-01 1.864164e-01 1.385893e-01
5.591897e+00 1.362288e-01 1.863052e-01 1.385092e-01
5.593154e+00 1.361500e-01 1.861941e-01 1.384290e-01
5.594410e+00 1.360712e-01 1.860829e-01 1.383489e-01
5.595667e+00 1.359925e-01 1.859718e-01 1.382687e-01
5.596924e+00 1.359137e-01 1.858606e-01 1.381886e-01
5.598181e+00 1.358353e-01 1.857500e-01 1.381088e-01
5.599438e+00 1.357574e-01 1.856402e-01 1.380296e-01
5.600695e+00 1.356795e-01 1.855303e-01 1.379503e-01
5.601952e+00 1.356016e-01 1.854204e-01 1.378711e-01
5.603209e+00 1.355238e-01 1.853106e-01 1.377918e-01
5.604466e+00 1.354459e-01 1.852007e-01 1.377126e-01
5.605722e+00 1.353680e-01 1.850908e-01 1.376333e-01
5.606979e+00 1.352901e-01 1.849809e-01 1.375541e-01
5.608236e+00 1.352122e-01 1.848711e-01 1.374748e-01
5.609493e+00 1.351343e-01 1.847612e-01 1.373956e-01
5.610750e+00 1.350568e-01 1.846519e-01 1.373167e-01
5.612007e+00 1.349798e-01 1.845433e-01 1.372383e-01
5.613264e+00 1.349028e-01 1.844346e-01 1.371600e-01
5.614521e+00 1.348257e-01 1.843260e-01 1.370816e-01
5.615778e+00 1.347487e-01 1.842174e-01 1.370032e-01
5.617034e+00 1.346717e-01 1.841088e-01 1.369249e-01
5.618291e+00 1.345947e-01 1.840002e-01 1.368465e-01
5.619548e+00 1.345177e-01 1.838915e-01 1.367681e-01
5.620805e+00 1.344407e-01 1.837829e-01 1.366897e-01
5.622062e+00 1.343636e-01 1.836743e-01 1.366114e-01
5.623319e+00 1.342870e-01 1.835662e-01 1.365334e-01
5.624576e+00 1.342108e-01 1.834588e-01 1.364559e-01
5.625833e+00 1.341347e-01 1.833514e-01 1.363784e-01
5.627090e+00 1.340585e-01 1.832440e-01 1.363009e-01
5.628346e+00 1.339823e-01 1.831367e-01 1.362234e-01
5.629603e+00 1.339062e-01 1.830293e-01 1.361459e-01
5.630860e+00 1.338300e-01 1.829219e-01 1.360684e-01
5.632117e+00 1.337539e-01 1.828145e-01 1.359909e-01
5.633374e+00 1.336777e-01 1.827071e-01 1.359134e-01
5.634631e+00 1.336015e-01 1.825997e-01 1.358359e-01
5.635888e+00 1.335257e-01 1.824929e-01 1.357587e-01
