5.062747e+00 1.834127e-01 2.560834e-01 1.876416e-01
5.064004e+00 1.832781e-01 2.558890e-01 1.875047e-01
5.065260e+00 1.831435e-01 2.556946e-01 1.873678e-01
5.066517e+00 1.830088e-01 2.555003e-01 1.872309e-01
5.067774e+00 1.828742e-01 2.553059e-01 1.870939e-01
5.069031e+00 1.827396e-01 2.551115e-01 1.869570e-01
5.070288e+00 1.826063e-01 2.549192e-01 1.868215e-01
5.071545e+00 1.824735e-01 2.547275e-01 1.866864e-01
5.072802e+00 1.823406e-01 2.545358e-01 1.865512e-01
5.074059e+00 1.822078e-01 2.543441e-01 1.864161e-01
5.075316e+00 1.820750e-01 2.541524e-01 1.862810e-01
5.076572e+00 1.819421e-01 2.539607e-01 1.861459e-01
5.077829e+00 1.818093e-01 2.537690e-01 1.860108e-01
5.079086e+00 1.816764e-01 2.535773e-01 1.858756e-01
5.080343e+00 1.815436e-01 2.533856e-01 1.857405e-01
5.081600e+00 1.814107e-01 2.531939e-01 1.856054e-01
5.082857e+00 1.812792e-01 2.530042e-01 1.854716e-01
5.084114e+00 1.811481e-01 2.528151e-01 1.853383e-01
5.085371e+00 1.810170e-01 2.526260e-01 1.852049e-01
5.086628e+00 1.808859e-01 2.524370e-01 1.850716e-01
5.087884e+00 1.807549e-01 2.522479e-01 1.849382e-01
5.089141e+00 1.806238e-01 2.520588e-01 1.848049e-01
5.090398e+00 1.804927e-01 2.518697e-01 1.846715e-01
5.091655e+00 1.803616e-01 2.516806e-01 1.845382e-01
5.092912e+00 1.802305e-01 2.514915e-01 1.844048e-01
5.094169e+00 1.800994e-01 2.513025e-01 1.842715e-01
5.095426e+00 1.799696e-01 2.511153e-01 1.841394e-01
5.096683e+00 1.798402e-01 2.509288e-01 1.840078e-01
5.097940e+00 1.797108e-01 2.507423e-01 1.838762e-01
5.099196e+00 1.795815e-01 2.505558e-01 1.837446e-01
5.100453e+00 1.794521e-01 2.503693e-01 1.836130e-01
5.101710e+00 1.793227e-01 2.501828e-01 1.834814e-01
5.102967e+00 1.791934e-01 2.499962e-01 1.833497e-01
5.104224e+00 1.790640e-01 2.498097e-01 1.832181e-01
5.105481e+00 1.789346e-01 2.496232e-01 1.830865e-01
5.106738e+00 1.788052e-01 2.494367e-01 1.829549e-01
5.107995e+00 1.786771e-01 2.492521e-01 1.828246e-01
5.109252e+00 1.785495e-01 2.490681e-01 1.826947e-01
5.110508e+00 1.784218e-01 2.488841e-01 1.825647e-01
5.111765e+00 1.782941e-01 2.487001e-01 1.824348e-01
5.113022e+00 1.781664e-01 2.485161e-01 1.823049e-01
5.114279e+00 1.780387e-01 2.483321e-01 1.821750e-01
5.115536e+00 1.779110e-01 2.481481e-01 1.820451e-01
5.116793e+00 1.777834e-01 2.479641e-01 1.819152e-01
5.118050e+00 1.776557e-01 2.477802e-01 1.817853e-01
5.119307e+00 1.775280e-01 2.475962e-01 1.816554e-01
5.120564e+00 1.774016e-01 2.474140e-01 1.815267e-01
5.121820e+00 1.772755e-01 2.472325e-01 1.813985e-01
5.123077e+00 1.771495e-01 2.470510e-01 1.812703e-01
5.124334e+00 1.770235e-01 2.468695e-01 1.811420e-01
5.125591e+00 1.768975e-01 2.466879e-01 1.810138e-01
5.126848e+00 1.767715e-01 2.465064e-01 1.808856e-01
5.128105e+00 1.766454e-01 2.463249e-01 1.807574e-01
5.129362e+00 1.765194e-01 2.461434e-01 1.806291e-01
5.130619e+00 1.763934e-01 2.459619e-01 1.805009e-01
5.131875e+00 1.762674e-01 2.457804e-01 1.803727e-01
5.133132e+00 1.761426e-01 2.456006e-01 1.802457e-01
5.134389e+00 1.760182e-01 2.454215e-01 1.801191e-01
5.135646e+00 1.758938e-01 2.452425e-01 1.799925e-01
5.136903e+00 1.757694e-01 2.450634e-01 1.798659e-01
5.138160e+00 1.756450e-01 2.448843e-01 1.797393e-01
5.139417e+00 1.755206e-01 2.447052e-01 1.796128e-01
5.140674e+00 1.753962e-01 2.445261e-01 1.794862e-01
5.141931e+00 1.752718e-01 2.443470e-01 1.793596e-01
5.143187e+00 1.751474e-01 2.441680e-01 1.792330e-01
5.144444e+00 1.750231e-01 2.439889e-01 1.791064e-01
5.145701e+00 1.748998e-01 2.438115e-01 1.789810e-01
5.146958e+00 1.747771e-01 2.436348e-01 1.788561e-01
5.148215e+00 1.746543e-01 2.434581e-01 1.787311e-01
5.149472e+00 1.745315e-01 2.432814e-01 1.786061e-01
5.150729e+00 1.744087e-01 2.431047e-01 1.784812e-01
5.151986e+00 1.742859e-01 2.429280e-01 1.783562e-01
5.153243e+00 1.741631e-01 2.427513e-01 1.782313e-01
5.154499e+00 1.740404e-01 2.425746e-01 1.781063e-01
5.155756e+00 1.739176e-01 2.423979e-01 1.779814e-01
5.157013e+00 1.737948e-01 2.422212e-01 1.778564e-01
5.158270e+00 1.736731e-01 2.420462e-01 1.777326e-01
5.159527e+00 1.735519e-01 2.418719e-01 1.776092e-01
5.160784e+00 1.734307e-01 2.416975e-01 1.774858e-01
5.162041e+00 1.733095e-01 2.415232e-01 1.773625e-01
5.163298e+00 1.731883e-01 2.413488e-01 1.772391e-01
5.164555e+00 1.730671e-01 2.411745e-01 1.771157e-01
5.165811e+00 1.729459e-01 2.410001e-01 1.769924e-01
5.167068e+00 1.728247e-01 2.408258e-01 1.768690e-01
5.168325e+00 1.727035e-01 2.406514e-01 1.767456e-01
5.169582e+00 1.725823e-01 2.404770e-01 1.766223e-01
5.170839e+00 1.724622e-01 2.403043e-01 1.765000e-01
5.172096e+00 1.723425e-01 2.401323e-01 1.763782e-01
5.173353e+00 1.722228e-01 2.399602e-01 1.762564e-01
5.174610e+00 1.721032e-01 2.397882e-01 1.761346e-01
5.175867e+00 1.719835e-01 2.396161e-01 1.760128e-01
5.177123e+00 1.718639e-01 2.394441e-01 1.758910e-01
5.178380e+00 1.717442e-01 2.392720e-01 1.757692e-01
5.179637e+00 1.716246e-01 2.391000e-01 1.756474e-01
5.180894e+00 1.715049e-01 2.389279e-01 1.755256e-01
5.182151e+00 1.713852e-01 2.387559e-01 1.754038e-01
5.183408e+00 1.712666e-01 2.385854e-01 1.752831e-01
5.184665e+00 1.711485e-01 2.384156e-01 1.751628e-01
5.185922e+00 1.710304e-01 2.382458e-01 1.750426e-01
5.187179e+00 1.709122e-01 2.380760e-01 1.749223e-01
5.188435e+00 1.707941e-01 2.379062e-01 1.748020e-01
5.189692e+00 1.706760e-01 2.377364e-01 1.746818e-01
5.190949e+00 1.705578e-01 2.375666e-01 1.745615e-01
5.192206e+00 1.704397e-01 2.373969e-01 1.744412e-01
5.193463e+00 1.703216e-01 2.372271e-01 1.743210e-01
5.194720e+00 1.702034e-01 2.370573e-01 1.742007e-01
5.195977e+00 1.700863e-01 2.368890e-01 1.740815e-01
5.197234e+00 1.699697e-01 2.367215e-01 1.739628e-01
5.198491e+00 1.698531e-01 2.365539e-01 1.738440e-01
5.199747e+00 1.697364e-01 2.363863e-01 1.737253e-01
5.201004e+00 1.696198e-01 2.362187e-01 1.736065e-01
5.202261e+00 1.695031e-01 2.360512e-01 1.734878e-01
5.203518e+00 1.693865e-01 2.358836e-01 1.733690e-01
5.204775e+00 1.692699e-01 2.357160e-01 1.732503e-01
5.206032e+00 1.691532e-01 2.355485e-01 1.731315e-01
5.207289e+00 1.690366e-01 2.353809e-01 1.730128e-01
5.208546e+00 1.689210e-01 2.352148e-01 1.728950e-01
5.209803e+00 1.688058e-01 2.350494e-01 1.727778e-01
5.211059e+00 1.686906e-01 2.348840e-01 1.726605e-01
5.212316e+00 1.685755e-01 2.347186e-01 1.725432e-01
5.213573e+00 1.684603e-01 2.345533e-01 1.724260e-01
5.214830e+00 1.683451e-01 2.343879e-01 1.723087e-01
5.216087e+00 1.682300e-01 2.342225e-01 1.721915e-01
5.217344e+00 1.681148e-01 2.340571e-01 1.720742e-01
5.218601e+00 1.679996e-01 2.338917e-01 1.719569e-01
5.219858e+00 1.678845e-01 2.337263e-01 1.718397e-01
5.221115e+00 1.677703e-01 2.335624e-01 1.717234e-01
5.222371e+00 1.676566e-01 2.333991e-01 1.716076e-01
5.223628e+00 1.675428e-01 2.332359e-01 1.714918e-01
5.224885e+00 1.674291e-01 2.330726e-01 1.713760e-01
5.226142e+00 1.673154e-01 2.329094e-01 1.712602e-01
5.227399e+00 1.672017e-01 2.327461e-01 1.711444e-01
5.228656e+00 1.670880e-01 2.325829e-01 1.710286e-01
5.229913e+00 1.669742e-01 2.324196e-01 1.709128e-01
5.231170e+00 1.668605e-01 2.322564e-01 1.707970e-01
5.232427e+00 1.667468e-01 2.320931e-01 1.706812e-01
5.233683e+00 1.666340e-01 2.319313e-01 1.705664e-01
5.234940e+00 1.665217e-01 2.317702e-01 1.704520e-01
5.236197e+00 1.664094e-01 2.316090e-01 1.703376e-01
5.237454e+00 1.662971e-01 2.314479e-01 1.702233e-01
5.238711e+00 1.661848e-01 2.312867e-01 1.701089e-01
5.239968e+00 1.660725e-01 2.311256e-01 1.699946e-01
5.241225e+00 1.659602e-01 2.309645e-01 1.698802e-01
5.242482e+00 1.658479e-01 2.308033e-01 1.697658e-01
5.243739e+00 1.657356e-01 2.306422e-01 1.696515e-01
5.244995e+00 1.656233e-01 2.304810e-01 1.695371e-01
5.246252e+00 1.655120e-01 2.303213e-01 1.694237e-01
5.247509e+00 1.654011e-01 2.301622e-01 1.693107e-01
5.248766e+00 1.652902e-01 2.300031e-01 1.691978e-01
5.250023e+00 1.651793e-01 2.298440e-01 1.690849e-01
5.251280e+00 1.650684e-01 2.296850e-01 1.689719e-01
5.252537e+00 1.649575e-01 2.295259e-01 1.688590e-01
5.253794e+00 1.648466e-01 2.293668e-01 1.687460e-01
5.255051e+00 1.647357e-01 2.292077e-01 1.686331e-01
5.256307e+00 1.646248e-01 2.290487e-01 1.685201e-01
5.257564e+00 1.645139e-01 2.288896e-01 1.684072e-01
5.258821e+00 1.644039e-01 2.287318e-01 1.682951e-01
5.260078e+00 1.642943e-01 2.285748e-01 1.681836e-01
5.261335e+00 1.641848e-01 2.284178e-01 1.680720e-01
5.262592e+00 1.640753e-01 2.282607e-01 1.679605e-01
5.263849e+00 1.639658e-01 2.281037e-01 1.678489e-01
5.265106e+00 1.638562e-01 2.279466e-01 1.677373e-01
5.266363e+00 1.637467e-01 2.277896e-01 1.676258e-01
5.267619e+00 1.636372e-01 2.276326e-01 1.675142e-01
5.268876e+00 1.635277e-01 2.274755e-01 1.674027e-01
5.270133e+00 1.634181e-01 2.273185e-01 1.672911e-01
5.271390e+00 1.633095e-01 2.271627e-01 1.671804e-01
5.272647e+00 1.632013e-01 2.270077e-01 1.670702e-01
5.273904e+00 1.630932e-01 2.268526e-01 1.669601e-01
5.275161e+00 1.629850e-01 2.266976e-01 1.668499e-01
5.276418e+00 1.628768e-01 2.265425e-01 1.667397e-01
5.277675e+00 1.627686e-01 2.263875e-01 1.666295e-01
5.278931e+00 1.626605e-01 2.262325e-01 1.665193e-01
5.280188e+00 1.625523e-01 2.260774e-01 1.664091e-01
5.281445e+00 1.624441e-01 2.259224e-01 1.662989e-01
5.282702e+00 1.623359e-01 2.257673e-01 1.661887e-01
5.283959e+00 1.622286e-01 2.256135e-01 1.660794e-01
5.285216e+00 1.621218e-01 2.254604e-01 1.659706e-01
5.286473e+00 1.620149e-01 2.253074e-01 1.658617e-01
5.287730e+00 1.619081e-01 2.251543e-01 1.657529e-01
5.288987e+00 1.618012e-01 2.250012e-01 1.656440e-01
5.290243e+00 1.616944e-01 2.248481e-01 1.655352e-01
5.291500e+00 1.615876e-01 2.246950e-01 1.654263e-01
5.292757e+00 1.614807e-01 2.245419e-01 1.653175e-01
5.294014e+00 1.613739e-01 2.243889e-01 1.652086e-01
5.295271e+00 1.612670e-01 2.242358e-01 1.650998e-01
5.296528e+00 1.611610e-01 2.240839e-01 1.649918e-01
5.297785e+00 1.610555e-01 2.239328e-01 1.648843e-01
5.299042e+00 1.609499e-01 2.237816e-01 1.647767e-01
5.300299e+00 1.608444e-01 2.236305e-01 1.646692e-01
5.301555e+00 1.607389e-01 2.234793e-01 1.645617e-01
5.302812e+00 1.606333e-01 2.233281e-01 1.644542e-01
5.304069e+00 1.605278e-01 2.231770e-01 1.643467e-01
5.305326e+00 1.604223e-01 2.230258e-01 1.642391e-01
5.306583e+00 1.603167e-01 2.228747e-01 1.641316e-01
5.307840e+00 1.602112e-01 2.227235e-01 1.640241e-01
5.309097e+00 1.601065e-01 2.225736e-01 1.639174e-01
5.310354e+00 1.600022e-01 2.224243e-01 1.638112e-01
5.311611e+00 1.598980e-01 2.222750e-01 1.637049e-01
5.312867e+00 1.597937e-01 2.221258e-01 1.635987e-01
5.314124e+00 1.596895e-01 2.219765e-01 1.634925e-01
5.315381e+00 1.595852e-01 2.218273e-01 1.633863e-01
5.316638e+00 1.594810e-01 2.216780e-01 1.632801e-01
5.317895e+00 1.593767e-01 2.215288e-01 1.631738e-01
5.319152e+00 1.592725e-01 2.213795e-01 1.630676e-01
5.320409e+00 1.591682e-01 2.212302e-01 1.629614e-01
5.321666e+00 1.590647e-01 2.210821e-01 1.628560e-01
5.322923e+00 1.589617e-01 2.209347e-01 1.627510e-01
5.324179e+00 1.588588e-01 2.207873e-01 1.626461e-01
5.325436e+00 1.587558e-01 2.206399e-01 1.625411e-01
5.326693e+00 1.586528e-01 2.204926e-01 1.624362e-01
5.327950e+00 1.585498e-01 2.203452e-01 1.623313e-01
5.329207e+00 1.584468e-01 2.201978e-01 1.622263e-01
5.330464e+00 1.583438e-01 2.200504e-01 1.621214e-01
5.331721e+00 1.582409e-01 2.199030e-01 1.620164e-01
5.332978e+00 1.581379e-01 2.197556e-01 1.619115e-01
5.334235e+00 1.580356e-01 2.196093e-01 1.618073e-01
5.335491e+00 1.579339e-01 2.194637e-01 1.617036e-01
5.336748e+00 1.578322e-01 2.193182e-01 1.616000e-01
5.338005e+00 1.577304e-01 2.191726e-01 1.614963e-01
5.339262e+00 1.576287e-01 2.190270e-01 1.613926e-01
5.340519e+00 1.575269e-01 2.188815e-01 1.612889e-01
5.341776e+00 1.574252e-01 2.187359e-01 1.611852e-01
5.343033e+00 1.573235e-01 2.185904e-01 1.610816e-01
5.344290e+00 1.572217e-01 2.184448e-01 1.609779e-01
5.345547e+00 1.571200e-01 2.182992e-01 1.608742e-01
5.346803e+00 1.570190e-01 2.181548e-01 1.607713e-01
5.348060e+00 1.569185e-01 2.180110e-01 1.606688e-01
5.349317e+00 1.568179e-01 2.178672e-01 1.605664e-01
5.350574e+00 1.567174e-01 2.177235e-01 1.604639e-01
5.351831e+00 1.566169e-01 2.175797e-01 1.603615e-01
5.353088e+00 1.565164e-01 2.174359e-01 1.602590e-01
5.354345e+00 1.564159e-01 2.172922e-01 1.601566e-01
5.355602e+00 1.563154e-01 2.171484e-01 1.600542e-01
5.356859e+00 1.562148e-01 2.170047e-01 1.599517e-01
5.358115e+00 1.561143e-01 2.168609e-01 1.598493e-01
5.359372e+00 1.560145e-01 2.167182e-01 1.597476e-01
5.360629e+00 1.559152e-01 2.165762e-01 1.596463e-01
5.361886e+00 1.558159e-01 2.164342e-01 1.595451e-01
5.363143e+00 1.557166e-01 2.162922e-01 1.594439e-01
5.364400e+00 1.556173e-01 2.161502e-01 1.593427e-01
5.365657e+00 1.555180e-01 2.160082e-01 1.592414e-01
5.366914e+00 1.554187e-01 2.158662e-01 1.591402e-01
5.368171e+00 1.553193e-01 2.157243e-01 1.590390e-01
5.369427e+00 1.552200e-01 2.155823e-01 1.589378e-01
5.370684e+00 1.551207e-01 2.154403e-01 1.588366e-01
5.371941e+00 1.550221e-01 2.152993e-01 1.587360e-01
5.373198e+00 1.549240e-01 2.151590e-01 1.586360e-01
5.374455e+00 1.548258e-01 2.150188e-01 1.585360e-01
5.375712e+00 1.547277e-01 2.148785e-01 1.584360e-01
5.376969e+00 1.546296e-01 2.147383e-01 1.583359e-01
5.378226e+00 1.545315e-01 2.145980e-01 1.582359e-01
5.379483e+00 1.544333e-01 2.144578e-01 1.581359e-01
5.380739e+00 1.543352e-01 2.143175e-01 1.580359e-01
5.381996e+00 1.542371e-01 2.141773e-01 1.579358e-01
5.383253e+00 1.541390e-01 2.140370e-01 1.578358e-01
5.384510e+00 1.540415e-01 2.138978e-01 1.577365e-01
5.385767e+00 1.539445e-01 2.137592e-01 1.576376e-01
5.387024e+00 1.538476e-01 2.136207e-01 1.575388e-01
5.388281e+00 1.537506e-01 2.134822e-01 1.574399e-01
5.389538e+00 1.536537e-01 2.133436e-01 1.573411e-01
5.390795e+00 1.535567e-01 2.132051e-01 1.572423e-01
5.392051e+00 1.534597e-01 2.130666e-01 1.571434e-01
5.393308e+00 1.533628e-01 2.129280e-01 1.570446e-01
5.394565e+00 1.532658e-01 2.127895e-01 1.569457e-01
5.395822e+00 1.531689e-01 2.126509e-01 1.568469e-01
5.397079e+00 1.530725e-01 2.125134e-01 1.567487e-01
5.398336e+00 1.529767e-01 2.123765e-01 1.566510e-01
5.399593e+00 1.528809e-01 2.122396e-01 1.565533e-01
5.400850e+00 1.527851e-01 2.121028e-01 1.564557e-01
5.402107e+00 1.526893e-01 2.119659e-01 1.563580e-01
5.403363e+00 1.525935e-01 2.118291e-01 1.562603e-01
5.404620e+00 1.524977e-01 2.116922e-01 1.561626e-01
5.405877e+00 1.524018e-01 2.115554e-01 1.560649e-01
5.407134e+00 1.523060e-01 2.114185e-01 1.559672e-01
5.408391e+00 1.522102e-01 2.112817e-01 1.558696e-01
5.409648e+00 1.521150e-01 2.111457e-01 1.557725e-01
5.410905e+00 1.520203e-01 2.110105e-01 1.556760e-01
5.412162e+00 1.519257e-01 2.108753e-01 1.555794e-01
5.413419e+00 1.518310e-01 2.107401e-01 1.554829e-01
5.414675e+00 1.517363e-01 2.106049e-01 1.553864e-01
5.415932e+00 1.516416e-01 2.104697e-01 1.552898e-01
5.417189e+00 1.515469e-01 2.103346e-01 1.551933e-01
5.418446e+00 1.514522e-01 2.101994e-01 1.550968e-01
5.419703e+00 1.513576e-01 2.100642e-01 1.550002e-01
5.420960e+00 1.512629e-01 2.099290e-01 1.549037e-01
5.422217e+00 1.511688e-01 2.097947e-01 1.548078e-01
5.423474e+00 1.510752e-01 2.096611e-01 1.547123e-01
5.424731e+00 1.509816e-01 2.095275e-01 1.546169e-01
5.425987e+00 1.508881e-01 2.093939e-01 1.545215e-01
5.427244e+00 1.507945e-01 2.092604e-01 1.544261e-01
5.428501e+00 1.507009e-01 2.091268e-01 1.543307e-01
5.429758e+00 1.506073e-01 2.089932e-01 1.542353e-01
5.431015e+00 1.505138e-01 2.088597e-01 1.541399e-01
5.432272e+00 1.504202e-01 2.087261e-01 1.540445e-01
5.433529e+00 1.503266e-01 2.085925e-01 1.539490e-01
5.434786e+00 1.502336e-01 2.084598e-01 1.538542e-01
5.436042e+00 1.501412e-01 2.083279e-01 1.537599e-01
5.437299e+00 1.500487e-01 2.081959e-01 1.536656e-01
5.438556e+00 1.499562e-01 2.080639e-01 1.535713e-01
5.439813e+00 1.498637e-01 2.079320e-01 1.534770e-01
5.441070e+00 1.497712e-01 2.078000e-01 1.533827e-01
5.442327e+00 1.496788e-01 2.076680e-01 1.532884e-01
5.443584e+00 1.495863e-01 2.075360e-01 1.531941e-01
5.444841e+00 1.494938e-01 2.074041e-01 1.530998e-01
5.446098e+00 1.494013e-01 2.072721e-01 1.530055e-01
5.447354e+00 1.493094e-01 2.071410e-01 1.529118e-01
5.448611e+00 1.492180e-01 2.070106e-01 1.528185e-01
5.449868e+00 1.491266e-01 2.068802e-01 1.527253e-01
5.451125e+00 1.490352e-01 2.067498e-01 1.526321e-01
5.452382e+00 1.489438e-01 2.066194e-01 1.525389e-01
5.453639e+00 1.488524e-01 2.064890e-01 1.524457e-01
5.454896e+00 1.487610e-01 2.063586e-01 1.523525e-01
5.456153e+00 1.486696e-01 2.062282e-01 1.522592e-01
5.457410e+00 1.485782e-01 2.060978e-01 1.521660e-01
5.458666e+00 1.484868e-01 2.059675e-01 1.520728e-01
5.459923e+00 1.483959e-01 2.058379e-01 1.519802e-01
5.461180e+00 1.483056e-01 2.057090e-01 1.518880e-01
5.462437e+00 1.482152e-01 2.055802e-01 1.517959e-01
5.463694e+00 1.481249e-01 2.054513e-01 1.517037e-01
5.464951e+00 1.480345e-01 2.053225e-01 1.516116e-01
5.466208e+00 1.479442e-01 2.051937e-01 1.515195e-01
5.467465e+00 1.478538e-01 2.050648e-01 1.514273e-01
5.468722e+00 1.477635e-01 2.049360e-01 1.513352e-01
5.469978e+00 1.476732e-01 2.048071e-01 1.512430e-01
5.471235e+00 1.475828e-01 2.046783e-01 1.511509e-01
5.472492e+00 1.474930e-01 2.045502e-01 1.510593e-01
5.473749e+00 1.474037e-01 2.044229e-01 1.509682e-01
5.475006e+00 1.473144e-01 2.042956e-01 1.508771e-01
5.476263e+00 1.472251e-01 2.041683e-01 1.507860e-01
5.477520e+00 1.471358e-01 2.040410e-01 1.506949e-01
5.478777e+00 1.470465e-01 2.039137e-01 1.506039e-01
5.480034e+00 1.469572e-01 2.037863e-01 1.505128e-01
5.481290e+00 1.468679e-01 2.036590e-01 1.504217e-01
5.482547e+00 1.467786e-01 2.035317e-01 1.503306e-01
5.483804e+00 1.466893e-01 2.034044e-01 1.502395e-01
5.485061e+00 1.466005e-01 2.032778e-01 1.501490e-01
5.486318e+00 1.465122e-01 2.031520e-01 1.500589e-01
5.487575e+00 1.464239e-01 2.030262e-01 1.499689e-01
5.488832e+00 1.463357e-01 2.029004e-01 1.498788e-01
5.490089e+00 1.462474e-01 2.027746e-01 1.497888e-01
5.491346e+00 1.461591e-01 2.026487e-01 1.496987e-01
5.492602e+00 1.460708e-01 2.025229e-01 1.496087e-01
5.493859e+00 1.459826e-01 2.023971e-01 1.495186e-01
5.495116e+00 1.458943e-01 2.022713e-01 1.494286e-01
5.496373e+00 1.458060e-01 2.021455e-01 1.493385e-01
5.497630e+00 1.457182e-01 2.020204e-01 1.492490e-01
5.498887e+00 1.456310e-01 2.018961e-01 1.491600e-01
5.500144e+00 1.455437e-01 2.017717e-01 1.490710e-01
5.501401e+00 1.454564e-01 2.016474e-01 1.489819e-01
5.502658e+00 1.453692e-01 2.015230e-01 1.488929e-01
5.503914e+00 1.452819e-01 2.013987e-01 1.488039e-01
5.505171e+00 1.451946e-01 2.012744e-01 1.487149e-01
5.506428e+00 1.451074e-01 2.011500e-01 1.486258e-01
5.507685e+00 1.450201e-01 2.010257e-01 1.485368e-01
5.508942e+00 1.449328e-01 2.009013e-01 1.484478e-01
5.510199e+00 1.448461e-01 2.007777e-01 1.483593e-01
5.511456e+00 1.447598e-01 2.006548e-01 1.482713e-01
5.512713e+00 1.446735e-01 2.005319e-01 1.481833e-01
5.513970e+00 1.445872e-01 2.004090e-01 1.480952e-01
5.515226e+00 1.445010e-01 2.002862e-01 1.480072e-01
5.516483e+00 1.444147e-01 2.001633e-01 1.479192e-01
5.517740e+00 1.443284e-01 2.000404e-01 1.478312e-01
5.518997e+00 1.442422e-01 1.999175e-01 1.477432e-01
5.520254e+00 1.441559e-01 1.997946e-01 1.476552e-01
5.521511e+00 1.440696e-01 1.996717e-01 1.475672e-01
5.522768e+00 1.439838e-01 1.995495e-01 1.474796e-01
5.524025e+00 1.438985e-01 1.994281e-01 1.473926e-01
5.525282e+00 1.438132e-01 1.993066e-01 1.473056e-01
5.526538e+00 1.437279e-01 1.991851e-01 1.472186e-01
5.527795e+00 1.436426e-01 1.990637e-01 1.471315e-01
5.529052e+00 1.435574e-01 1.989422e-01 1.470445e-01
5.530309e+00 1.434721e-01 1.988208e-01 1.469575e-01
5.531566e+00 1.433868e-01 1.986993e-01 1.468705e-01
5.532823e+00 1.433015e-01 1.985778e-01 1.467835e-01
5.534080e+00 1.432162e-01 1.984564e-01 1.466964e-01
5.535337e+00 1.431314e-01 1.983356e-01 1.466099e-01
5.536594e+00 1.430470e-01 1.982155e-01 1.465238e-01
5.537850e+00 1.429627e-01 1.980955e-01 1.464378e-01
5.539107e+00 1.428784e-01 1.979754e-01 1.463517e-01
5.540364e+00 1.427940e-01 1.978554e-01 1.462657e-01
5.541621e+00 1.427097e-01 1.977353e-01 1.461797e-01
5.542878e+00 1.426254e-01 1.976153e-01 1.460936e-01
5.544135e+00 1.425411e-01 1.974952e-01 1.460076e-01
5.545392e+00 1.424567e-01 1.973752e-01 1.459215e-01
5.546649e+00 1.423724e-01 1.972551e-01 1.458355e-01
5.547906e+00 1.422885e-01 1.971357e-01 1.457499e-01
5.549162e+00 1.422051e-01 1.970171e-01 1.456648e-01
5.550419e+00 1.421218e-01 1.968984e-01 1.455797e-01
5.551676e+00 1.420384e-01 1.967797e-01 1.454946e-01
5.552933e+00 1.419550e-01 1.966611e-01 1.454096e-01
5.554190e+00 1.418716e-01 1.965424e-01 1.453245e-01
5.555447e+00 1.417882e-01 1.964237e-01 1.452394e-01
5.556704e+00 1.417049e-01 1.963051e-01 1.451543e-01
5.557961e+00 1.416215e-01 1.961864e-01 1.450692e-01
5.559218e+00 1.415381e-01 1.960677e-01 1.449842e-01
5.560474e+00 1.414552e-01 1.959497e-01 1.448995e-01
5.561731e+00 1.413727e-01 1.958324e-01 1.448154e-01
5.562988e+00 1.412903e-01 1.957151e-01 1.447313e-01
5.564245e+00 1.412078e-01 1.955978e-01 1.446471e-01
5.565502e+00 1.411254e-01 1.954805e-01 1.445630e-01
5.566759e+00 1.410430e-01 1.953632e-01 1.444789e-01
5.568016e+00 1.409605e-01 1.952459e-01 1.443947e-01
5.569273e+00 1.408781e-01 1.951286e-01 1.443106e-01
5.570530e+00 1.407956e-01 1.950112e-01 1.442265e-01
5.571786e+00 1.407132e-01 1.948939e-01 1.441423e-01
5.573043e+00 1.406312e-01 1.947772e-01 1.440586e-01
5.574300e+00 1.405496e-01 1.946613e-01 1.439754e-01
5.575557e+00 1.404681e-01 1.945453e-01 1.438922e-01
5.576814e+00 1.403866e-01 1.944294e-01 1.438090e-01
5.578071e+00 1.403051e-01 1.943134e-01 1.437258e-01
5.579328e+00 1.402235e-01 1.941974e-01 1.436426e-01
5.580585e+00 1.401420e-01 1.940815e-01 1.435594e-01
5.581842e+00 1.400605e-01 1.939655e-01 1.434762e-01
5.583098e+00 1.399790e-01 1.938495e-01 1.433930e-01
5.584355e+00 1.398974e-01 1.937336e-01 1.433098e-01
5.585612e+00 1.398163e-01 1.936182e-01 1.432270e-01
5.586869e+00 1.397357e-01 1.935036e-01 1.431448e-01
5.588126e+00 1.396551e-01 1.933889e-01 1.430625e-01
5.589383e+00 1.395745e-01 1.932743e-01 1.429802e-01
5.590640e+00 1.394939e-01 1.931596e-01 1.428979e-01
5.591897e+00 1.394133e-01 1.930450e-01 1.428156e-01
5.593154e+00 1.393326e-01 1.929303e-01 1.427334e-01
5.594410e+00 1.392520e-01 1.928157e-01 1.426511e-01
5.595667e+00 1.391714e-01 1.927011e-01 1.425688e-01
5.596924e+00 1.390908e-01 1.925864e-01 1.424865e-01
5.598181e+00 1.390106e-01 1.924723e-01 1.424046e-01
5.599438e+00 1.389308e-01 1.923590e-01 1.423233e-01
5.600695e+00 1.388511e-01 1.922457e-01 1.422419e-01
5.601952e+00 1.387714e-01 1.921323e-01 1.421605e-01
5.603209e+00 1.386917e-01 1.920190e-01 1.420791e-01
5.604466e+00 1.386120e-01 1.919056e-01 1.419978e-01
5.605722e+00 1.385322e-01 1.917923e-01 1.419164e-01
5.606979e+00 1.384525e-01 1.916789e-01 1.418350e-01
5.608236e+00 1.383728e-01 1.915656e-01 1.417537e-01
5.609493e+00 1.382931e-01 1.914523e-01 1.416723e-01
5.610750e+00 1.382137e-01 1.913395e-01 1.415913e-01
