4.629120e+00 1.864258e-01 2.995040e-01 8.348716e-02
4.630377e+00 1.863722e-01 2.994183e-01 8.346245e-02
4.631634e+00 1.863186e-01 2.993325e-01 8.343775e-02
4.632891e+00 1.862650e-01 2.992467e-01 8.341305e-02
4.634148e+00 1.862114e-01 2.991609e-01 8.338834e-02
4.635405e+00 1.861578e-01 2.990752e-01 8.336364e-02
4.636661e+00 1.861042e-01 2.989894e-01 8.333893e-02
4.637918e+00 1.860506e-01 2.989036e-01 8.331423e-02
4.639175e+00 1.859970e-01 2.988178e-01 8.328953e-02
4.640432e+00 1.859434e-01 2.987321e-01 8.326482e-02
4.641689e+00 1.858898e-01 2.986463e-01 8.324013e-02
4.642946e+00 1.858366e-01 2.985612e-01 8.321564e-02
4.644203e+00 1.857835e-01 2.984761e-01 8.319114e-02
4.645460e+00 1.857303e-01 2.983910e-01 8.316665e-02
4.646717e+00 1.856771e-01 2.983059e-01 8.314216e-02
4.647973e+00 1.856239e-01 2.982209e-01 8.311767e-02
4.649230e+00 1.855708e-01 2.981358e-01 8.309318e-02
4.650487e+00 1.855176e-01 2.980507e-01 8.306869e-02
4.651744e+00 1.854644e-01 2.979656e-01 8.304420e-02
4.653001e+00 1.854113e-01 2.978805e-01 8.301970e-02
4.654258e+00 1.853581e-01 2.977954e-01 8.299522e-02
4.655515e+00 1.853054e-01 2.977110e-01 8.297094e-02
4.656772e+00 1.852526e-01 2.976266e-01 8.294666e-02
4.658029e+00 1.851999e-01 2.975422e-01 8.292237e-02
4.659285e+00 1.851471e-01 2.974578e-01 8.289809e-02
4.660542e+00 1.850944e-01 2.973734e-01 8.287381e-02
4.661799e+00 1.850417e-01 2.972890e-01 8.284953e-02
4.663056e+00 1.849889e-01 2.972046e-01 8.282525e-02
4.664313e+00 1.849362e-01 2.971201e-01 8.280097e-02
4.665570e+00 1.848834e-01 2.970357e-01 8.277668e-02
4.666827e+00 1.848307e-01 2.969513e-01 8.275241e-02
4.668084e+00 1.847784e-01 2.968676e-01 8.272833e-02
4.669341e+00 1.847261e-01 2.967839e-01 8.270426e-02
4.670597e+00 1.846738e-01 2.967001e-01 8.268018e-02
4.671854e+00 1.846214e-01 2.966164e-01 8.265611e-02
4.673111e+00 1.845691e-01 2.965326e-01 8.263203e-02
4.674368e+00 1.845168e-01 2.964489e-01 8.260796e-02
4.675625e+00 1.844645e-01 2.963652e-01 8.258388e-02
4.676882e+00 1.844122e-01 2.962814e-01 8.255981e-02
4.678139e+00 1.843598e-01 2.961977e-01 8.253574e-02
4.679396e+00 1.843075e-01 2.961140e-01 8.251166e-02
4.680653e+00 1.842556e-01 2.960309e-01 8.248779e-02
4.681909e+00 1.842037e-01 2.959478e-01 8.246392e-02
4.683166e+00 1.841518e-01 2.958647e-01 8.244005e-02
4.684423e+00 1.840999e-01 2.957816e-01 8.241618e-02
4.685680e+00 1.840480e-01 2.956986e-01 8.239231e-02
4.686937e+00 1.839961e-01 2.956155e-01 8.236844e-02
4.688194e+00 1.839442e-01 2.955324e-01 8.234457e-02
4.689451e+00 1.838923e-01 2.954493e-01 8.232070e-02
4.690708e+00 1.838404e-01 2.953663e-01 8.229683e-02
4.691965e+00 1.837885e-01 2.952832e-01 8.227296e-02
4.693221e+00 1.837370e-01 2.952008e-01 8.224929e-02
4.694478e+00 1.836856e-01 2.951183e-01 8.222562e-02
4.695735e+00 1.836341e-01 2.950359e-01 8.220196e-02
4.696992e+00 1.835826e-01 2.949535e-01 8.217829e-02
4.698249e+00 1.835311e-01 2.948711e-01 8.215462e-02
4.699506e+00 1.834796e-01 2.947887e-01 8.213095e-02
4.700763e+00 1.834281e-01 2.947062e-01 8.210728e-02
4.702020e+00 1.833766e-01 2.946238e-01 8.208361e-02
4.703277e+00 1.833251e-01 2.945414e-01 8.205994e-02
4.704533e+00 1.832736e-01 2.944590e-01 8.203627e-02
4.705790e+00 1.832226e-01 2.943772e-01 8.201280e-02
4.707047e+00 1.831715e-01 2.942954e-01 8.198933e-02
4.708304e+00 1.831204e-01 2.942136e-01 8.196586e-02
4.709561e+00 1.830693e-01 2.941319e-01 8.194239e-02
4.710818e+00 1.830182e-01 2.940501e-01 8.191893e-02
4.712075e+00 1.829672e-01 2.939683e-01 8.189546e-02
4.713332e+00 1.829161e-01 2.938866e-01 8.187199e-02
4.714589e+00 1.828650e-01 2.938048e-01 8.184852e-02
4.715845e+00 1.828139e-01 2.937230e-01 8.182505e-02
4.717102e+00 1.827628e-01 2.936412e-01 8.180158e-02
4.718359e+00 1.827122e-01 2.935601e-01 8.177830e-02
4.719616e+00 1.826615e-01 2.934790e-01 8.175503e-02
4.720873e+00 1.826108e-01 2.933978e-01 8.173175e-02
4.722130e+00 1.825601e-01 2.933167e-01 8.170848e-02
4.723387e+00 1.825095e-01 2.932356e-01 8.168521e-02
4.724644e+00 1.824588e-01 2.931544e-01 8.166193e-02
4.725901e+00 1.824081e-01 2.930733e-01 8.163866e-02
4.727157e+00 1.823574e-01 2.929922e-01 8.161539e-02
4.728414e+00 1.823068e-01 2.929110e-01 8.159211e-02
4.729671e+00 1.822561e-01 2.928299e-01 8.156884e-02
4.730928e+00 1.822058e-01 2.927494e-01 8.154576e-02
4.732185e+00 1.821555e-01 2.926689e-01 8.152268e-02
4.733442e+00 1.821052e-01 2.925884e-01 8.149960e-02
4.734699e+00 1.820550e-01 2.925079e-01 8.147652e-02
4.735956e+00 1.820047e-01 2.924274e-01 8.145344e-02
4.737213e+00 1.819544e-01 2.923469e-01 8.143036e-02
4.738469e+00 1.819041e-01 2.922664e-01 8.140728e-02
4.739726e+00 1.818538e-01 2.921859e-01 8.138420e-02
4.740983e+00 1.818036e-01 2.921054e-01 8.136112e-02
4.742240e+00 1.817533e-01 2.920249e-01 8.133804e-02
4.743497e+00 1.817034e-01 2.919450e-01 8.131515e-02
4.744754e+00 1.816535e-01 2.918651e-01 8.129226e-02
4.746011e+00 1.816036e-01 2.917852e-01 8.126938e-02
4.747268e+00 1.815537e-01 2.917054e-01 8.124649e-02
4.748525e+00 1.815039e-01 2.916255e-01 8.122360e-02
4.749781e+00 1.814540e-01 2.915456e-01 8.120071e-02
4.751038e+00 1.814041e-01 2.914657e-01 8.117782e-02
4.752295e+00 1.813542e-01 2.913858e-01 8.115494e-02
4.753552e+00 1.813043e-01 2.913060e-01 8.113205e-02
4.754809e+00 1.812544e-01 2.912261e-01 8.110916e-02
4.756066e+00 1.812049e-01 2.911468e-01 8.108646e-02
4.757323e+00 1.811554e-01 2.910676e-01 8.106376e-02
4.758580e+00 1.811059e-01 2.909883e-01 8.104106e-02
4.759837e+00 1.810564e-01 2.909091e-01 8.101836e-02
4.761093e+00 1.810069e-01 2.908298e-01 8.099566e-02
4.762350e+00 1.809574e-01 2.907505e-01 8.097296e-02
4.763607e+00 1.809079e-01 2.906713e-01 8.095026e-02
4.764864e+00 1.808585e-01 2.905920e-01 8.092756e-02
4.766121e+00 1.808090e-01 2.905128e-01 8.090486e-02
4.767378e+00 1.807595e-01 2.904335e-01 8.088216e-02
4.768635e+00 1.807103e-01 2.903548e-01 8.085965e-02
4.769892e+00 1.806612e-01 2.902762e-01 8.083713e-02
4.771149e+00 1.806121e-01 2.901976e-01 8.081462e-02
4.772405e+00 1.805630e-01 2.901189e-01 8.079211e-02
4.773662e+00 1.805139e-01 2.900403e-01 8.076960e-02
4.774919e+00 1.804648e-01 2.899616e-01 8.074708e-02
4.776176e+00 1.804157e-01 2.898830e-01 8.072457e-02
4.777433e+00 1.803666e-01 2.898043e-01 8.070206e-02
4.778690e+00 1.803175e-01 2.897257e-01 8.067955e-02
4.779947e+00 1.802683e-01 2.896470e-01 8.065703e-02
4.781204e+00 1.802196e-01 2.895690e-01 8.063470e-02
4.782461e+00 1.801709e-01 2.894909e-01 8.061237e-02
4.783717e+00 1.801221e-01 2.894129e-01 8.059004e-02
4.784974e+00 1.800734e-01 2.893348e-01 8.056771e-02
4.786231e+00 1.800247e-01 2.892568e-01 8.054539e-02
4.787488e+00 1.799759e-01 2.891788e-01 8.052306e-02
4.788745e+00 1.799272e-01 2.891007e-01 8.050073e-02
4.790002e+00 1.798785e-01 2.890227e-01 8.047840e-02
4.791259e+00 1.798298e-01 2.889446e-01 8.045607e-02
4.792516e+00 1.797810e-01 2.888666e-01 8.043375e-02
4.793773e+00 1.797327e-01 2.887891e-01 8.041159e-02
4.795029e+00 1.796843e-01 2.887117e-01 8.038944e-02
4.796286e+00 1.796359e-01 2.886342e-01 8.036730e-02
4.797543e+00 1.795876e-01 2.885568e-01 8.034515e-02
4.798800e+00 1.795392e-01 2.884793e-01 8.032301e-02
4.800057e+00 1.794909e-01 2.884019e-01 8.030086e-02
4.801314e+00 1.794425e-01 2.883245e-01 8.027871e-02
4.802571e+00 1.793942e-01 2.882470e-01 8.025657e-02
4.803828e+00 1.793458e-01 2.881696e-01 8.023442e-02
4.805085e+00 1.792975e-01 2.880921e-01 8.021228e-02
4.806341e+00 1.792495e-01 2.880152e-01 8.019030e-02
4.807598e+00 1.792015e-01 2.879384e-01 8.016833e-02
4.808855e+00 1.791535e-01 2.878615e-01 8.014637e-02
4.810112e+00 1.791055e-01 2.877847e-01 8.012440e-02
4.811369e+00 1.790575e-01 2.877078e-01 8.010243e-02
4.812626e+00 1.790095e-01 2.876310e-01 8.008047e-02
4.813883e+00 1.789616e-01 2.875541e-01 8.005850e-02
4.815140e+00 1.789136e-01 2.874773e-01 8.003653e-02
4.816396e+00 1.788656e-01 2.874004e-01 8.001457e-02
4.817653e+00 1.788176e-01 2.873236e-01 7.999260e-02
4.818910e+00 1.787700e-01 2.872473e-01 7.997080e-02
4.820167e+00 1.787224e-01 2.871710e-01 7.994901e-02
4.821424e+00 1.786747e-01 2.870947e-01 7.992722e-02
4.822681e+00 1.786271e-01 2.870185e-01 7.990543e-02
4.823938e+00 1.785795e-01 2.869422e-01 7.988364e-02
4.825195e+00 1.785319e-01 2.868659e-01 7.986185e-02
4.826452e+00 1.784843e-01 2.867897e-01 7.984007e-02
4.827708e+00 1.784367e-01 2.867134e-01 7.981828e-02
4.828965e+00 1.783891e-01 2.866371e-01 7.979649e-02
4.830222e+00 1.783414e-01 2.865608e-01 7.977470e-02
4.831479e+00 1.782942e-01 2.864851e-01 7.975307e-02
4.832736e+00 1.782469e-01 2.864094e-01 7.973146e-02
4.833993e+00 1.781997e-01 2.863337e-01 7.970984e-02
4.835250e+00 1.781524e-01 2.862580e-01 7.968823e-02
4.836507e+00 1.781052e-01 2.861824e-01 7.966662e-02
4.837764e+00 1.780579e-01 2.861067e-01 7.964500e-02
4.839020e+00 1.780107e-01 2.860310e-01 7.962339e-02
4.840277e+00 1.779634e-01 2.859553e-01 7.960178e-02
4.841534e+00 1.779162e-01 2.858796e-01 7.958016e-02
4.842791e+00 1.778689e-01 2.858039e-01 7.955855e-02
4.844048e+00 1.778220e-01 2.857287e-01 7.953709e-02
4.845305e+00 1.777751e-01 2.856536e-01 7.951565e-02
4.846562e+00 1.777282e-01 2.855785e-01 7.949421e-02
4.847819e+00 1.776813e-01 2.855034e-01 7.947277e-02
4.849076e+00 1.776344e-01 2.854283e-01 7.945133e-02
4.850332e+00 1.775875e-01 2.853531e-01 7.942989e-02
4.851589e+00 1.775406e-01 2.852780e-01 7.940845e-02
4.852846e+00 1.774937e-01 2.852029e-01 7.938701e-02
4.854103e+00 1.774468e-01 2.851278e-01 7.936557e-02
4.855360e+00 1.773999e-01 2.850527e-01 7.934413e-02
4.856617e+00 1.773534e-01 2.849781e-01 7.932284e-02
4.857874e+00 1.773068e-01 2.849035e-01 7.930157e-02
4.859131e+00 1.772603e-01 2.848289e-01 7.928030e-02
4.860388e+00 1.772138e-01 2.847544e-01 7.925903e-02
4.861644e+00 1.771672e-01 2.846798e-01 7.923776e-02
4.862901e+00 1.771207e-01 2.846053e-01 7.921649e-02
4.864158e+00 1.770742e-01 2.845307e-01 7.919523e-02
4.865415e+00 1.770276e-01 2.844562e-01 7.917396e-02
4.866672e+00 1.769811e-01 2.843816e-01 7.915269e-02
4.867929e+00 1.769345e-01 2.843071e-01 7.913142e-02
4.869186e+00 1.768883e-01 2.842330e-01 7.911030e-02
4.870443e+00 1.768421e-01 2.841590e-01 7.908920e-02
4.871700e+00 1.767960e-01 2.840850e-01 7.906810e-02
4.872956e+00 1.767498e-01 2.840110e-01 7.904700e-02
4.874213e+00 1.767036e-01 2.839370e-01 7.902590e-02
4.875470e+00 1.766574e-01 2.838630e-01 7.900479e-02
4.876727e+00 1.766112e-01 2.837890e-01 7.898369e-02
4.877984e+00 1.765650e-01 2.837151e-01 7.896259e-02
4.879241e+00 1.765188e-01 2.836411e-01 7.894149e-02
4.880498e+00 1.764726e-01 2.835671e-01 7.892039e-02
4.881755e+00 1.764268e-01 2.834936e-01 7.889944e-02
4.883012e+00 1.763809e-01 2.834201e-01 7.887851e-02
4.884268e+00 1.763351e-01 2.833467e-01 7.885757e-02
4.885525e+00 1.762893e-01 2.832732e-01 7.883664e-02
4.886782e+00 1.762434e-01 2.831998e-01 7.881570e-02
4.888039e+00 1.761976e-01 2.831263e-01 7.879477e-02
4.889296e+00 1.761517e-01 2.830529e-01 7.877384e-02
4.890553e+00 1.761059e-01 2.829795e-01 7.875290e-02
4.891810e+00 1.760601e-01 2.829060e-01 7.873197e-02
4.893067e+00 1.760142e-01 2.828326e-01 7.871103e-02
4.894324e+00 1.759687e-01 2.827596e-01 7.869025e-02
4.895580e+00 1.759232e-01 2.826867e-01 7.866948e-02
4.896837e+00 1.758777e-01 2.826138e-01 7.864871e-02
4.898094e+00 1.758322e-01 2.825409e-01 7.862794e-02
4.899351e+00 1.757867e-01 2.824680e-01 7.860717e-02
4.900608e+00 1.757412e-01 2.823951e-01 7.858640e-02
4.901865e+00 1.756957e-01 2.823222e-01 7.856563e-02
4.903122e+00 1.756502e-01 2.822493e-01 7.854486e-02
4.904379e+00 1.756047e-01 2.821764e-01 7.852409e-02
4.905636e+00 1.755592e-01 2.821035e-01 7.850332e-02
4.906892e+00 1.755140e-01 2.820311e-01 7.848270e-02
4.908149e+00 1.754689e-01 2.819588e-01 7.846209e-02
4.909406e+00 1.754237e-01 2.818864e-01 7.844149e-02
4.910663e+00 1.753786e-01 2.818141e-01 7.842088e-02
4.911920e+00 1.753334e-01 2.817417e-01 7.840027e-02
4.913177e+00 1.752883e-01 2.816693e-01 7.837967e-02
4.914434e+00 1.752431e-01 2.815970e-01 7.835906e-02
4.915691e+00 1.751979e-01 2.815246e-01 7.833845e-02
4.916948e+00 1.751528e-01 2.814523e-01 7.831785e-02
4.918204e+00 1.751076e-01 2.813799e-01 7.829724e-02
4.919461e+00 1.750628e-01 2.813080e-01 7.827677e-02
4.920718e+00 1.750179e-01 2.812362e-01 7.825633e-02
4.921975e+00 1.749731e-01 2.811644e-01 7.823588e-02
4.923232e+00 1.749283e-01 2.810926e-01 7.821544e-02
4.924489e+00 1.748835e-01 2.810207e-01 7.819499e-02
4.925746e+00 1.748387e-01 2.809489e-01 7.817455e-02
4.927003e+00 1.747939e-01 2.808771e-01 7.815410e-02
4.928260e+00 1.747490e-01 2.808053e-01 7.813366e-02
4.929516e+00 1.747042e-01 2.807335e-01 7.811321e-02
4.930773e+00 1.746594e-01 2.806616e-01 7.809277e-02
4.932030e+00 1.746149e-01 2.805903e-01 7.807246e-02
4.933287e+00 1.745704e-01 2.805190e-01 7.805217e-02
4.934544e+00 1.745259e-01 2.804477e-01 7.803188e-02
4.935801e+00 1.744814e-01 2.803764e-01 7.801160e-02
4.937058e+00 1.744369e-01 2.803051e-01 7.799131e-02
4.938315e+00 1.743924e-01 2.802338e-01 7.797102e-02
4.939572e+00 1.743479e-01 2.801625e-01 7.795074e-02
4.940828e+00 1.743034e-01 2.800912e-01 7.793045e-02
4.942085e+00 1.742590e-01 2.800199e-01 7.791016e-02
4.943342e+00 1.742145e-01 2.799486e-01 7.788988e-02
4.944599e+00 1.741703e-01 2.798778e-01 7.786972e-02
4.945856e+00 1.741261e-01 2.798070e-01 7.784960e-02
4.947113e+00 1.740819e-01 2.797363e-01 7.782947e-02
4.948370e+00 1.740378e-01 2.796655e-01 7.780934e-02
4.949627e+00 1.739936e-01 2.795947e-01 7.778921e-02
4.950884e+00 1.739495e-01 2.795239e-01 7.776908e-02
4.952140e+00 1.739053e-01 2.794532e-01 7.774895e-02
4.953397e+00 1.738611e-01 2.793824e-01 7.772882e-02
4.954654e+00 1.738170e-01 2.793116e-01 7.770869e-02
4.955911e+00 1.737728e-01 2.792409e-01 7.768856e-02
4.957168e+00 1.737289e-01 2.791705e-01 7.766856e-02
4.958425e+00 1.736851e-01 2.791003e-01 7.764859e-02
4.959682e+00 1.736413e-01 2.790300e-01 7.762861e-02
4.960939e+00 1.735974e-01 2.789598e-01 7.760864e-02
4.962196e+00 1.735536e-01 2.788895e-01 7.758866e-02
4.963452e+00 1.735098e-01 2.788193e-01 7.756869e-02
4.964709e+00 1.734659e-01 2.787490e-01 7.754871e-02
4.965966e+00 1.734221e-01 2.786788e-01 7.752874e-02
4.967223e+00 1.733783e-01 2.786085e-01 7.750876e-02
4.968480e+00 1.733344e-01 2.785383e-01 7.748879e-02
4.969737e+00 1.732909e-01 2.784684e-01 7.746894e-02
4.970994e+00 1.732474e-01 2.783987e-01 7.744912e-02
4.972251e+00 1.732038e-01 2.783290e-01 7.742930e-02
4.973508e+00 1.731603e-01 2.782592e-01 7.740948e-02
4.974764e+00 1.731168e-01 2.781895e-01 7.738966e-02
4.976021e+00 1.730733e-01 2.781197e-01 7.736984e-02
4.977278e+00 1.730298e-01 2.780500e-01 7.735002e-02
4.978535e+00 1.729863e-01 2.779802e-01 7.733020e-02
4.979792e+00 1.729428e-01 2.779105e-01 7.731038e-02
4.981049e+00 1.728992e-01 2.778408e-01 7.729055e-02
4.982306e+00 1.728560e-01 2.777714e-01 7.727086e-02
4.983563e+00 1.728128e-01 2.777022e-01 7.725119e-02
4.984820e+00 1.727696e-01 2.776330e-01 7.723152e-02
4.986076e+00 1.727264e-01 2.775637e-01 7.721185e-02
4.987333e+00 1.726832e-01 2.774945e-01 7.719218e-02
4.988590e+00 1.726400e-01 2.774253e-01 7.717251e-02
4.989847e+00 1.725968e-01 2.773560e-01 7.715284e-02
4.991104e+00 1.725536e-01 2.772868e-01 7.713317e-02
4.992361e+00 1.725104e-01 2.772176e-01 7.711350e-02
4.993618e+00 1.724672e-01 2.771483e-01 7.709383e-02
4.994875e+00 1.724243e-01 2.770795e-01 7.707429e-02
4.996132e+00 1.723814e-01 2.770108e-01 7.705477e-02
4.997388e+00 1.723385e-01 2.769420e-01 7.703525e-02
4.998645e+00 1.722957e-01 2.768733e-01 7.701573e-02
4.999902e+00 1.722528e-01 2.768046e-01 7.699621e-02
5.001159e+00 1.722099e-01 2.767358e-01 7.697669e-02
5.002416e+00 1.721670e-01 2.766671e-01 7.695717e-02
5.003673e+00 1.721241e-01 2.765984e-01 7.693765e-02
5.004930e+00 1.720813e-01 2.765296e-01 7.691813e-02
5.006187e+00 1.720384e-01 2.764609e-01 7.689861e-02
5.007444e+00 1.719957e-01 2.763926e-01 7.687921e-02
5.008700e+00 1.719532e-01 2.763243e-01 7.685984e-02
5.009957e+00 1.719106e-01 2.762561e-01 7.684046e-02
5.011214e+00 1.718680e-01 2.761879e-01 7.682109e-02
5.012471e+00 1.718255e-01 2.761196e-01 7.680172e-02
5.013728e+00 1.717829e-01 2.760514e-01 7.678235e-02
5.014985e+00 1.717403e-01 2.759831e-01 7.676298e-02
5.016242e+00 1.716978e-01 2.759149e-01 7.674360e-02
5.017499e+00 1.716552e-01 2.758467e-01 7.672423e-02
5.018756e+00 1.716126e-01 2.757784e-01 7.670486e-02
5.020012e+00 1.715703e-01 2.757106e-01 7.668561e-02
5.021269e+00 1.715280e-01 2.756428e-01 7.666638e-02
5.022526e+00 1.714858e-01 2.755751e-01 7.664716e-02
5.023783e+00 1.714435e-01 2.755073e-01 7.662793e-02
5.025040e+00 1.714012e-01 2.754396e-01 7.660870e-02
5.026297e+00 1.713590e-01 2.753718e-01 7.658948e-02
5.027554e+00 1.713167e-01 2.753041e-01 7.657025e-02
5.028811e+00 1.712745e-01 2.752363e-01 7.655103e-02
5.030068e+00 1.712322e-01 2.751686e-01 7.653180e-02
5.031324e+00 1.711899e-01 2.751008e-01 7.651258e-02
5.032581e+00 1.711479e-01 2.750335e-01 7.649347e-02
5.033838e+00 1.711059e-01 2.749662e-01 7.647438e-02
5.035095e+00 1.710640e-01 2.748990e-01 7.645530e-02
5.036352e+00 1.710220e-01 2.748317e-01 7.643622e-02
5.037609e+00 1.709801e-01 2.747644e-01 7.641714e-02
5.038866e+00 1.709381e-01 2.746972e-01 7.639806e-02
5.040123e+00 1.708962e-01 2.746299e-01 7.637898e-02
5.041380e+00 1.708542e-01 2.745626e-01 7.635990e-02
5.042636e+00 1.708122e-01 2.744954e-01 7.634082e-02
5.043893e+00 1.707703e-01 2.744281e-01 7.632174e-02
5.045150e+00 1.707286e-01 2.743612e-01 7.630277e-02
5.046407e+00 1.706869e-01 2.742944e-01 7.628383e-02
5.047664e+00 1.706452e-01 2.742277e-01 7.626489e-02
5.048921e+00 1.706036e-01 2.741609e-01 7.624595e-02
5.050178e+00 1.705619e-01 2.740941e-01 7.622701e-02
5.051435e+00 1.705203e-01 2.740273e-01 7.620808e-02
5.052692e+00 1.704786e-01 2.739605e-01 7.618914e-02
5.053948e+00 1.704370e-01 2.738937e-01 7.617020e-02
5.055205e+00 1.703953e-01 2.738269e-01 7.615126e-02
5.056462e+00 1.703536e-01 2.737602e-01 7.613232e-02
5.057719e+00 1.703122e-01 2.736938e-01 7.611350e-02
5.058976e+00 1.702709e-01 2.736274e-01 7.609470e-02
5.060233e+00 1.702295e-01 2.735611e-01 7.607590e-02
5.061490e+00 1.701881e-01 2.734948e-01 7.605710e-02
5.062747e+00 1.701468e-01 2.734285e-01 7.603831e-02
5.064004e+00 1.701054e-01 2.733622e-01 7.601951e-02
5.065260e+00 1.700641e-01 2.732959e-01 7.600071e-02
5.066517e+00 1.700227e-01 2.732296e-01 7.598192e-02
5.067774e+00 1.699813e-01 2.731633e-01 7.596312e-02
5.069031e+00 1.699400e-01 2.730970e-01 7.594432e-02
5.070288e+00 1.698989e-01 2.730310e-01 7.592563e-02
5.071545e+00 1.698578e-01 2.729652e-01 7.590698e-02
5.072802e+00 1.698167e-01 2.728993e-01 7.588832e-02
5.074059e+00 1.697757e-01 2.728335e-01 7.586966e-02
5.075316e+00 1.697346e-01 2.727677e-01 7.585100e-02
5.076572e+00 1.696935e-01 2.727018e-01 7.583235e-02
5.077829e+00 1.696525e-01 2.726360e-01 7.581369e-02
5.079086e+00 1.696114e-01 2.725701e-01 7.579503e-02
5.080343e+00 1.695703e-01 2.725043e-01 7.577637e-02
5.081600e+00 1.695293e-01 2.724385e-01 7.575772e-02
5.082857e+00 1.694884e-01 2.723730e-01 7.573916e-02
5.084114e+00 1.694477e-01 2.723076e-01 7.572065e-02
5.085371e+00 1.694069e-01 2.722422e-01 7.570213e-02
5.086628e+00 1.693661e-01 2.721768e-01 7.568361e-02
5.087884e+00 1.693253e-01 2.721115e-01 7.566509e-02
5.089141e+00 1.692846e-01 2.720461e-01 7.564657e-02
5.090398e+00 1.692438e-01 2.719807e-01 7.562805e-02
5.091655e+00 1.692030e-01 2.719153e-01 7.560953e-02
5.092912e+00 1.691622e-01 2.718500e-01 7.559101e-02
5.094169e+00 1.691215e-01 2.717846e-01 7.557249e-02
5.095426e+00 1.690809e-01 2.717196e-01 7.555407e-02
5.096683e+00 1.690404e-01 2.716547e-01 7.553569e-02
5.097940e+00 1.689999e-01 2.715897e-01 7.551731e-02
5.099196e+00 1.689595e-01 2.715248e-01 7.549892e-02
5.100453e+00 1.689190e-01 2.714599e-01 7.548054e-02
5.101710e+00 1.688785e-01 2.713950e-01 7.546216e-02
5.102967e+00 1.688380e-01 2.713301e-01 7.544378e-02
5.104224e+00 1.687975e-01 2.712652e-01 7.542539e-02
5.105481e+00 1.687570e-01 2.712002e-01 7.540701e-02
5.106738e+00 1.687165e-01 2.711353e-01 7.538863e-02
5.107995e+00 1.686763e-01 2.710708e-01 7.537035e-02
5.109252e+00 1.686361e-01 2.710063e-01 7.535210e-02
5.110508e+00 1.685959e-01 2.709418e-01 7.533385e-02
5.111765e+00 1.685557e-01 2.708774e-01 7.531560e-02
5.113022e+00 1.685155e-01 2.708129e-01 7.529735e-02
5.114279e+00 1.684753e-01 2.707485e-01 7.527910e-02
5.115536e+00 1.684351e-01 2.706840e-01 7.526086e-02
5.116793e+00 1.683949e-01 2.706195e-01 7.524261e-02
5.118050e+00 1.683547e-01 2.705551e-01 7.522436e-02
5.119307e+00 1.683145e-01 2.704906e-01 7.520611e-02
5.120564e+00 1.682745e-01 2.704265e-01 7.518796e-02
5.121820e+00 1.682346e-01 2.703625e-01 7.516985e-02
5.123077e+00 1.681946e-01 2.702985e-01 7.515173e-02
5.124334e+00 1.681547e-01 2.702345e-01 7.513362e-02
5.125591e+00 1.681148e-01 2.701704e-01 7.511550e-02
5.126848e+00 1.680749e-01 2.701064e-01 7.509739e-02
5.128105e+00 1.680350e-01 2.700424e-01 7.507927e-02
5.129362e+00 1.679951e-01 2.699784e-01 7.506116e-02
5.130619e+00 1.679551e-01 2.699144e-01 7.504305e-02
5.131875e+00 1.679152e-01 2.698504e-01 7.502493e-02
5.133132e+00 1.678755e-01 2.697867e-01 7.500691e-02
5.134389e+00 1.678359e-01 2.697231e-01 7.498893e-02
5.135646e+00 1.677962e-01 2.696596e-01 7.497095e-02
5.136903e+00 1.677566e-01 2.695960e-01 7.495296e-02
5.138160e+00 1.677170e-01 2.695325e-01 7.493498e-02
5.139417e+00 1.676773e-01 2.694689e-01 7.491700e-02
5.140674e+00 1.676377e-01 2.694053e-01 7.489901e-02
5.141931e+00 1.675980e-01 2.693418e-01 7.488103e-02
5.143187e+00 1.675584e-01 2.692782e-01 7.486305e-02
5.144444e+00 1.675188e-01 2.692146e-01 7.484507e-02
5.145701e+00 1.674793e-01 2.691514e-01 7.482718e-02
5.146958e+00 1.674400e-01 2.690883e-01 7.480933e-02
5.148215e+00 1.674006e-01 2.690251e-01 7.479147e-02
5.149472e+00 1.673612e-01 2.689620e-01 7.477362e-02
5.150729e+00 1.673219e-01 2.688989e-01 7.475577e-02
5.151986e+00 1.672825e-01 2.688358e-01 7.473792e-02
5.153243e+00 1.672432e-01 2.687726e-01 7.472006e-02
5.154499e+00 1.672038e-01 2.687095e-01 7.470221e-02
5.155756e+00 1.671644e-01 2.686464e-01 7.468436e-02
5.157013e+00 1.671251e-01 2.685833e-01 7.466651e-02
5.158270e+00 1.670859e-01 2.685205e-01 7.464874e-02
5.159527e+00 1.670468e-01 2.684578e-01 7.463102e-02
5.160784e+00 1.670077e-01 2.683951e-01 7.461330e-02
5.162041e+00 1.669686e-01 2.683324e-01 7.459557e-02
5.163298e+00 1.669296e-01 2.682697e-01 7.457785e-02
5.164555e+00 1.668905e-01 2.682070e-01 7.456013e-02
5.165811e+00 1.668514e-01 2.681443e-01 7.454240e-02
5.167068e+00 1.668123e-01 2.680816e-01 7.452468e-02
5.168325e+00 1.667732e-01 2.680190e-01 7.450696e-02
5.169582e+00 1.667341e-01 2.679563e-01 7.448923e-02
5.170839e+00 1.666952e-01 2.678939e-01 7.447160e-02
5.172096e+00 1.666564e-01 2.678316e-01 7.445400e-02
5.173353e+00 1.666176e-01 2.677694e-01 7.443641e-02
5.174610e+00 1.665788e-01 2.677071e-01 7.441881e-02
5.175867e+00 1.665400e-01 2.676449e-01 7.440121e-02
5.177123e+00 1.665011e-01 2.675826e-01 7.438362e-02
