5.089141e+00 1.938197e-02 2.182311e-02 3.213217e-02
5.090398e+00 1.937958e-02 2.182042e-02 3.212820e-02
5.091655e+00 1.937719e-02 2.181772e-02 3.212424e-02
5.092912e+00 1.937480e-02 2.181503e-02 3.212028e-02
5.094169e+00 1.937242e-02 2.181233e-02 3.211631e-02
5.095426e+00 1.937003e-02 2.180965e-02 3.211236e-02
5.096683e+00 1.936766e-02 2.180696e-02 3.210841e-02
5.097940e+00 1.936528e-02 2.180428e-02 3.210446e-02
5.099196e+00 1.936290e-02 2.180159e-02 3.210051e-02
5.100453e+00 1.936052e-02 2.179891e-02 3.209656e-02
5.101710e+00 1.935814e-02 2.179622e-02 3.209261e-02
5.102967e+00 1.935576e-02 2.179354e-02 3.208866e-02
5.104224e+00 1.935338e-02 2.179086e-02 3.208471e-02
5.105481e+00 1.935100e-02 2.178817e-02 3.208076e-02
5.106738e+00 1.934862e-02 2.178549e-02 3.207681e-02
5.107995e+00 1.934625e-02 2.178281e-02 3.207287e-02
5.109252e+00 1.934388e-02 2.178014e-02 3.206893e-02
5.110508e+00 1.934151e-02 2.177746e-02 3.206500e-02
5.111765e+00 1.933914e-02 2.177479e-02 3.206106e-02
5.113022e+00 1.933677e-02 2.177211e-02 3.205712e-02
5.114279e+00 1.933440e-02 2.176944e-02 3.205319e-02
5.115536e+00 1.933203e-02 2.176676e-02 3.204925e-02
5.116793e+00 1.932966e-02 2.176409e-02 3.204532e-02
5.118050e+00 1.932729e-02 2.176142e-02 3.204138e-02
5.119307e+00 1.932492e-02 2.175874e-02 3.203745e-02
5.120564e+00 1.932256e-02 2.175607e-02 3.203352e-02
5.121820e+00 1.932019e-02 2.175341e-02 3.202960e-02
5.123077e+00 1.931783e-02 2.175074e-02 3.202568e-02
5.124334e+00 1.931547e-02 2.174808e-02 3.202176e-02
5.125591e+00 1.931311e-02 2.174542e-02 3.201784e-02
5.126848e+00 1.931075e-02 2.174275e-02 3.201392e-02
5.128105e+00 1.930839e-02 2.174009e-02 3.201000e-02
5.129362e+00 1.930603e-02 2.173742e-02 3.200607e-02
5.130619e+00 1.930366e-02 2.173476e-02 3.200215e-02
5.131875e+00 1.930130e-02 2.173209e-02 3.199823e-02
5.133132e+00 1.929895e-02 2.172943e-02 3.199432e-02
5.134389e+00 1.929659e-02 2.172678e-02 3.199041e-02
5.135646e+00 1.929424e-02 2.172412e-02 3.198651e-02
5.136903e+00 1.929189e-02 2.172147e-02 3.198260e-02
5.138160e+00 1.928954e-02 2.171882e-02 3.197869e-02
5.139417e+00 1.928718e-02 2.171616e-02 3.197479e-02
5.140674e+00 1.928483e-02 2.171351e-02 3.197088e-02
5.141931e+00 1.928248e-02 2.171085e-02 3.196697e-02
5.143187e+00 1.928012e-02 2.170820e-02 3.196307e-02
5.144444e+00 1.927777e-02 2.170554e-02 3.195916e-02
5.145701e+00 1.927543e-02 2.170289e-02 3.195526e-02
5.146958e+00 1.927308e-02 2.170025e-02 3.195137e-02
5.148215e+00 1.927074e-02 2.169760e-02 3.194748e-02
5.149472e+00 1.926839e-02 2.169496e-02 3.194359e-02
5.150729e+00 1.926605e-02 2.169231e-02 3.193969e-02
5.151986e+00 1.926370e-02 2.168967e-02 3.193580e-02
5.153243e+00 1.926136e-02 2.168702e-02 3.193191e-02
5.154499e+00 1.925902e-02 2.168438e-02 3.192802e-02
5.155756e+00 1.925667e-02 2.168173e-02 3.192412e-02
5.157013e+00 1.925433e-02 2.167909e-02 3.192023e-02
5.158270e+00 1.925199e-02 2.167645e-02 3.191635e-02
5.159527e+00 1.924965e-02 2.167381e-02 3.191247e-02
5.160784e+00 1.924732e-02 2.167118e-02 3.190859e-02
5.162041e+00 1.924498e-02 2.166854e-02 3.190471e-02
5.163298e+00 1.924265e-02 2.166591e-02 3.190084e-02
5.164555e+00 1.924031e-02 2.166327e-02 3.189696e-02
5.165811e+00 1.923797e-02 2.166064e-02 3.189308e-02
5.167068e+00 1.923564e-02 2.165800e-02 3.188920e-02
5.168325e+00 1.923330e-02 2.165536e-02 3.188532e-02
5.169582e+00 1.923097e-02 2.165273e-02 3.188145e-02
5.170839e+00 1.922864e-02 2.165010e-02 3.187758e-02
5.172096e+00 1.922631e-02 2.164747e-02 3.187371e-02
5.173353e+00 1.922398e-02 2.164485e-02 3.186985e-02
5.174610e+00 1.922166e-02 2.164222e-02 3.186598e-02
5.175867e+00 1.921933e-02 2.163960e-02 3.186212e-02
5.177123e+00 1.921700e-02 2.163697e-02 3.185826e-02
5.178380e+00 1.921467e-02 2.163435e-02 3.185439e-02
5.179637e+00 1.921235e-02 2.163172e-02 3.185053e-02
5.180894e+00 1.921002e-02 2.162909e-02 3.184666e-02
5.182151e+00 1.920769e-02 2.162647e-02 3.184280e-02
5.183408e+00 1.920537e-02 2.162385e-02 3.183894e-02
5.184665e+00 1.920305e-02 2.162123e-02 3.183509e-02
5.185922e+00 1.920073e-02 2.161862e-02 3.183124e-02
5.187179e+00 1.919841e-02 2.161600e-02 3.182739e-02
5.188435e+00 1.919609e-02 2.161338e-02 3.182354e-02
5.189692e+00 1.919378e-02 2.161077e-02 3.181969e-02
5.190949e+00 1.919146e-02 2.160815e-02 3.181584e-02
5.192206e+00 1.918914e-02 2.160553e-02 3.181199e-02
5.193463e+00 1.918682e-02 2.160292e-02 3.180814e-02
5.194720e+00 1.918450e-02 2.160030e-02 3.180429e-02
5.195977e+00 1.918219e-02 2.159769e-02 3.180045e-02
5.197234e+00 1.917988e-02 2.159508e-02 3.179662e-02
5.198491e+00 1.917757e-02 2.159248e-02 3.179278e-02
5.199747e+00 1.917526e-02 2.158987e-02 3.178894e-02
5.201004e+00 1.917295e-02 2.158726e-02 3.178511e-02
5.202261e+00 1.917063e-02 2.158466e-02 3.178127e-02
5.203518e+00 1.916832e-02 2.158205e-02 3.177744e-02
5.204775e+00 1.916601e-02 2.157944e-02 3.177360e-02
5.206032e+00 1.916370e-02 2.157684e-02 3.176976e-02
5.207289e+00 1.916139e-02 2.157423e-02 3.176593e-02
5.208546e+00 1.915909e-02 2.157163e-02 3.176210e-02
5.209803e+00 1.915679e-02 2.156903e-02 3.175828e-02
5.211059e+00 1.915448e-02 2.156643e-02 3.175446e-02
5.212316e+00 1.915218e-02 2.156384e-02 3.175063e-02
5.213573e+00 1.914988e-02 2.156124e-02 3.174681e-02
5.214830e+00 1.914758e-02 2.155864e-02 3.174299e-02
5.216087e+00 1.914527e-02 2.155604e-02 3.173917e-02
5.217344e+00 1.914297e-02 2.155345e-02 3.173534e-02
5.218601e+00 1.914067e-02 2.155085e-02 3.173152e-02
5.219858e+00 1.913837e-02 2.154825e-02 3.172770e-02
5.221115e+00 1.913607e-02 2.154566e-02 3.172389e-02
5.222371e+00 1.913378e-02 2.154307e-02 3.172008e-02
5.223628e+00 1.913148e-02 2.154048e-02 3.171627e-02
5.224885e+00 1.912919e-02 2.153790e-02 3.171246e-02
5.226142e+00 1.912690e-02 2.153531e-02 3.170865e-02
5.227399e+00 1.912460e-02 2.153272e-02 3.170484e-02
5.228656e+00 1.912231e-02 2.153013e-02 3.170103e-02
5.229913e+00 1.912001e-02 2.152754e-02 3.169723e-02
5.231170e+00 1.911772e-02 2.152496e-02 3.169342e-02
5.232427e+00 1.911543e-02 2.152237e-02 3.168961e-02
5.233683e+00 1.911314e-02 2.151979e-02 3.168581e-02
5.234940e+00 1.911085e-02 2.151721e-02 3.168201e-02
5.236197e+00 1.910857e-02 2.151463e-02 3.167822e-02
5.237454e+00 1.910628e-02 2.151205e-02 3.167442e-02
5.238711e+00 1.910400e-02 2.150947e-02 3.167063e-02
5.239968e+00 1.910171e-02 2.150689e-02 3.166683e-02
5.241225e+00 1.909942e-02 2.150431e-02 3.166304e-02
5.242482e+00 1.909714e-02 2.150173e-02 3.165924e-02
5.243739e+00 1.909485e-02 2.149916e-02 3.165545e-02
5.244995e+00 1.909257e-02 2.149658e-02 3.165165e-02
5.246252e+00 1.909029e-02 2.149400e-02 3.164787e-02
5.247509e+00 1.908801e-02 2.149144e-02 3.164409e-02
5.248766e+00 1.908573e-02 2.148887e-02 3.164031e-02
5.250023e+00 1.908345e-02 2.148630e-02 3.163652e-02
5.251280e+00 1.908118e-02 2.148373e-02 3.163274e-02
5.252537e+00 1.907890e-02 2.148116e-02 3.162896e-02
5.253794e+00 1.907662e-02 2.147859e-02 3.162518e-02
5.255051e+00 1.907434e-02 2.147602e-02 3.162140e-02
5.256307e+00 1.907207e-02 2.147345e-02 3.161762e-02
5.257564e+00 1.906979e-02 2.147088e-02 3.161384e-02
5.258821e+00 1.906752e-02 2.146832e-02 3.161006e-02
5.260078e+00 1.906525e-02 2.146576e-02 3.160630e-02
5.261335e+00 1.906298e-02 2.146319e-02 3.160253e-02
5.262592e+00 1.906071e-02 2.146063e-02 3.159876e-02
5.263849e+00 1.905844e-02 2.145807e-02 3.159499e-02
5.265106e+00 1.905617e-02 2.145551e-02 3.159123e-02
5.266363e+00 1.905390e-02 2.145295e-02 3.158746e-02
5.267619e+00 1.905163e-02 2.145039e-02 3.158369e-02
5.268876e+00 1.904936e-02 2.144783e-02 3.157992e-02
5.270133e+00 1.904709e-02 2.144527e-02 3.157615e-02
5.271390e+00 1.904483e-02 2.144272e-02 3.157239e-02
5.272647e+00 1.904257e-02 2.144017e-02 3.156864e-02
5.273904e+00 1.904031e-02 2.143762e-02 3.156489e-02
5.275161e+00 1.903804e-02 2.143506e-02 3.156113e-02
5.276418e+00 1.903578e-02 2.143251e-02 3.155738e-02
5.277675e+00 1.903352e-02 2.142996e-02 3.155362e-02
5.278931e+00 1.903126e-02 2.142741e-02 3.154987e-02
5.280188e+00 1.902900e-02 2.142486e-02 3.154611e-02
5.281445e+00 1.902674e-02 2.142231e-02 3.154236e-02
5.282702e+00 1.902448e-02 2.141976e-02 3.153861e-02
5.283959e+00 1.902222e-02 2.141721e-02 3.153486e-02
5.285216e+00 1.901997e-02 2.141467e-02 3.153112e-02
5.286473e+00 1.901771e-02 2.141213e-02 3.152738e-02
5.287730e+00 1.901546e-02 2.140959e-02 3.152364e-02
5.288987e+00 1.901321e-02 2.140704e-02 3.151990e-02
5.290243e+00 1.901095e-02 2.140450e-02 3.151615e-02
5.291500e+00 1.900870e-02 2.140196e-02 3.151241e-02
5.292757e+00 1.900645e-02 2.139942e-02 3.150867e-02
5.294014e+00 1.900419e-02 2.139687e-02 3.150493e-02
5.295271e+00 1.900194e-02 2.139433e-02 3.150119e-02
5.296528e+00 1.899969e-02 2.139180e-02 3.149746e-02
5.297785e+00 1.899745e-02 2.138926e-02 3.149373e-02
5.299042e+00 1.899520e-02 2.138673e-02 3.149000e-02
5.300299e+00 1.899296e-02 2.138420e-02 3.148628e-02
5.301555e+00 1.899071e-02 2.138166e-02 3.148255e-02
5.302812e+00 1.898847e-02 2.137913e-02 3.147882e-02
5.304069e+00 1.898622e-02 2.137660e-02 3.147509e-02
5.305326e+00 1.898398e-02 2.137406e-02 3.147136e-02
5.306583e+00 1.898173e-02 2.137153e-02 3.146764e-02
5.307840e+00 1.897948e-02 2.136900e-02 3.146391e-02
5.309097e+00 1.897724e-02 2.136647e-02 3.146019e-02
5.310354e+00 1.897501e-02 2.136395e-02 3.145647e-02
5.311611e+00 1.897277e-02 2.136142e-02 3.145276e-02
5.312867e+00 1.897053e-02 2.135890e-02 3.144905e-02
5.314124e+00 1.896830e-02 2.135638e-02 3.144533e-02
5.315381e+00 1.896606e-02 2.135385e-02 3.144162e-02
5.316638e+00 1.896382e-02 2.135133e-02 3.143790e-02
5.317895e+00 1.896158e-02 2.134880e-02 3.143419e-02
5.319152e+00 1.895935e-02 2.134628e-02 3.143047e-02
5.320409e+00 1.895711e-02 2.134375e-02 3.142676e-02
5.321666e+00 1.895488e-02 2.134124e-02 3.142305e-02
5.322923e+00 1.895265e-02 2.133872e-02 3.141935e-02
5.324179e+00 1.895042e-02 2.133621e-02 3.141565e-02
5.325436e+00 1.894819e-02 2.133369e-02 3.141195e-02
5.326693e+00 1.894596e-02 2.133118e-02 3.140825e-02
5.327950e+00 1.894373e-02 2.132866e-02 3.140455e-02
5.329207e+00 1.894150e-02 2.132615e-02 3.140084e-02
5.330464e+00 1.893927e-02 2.132363e-02 3.139714e-02
5.331721e+00 1.893704e-02 2.132111e-02 3.139344e-02
5.332978e+00 1.893481e-02 2.131860e-02 3.138974e-02
5.334235e+00 1.893259e-02 2.131609e-02 3.138605e-02
5.335491e+00 1.893036e-02 2.131358e-02 3.138236e-02
5.336748e+00 1.892814e-02 2.131108e-02 3.137867e-02
5.338005e+00 1.892592e-02 2.130857e-02 3.137498e-02
5.339262e+00 1.892370e-02 2.130606e-02 3.137129e-02
5.340519e+00 1.892148e-02 2.130356e-02 3.136760e-02
5.341776e+00 1.891926e-02 2.130105e-02 3.136392e-02
5.343033e+00 1.891703e-02 2.129855e-02 3.136023e-02
5.344290e+00 1.891481e-02 2.129604e-02 3.135654e-02
5.345547e+00 1.891259e-02 2.129353e-02 3.135285e-02
5.346803e+00 1.891037e-02 2.129103e-02 3.134917e-02
5.348060e+00 1.890816e-02 2.128853e-02 3.134550e-02
5.349317e+00 1.890595e-02 2.128604e-02 3.134182e-02
5.350574e+00 1.890373e-02 2.128354e-02 3.133815e-02
5.351831e+00 1.890152e-02 2.128104e-02 3.133447e-02
5.353088e+00 1.889930e-02 2.127854e-02 3.133079e-02
5.354345e+00 1.889709e-02 2.127605e-02 3.132712e-02
5.355602e+00 1.889488e-02 2.127355e-02 3.132344e-02
5.356859e+00 1.889266e-02 2.127105e-02 3.131977e-02
5.358115e+00 1.889045e-02 2.126856e-02 3.131609e-02
5.359372e+00 1.888824e-02 2.126606e-02 3.131243e-02
5.360629e+00 1.888603e-02 2.126357e-02 3.130876e-02
5.361886e+00 1.888383e-02 2.126109e-02 3.130510e-02
5.363143e+00 1.888162e-02 2.125860e-02 3.130144e-02
5.364400e+00 1.887942e-02 2.125611e-02 3.129778e-02
5.365657e+00 1.887721e-02 2.125362e-02 3.129411e-02
5.366914e+00 1.887500e-02 2.125113e-02 3.129045e-02
5.368171e+00 1.887280e-02 2.124864e-02 3.128679e-02
5.369427e+00 1.887059e-02 2.124615e-02 3.128313e-02
5.370684e+00 1.886839e-02 2.124366e-02 3.127946e-02
5.371941e+00 1.886618e-02 2.124118e-02 3.127581e-02
5.373198e+00 1.886399e-02 2.123870e-02 3.127216e-02
5.374455e+00 1.886179e-02 2.123622e-02 3.126851e-02
5.375712e+00 1.885959e-02 2.123374e-02 3.126486e-02
5.376969e+00 1.885739e-02 2.123126e-02 3.126121e-02
5.378226e+00 1.885519e-02 2.122878e-02 3.125756e-02
5.379483e+00 1.885299e-02 2.122630e-02 3.125391e-02
5.380739e+00 1.885080e-02 2.122382e-02 3.125026e-02
5.381996e+00 1.884860e-02 2.122134e-02 3.124661e-02
5.383253e+00 1.884640e-02 2.121886e-02 3.124296e-02
5.384510e+00 1.884420e-02 2.121639e-02 3.123932e-02
5.385767e+00 1.884201e-02 2.121391e-02 3.123568e-02
5.387024e+00 1.883982e-02 2.121144e-02 3.123205e-02
5.388281e+00 1.883763e-02 2.120897e-02 3.122841e-02
5.389538e+00 1.883544e-02 2.120650e-02 3.122477e-02
5.390795e+00 1.883325e-02 2.120403e-02 3.122113e-02
5.392051e+00 1.883106e-02 2.120156e-02 3.121750e-02
5.393308e+00 1.882887e-02 2.119909e-02 3.121386e-02
5.394565e+00 1.882668e-02 2.119662e-02 3.121022e-02
5.395822e+00 1.882449e-02 2.119414e-02 3.120659e-02
5.397079e+00 1.882230e-02 2.119168e-02 3.120296e-02
5.398336e+00 1.882012e-02 2.118922e-02 3.119933e-02
5.399593e+00 1.881794e-02 2.118675e-02 3.119571e-02
5.400850e+00 1.881575e-02 2.118429e-02 3.119208e-02
5.402107e+00 1.881357e-02 2.118183e-02 3.118846e-02
5.403363e+00 1.881139e-02 2.117936e-02 3.118484e-02
5.404620e+00 1.880920e-02 2.117690e-02 3.118121e-02
5.405877e+00 1.880702e-02 2.117444e-02 3.117759e-02
5.407134e+00 1.880484e-02 2.117198e-02 3.117396e-02
5.408391e+00 1.880265e-02 2.116951e-02 3.117034e-02
5.409648e+00 1.880047e-02 2.116706e-02 3.116672e-02
5.410905e+00 1.879830e-02 2.116460e-02 3.116311e-02
5.412162e+00 1.879612e-02 2.116215e-02 3.115950e-02
5.413419e+00 1.879395e-02 2.115969e-02 3.115589e-02
5.414675e+00 1.879177e-02 2.115724e-02 3.115228e-02
5.415932e+00 1.878960e-02 2.115479e-02 3.114866e-02
5.417189e+00 1.878742e-02 2.115233e-02 3.114505e-02
5.418446e+00 1.878525e-02 2.114988e-02 3.114144e-02
5.419703e+00 1.878307e-02 2.114742e-02 3.113783e-02
5.420960e+00 1.878089e-02 2.114497e-02 3.113422e-02
5.422217e+00 1.877872e-02 2.114252e-02 3.113061e-02
5.423474e+00 1.877656e-02 2.114007e-02 3.112701e-02
5.424731e+00 1.877439e-02 2.113763e-02 3.112341e-02
5.425987e+00 1.877222e-02 2.113518e-02 3.111982e-02
5.427244e+00 1.877005e-02 2.113274e-02 3.111622e-02
5.428501e+00 1.876788e-02 2.113029e-02 3.111262e-02
5.429758e+00 1.876572e-02 2.112785e-02 3.110902e-02
5.431015e+00 1.876355e-02 2.112540e-02 3.110542e-02
5.432272e+00 1.876138e-02 2.112296e-02 3.110182e-02
5.433529e+00 1.875921e-02 2.112051e-02 3.109822e-02
5.434786e+00 1.875705e-02 2.111807e-02 3.109463e-02
5.436042e+00 1.875489e-02 2.111563e-02 3.109104e-02
5.437299e+00 1.875273e-02 2.111319e-02 3.108746e-02
5.438556e+00 1.875057e-02 2.111076e-02 3.108387e-02
5.439813e+00 1.874841e-02 2.110832e-02 3.108028e-02
5.441070e+00 1.874624e-02 2.110588e-02 3.107670e-02
5.442327e+00 1.874408e-02 2.110345e-02 3.107311e-02
5.443584e+00 1.874192e-02 2.110101e-02 3.106952e-02
5.444841e+00 1.873976e-02 2.109857e-02 3.106594e-02
5.446098e+00 1.873760e-02 2.109613e-02 3.106235e-02
5.447354e+00 1.873545e-02 2.109370e-02 3.105877e-02
5.448611e+00 1.873329e-02 2.109127e-02 3.105519e-02
5.449868e+00 1.873114e-02 2.108884e-02 3.105162e-02
5.451125e+00 1.872899e-02 2.108642e-02 3.104805e-02
5.452382e+00 1.872683e-02 2.108399e-02 3.104447e-02
5.453639e+00 1.872468e-02 2.108156e-02 3.104090e-02
5.454896e+00 1.872253e-02 2.107913e-02 3.103732e-02
5.456153e+00 1.872037e-02 2.107670e-02 3.103375e-02
5.457410e+00 1.871822e-02 2.107427e-02 3.103018e-02
5.458666e+00 1.871607e-02 2.107184e-02 3.102660e-02
5.459923e+00 1.871392e-02 2.106942e-02 3.102303e-02
5.461180e+00 1.871177e-02 2.106700e-02 3.101947e-02
5.462437e+00 1.870963e-02 2.106458e-02 3.101591e-02
5.463694e+00 1.870748e-02 2.106216e-02 3.101235e-02
5.464951e+00 1.870534e-02 2.105974e-02 3.100879e-02
5.466208e+00 1.870319e-02 2.105732e-02 3.100522e-02
5.467465e+00 1.870105e-02 2.105490e-02 3.100166e-02
5.468722e+00 1.869890e-02 2.105248e-02 3.099810e-02
5.469978e+00 1.869675e-02 2.105006e-02 3.099454e-02
5.471235e+00 1.869461e-02 2.104764e-02 3.099098e-02
5.472492e+00 1.869247e-02 2.104522e-02 3.098742e-02
5.473749e+00 1.869033e-02 2.104281e-02 3.098387e-02
5.475006e+00 1.868819e-02 2.104040e-02 3.098032e-02
5.476263e+00 1.868605e-02 2.103798e-02 3.097677e-02
5.477520e+00 1.868391e-02 2.103557e-02 3.097322e-02
5.478777e+00 1.868177e-02 2.103316e-02 3.096967e-02
5.480034e+00 1.867964e-02 2.103075e-02 3.096612e-02
5.481290e+00 1.867750e-02 2.102834e-02 3.096257e-02
5.482547e+00 1.867536e-02 2.102592e-02 3.095902e-02
5.483804e+00 1.867322e-02 2.102351e-02 3.095547e-02
5.485061e+00 1.867109e-02 2.102110e-02 3.095193e-02
5.486318e+00 1.866896e-02 2.101870e-02 3.094839e-02
5.487575e+00 1.866682e-02 2.101630e-02 3.094485e-02
5.488832e+00 1.866469e-02 2.101389e-02 3.094132e-02
5.490089e+00 1.866256e-02 2.101149e-02 3.093778e-02
5.491346e+00 1.866043e-02 2.100909e-02 3.093424e-02
5.492602e+00 1.865830e-02 2.100668e-02 3.093070e-02
5.493859e+00 1.865617e-02 2.100428e-02 3.092717e-02
5.495116e+00 1.865404e-02 2.100187e-02 3.092363e-02
5.496373e+00 1.865191e-02 2.099947e-02 3.092009e-02
5.497630e+00 1.864978e-02 2.099707e-02 3.091656e-02
5.498887e+00 1.864766e-02 2.099468e-02 3.091303e-02
5.500144e+00 1.864553e-02 2.099228e-02 3.090951e-02
5.501401e+00 1.864341e-02 2.098988e-02 3.090598e-02
5.502658e+00 1.864129e-02 2.098749e-02 3.090246e-02
5.503914e+00 1.863916e-02 2.098509e-02 3.089893e-02
5.505171e+00 1.863704e-02 2.098270e-02 3.089541e-02
5.506428e+00 1.863491e-02 2.098030e-02 3.089188e-02
5.507685e+00 1.863279e-02 2.097791e-02 3.088836e-02
5.508942e+00 1.863067e-02 2.097551e-02 3.088483e-02
5.510199e+00 1.862855e-02 2.097312e-02 3.088131e-02
5.511456e+00 1.862643e-02 2.097073e-02 3.087780e-02
5.512713e+00 1.862431e-02 2.096835e-02 3.087429e-02
5.513970e+00 1.862220e-02 2.096596e-02 3.087077e-02
5.515226e+00 1.862008e-02 2.096357e-02 3.086726e-02
5.516483e+00 1.861796e-02 2.096118e-02 3.086375e-02
5.517740e+00 1.861585e-02 2.095880e-02 3.086023e-02
5.518997e+00 1.861373e-02 2.095641e-02 3.085672e-02
5.520254e+00 1.861161e-02 2.095402e-02 3.085321e-02
5.521511e+00 1.860950e-02 2.095163e-02 3.084969e-02
5.522768e+00 1.860739e-02 2.094925e-02 3.084618e-02
5.524025e+00 1.860528e-02 2.094687e-02 3.084268e-02
5.525282e+00 1.860317e-02 2.094449e-02 3.083918e-02
5.526538e+00 1.860106e-02 2.094211e-02 3.083568e-02
5.527795e+00 1.859895e-02 2.093973e-02 3.083218e-02
5.529052e+00 1.859684e-02 2.093736e-02 3.082868e-02
5.530309e+00 1.859473e-02 2.093498e-02 3.082518e-02
5.531566e+00 1.859262e-02 2.093260e-02 3.082167e-02
5.532823e+00 1.859051e-02 2.093022e-02 3.081817e-02
5.534080e+00 1.858840e-02 2.092784e-02 3.081467e-02
5.535337e+00 1.858630e-02 2.092546e-02 3.081118e-02
5.536594e+00 1.858419e-02 2.092309e-02 3.080769e-02
5.537850e+00 1.858209e-02 2.092072e-02 3.080420e-02
5.539107e+00 1.857999e-02 2.091835e-02 3.080071e-02
5.540364e+00 1.857789e-02 2.091598e-02 3.079722e-02
5.541621e+00 1.857578e-02 2.091361e-02 3.079373e-02
5.542878e+00 1.857368e-02 2.091124e-02 3.079024e-02
5.544135e+00 1.857158e-02 2.090887e-02 3.078675e-02
5.545392e+00 1.856948e-02 2.090650e-02 3.078326e-02
5.546649e+00 1.856738e-02 2.090412e-02 3.077977e-02
5.547906e+00 1.856528e-02 2.090176e-02 3.077629e-02
5.549162e+00 1.856318e-02 2.089939e-02 3.077281e-02
5.550419e+00 1.856109e-02 2.089703e-02 3.076933e-02
5.551676e+00 1.855899e-02 2.089467e-02 3.076585e-02
5.552933e+00 1.855690e-02 2.089230e-02 3.076238e-02
5.554190e+00 1.855480e-02 2.088994e-02 3.075890e-02
5.555447e+00 1.855271e-02 2.088758e-02 3.075542e-02
5.556704e+00 1.855061e-02 2.088522e-02 3.075194e-02
5.557961e+00 1.854852e-02 2.088285e-02 3.074846e-02
5.559218e+00 1.854642e-02 2.088049e-02 3.074499e-02
5.560474e+00 1.854433e-02 2.087813e-02 3.074151e-02
5.561731e+00 1.854224e-02 2.087578e-02 3.073805e-02
5.562988e+00 1.854015e-02 2.087342e-02 3.073458e-02
5.564245e+00 1.853807e-02 2.087106e-02 3.073112e-02
5.565502e+00 1.853598e-02 2.086871e-02 3.072765e-02
5.566759e+00 1.853389e-02 2.086635e-02 3.072418e-02
5.568016e+00 1.853180e-02 2.086400e-02 3.072072e-02
5.569273e+00 1.852971e-02 2.086164e-02 3.071725e-02
5.570530e+00 1.852763e-02 2.085929e-02 3.071379e-02
5.571786e+00 1.852554e-02 2.085693e-02 3.071032e-02
5.573043e+00 1.852345e-02 2.085458e-02 3.070686e-02
5.574300e+00 1.852137e-02 2.085224e-02 3.070341e-02
5.575557e+00 1.851929e-02 2.084989e-02 3.069995e-02
5.576814e+00 1.851721e-02 2.084754e-02 3.069650e-02
5.578071e+00 1.851513e-02 2.084520e-02 3.069304e-02
5.579328e+00 1.851305e-02 2.084285e-02 3.068959e-02
5.580585e+00 1.851097e-02 2.084050e-02 3.068614e-02
5.581842e+00 1.850889e-02 2.083815e-02 3.068268e-02
5.583098e+00 1.850681e-02 2.083581e-02 3.067923e-02
5.584355e+00 1.850473e-02 2.083346e-02 3.067577e-02
5.585612e+00 1.850265e-02 2.083112e-02 3.067232e-02
5.586869e+00 1.850057e-02 2.082878e-02 3.066888e-02
5.588126e+00 1.849850e-02 2.082644e-02 3.066544e-02
5.589383e+00 1.849643e-02 2.082410e-02 3.066200e-02
5.590640e+00 1.849435e-02 2.082176e-02 3.065855e-02
5.591897e+00 1.849228e-02 2.081942e-02 3.065511e-02
5.593154e+00 1.849020e-02 2.081708e-02 3.065167e-02
5.594410e+00 1.848813e-02 2.081474e-02 3.064823e-02
5.595667e+00 1.848606e-02 2.081240e-02 3.064478e-02
5.596924e+00 1.848398e-02 2.081006e-02 3.064134e-02
5.598181e+00 1.848191e-02 2.080773e-02 3.063790e-02
5.599438e+00 1.847984e-02 2.080540e-02 3.063447e-02
5.600695e+00 1.847778e-02 2.080307e-02 3.063104e-02
5.601952e+00 1.847571e-02 2.080073e-02 3.062761e-02
5.603209e+00 1.847364e-02 2.079840e-02 3.062418e-02
5.604466e+00 1.847158e-02 2.079607e-02 3.062075e-02
5.605722e+00 1.846951e-02 2.079374e-02 3.061732e-02
5.606979e+00 1.846744e-02 2.079141e-02 3.061389e-02
5.608236e+00 1.846538e-02 2.078908e-02 3.061045e-02
5.609493e+00 1.846331e-02 2.078675e-02 3.060702e-02
5.610750e+00 1.846124e-02 2.078442e-02 3.060360e-02
5.612007e+00 1.845918e-02 2.078209e-02 3.060018e-02
5.613264e+00 1.845712e-02 2.077977e-02 3.059676e-02
5.614521e+00 1.845506e-02 2.077745e-02 3.059334e-02
5.615778e+00 1.845300e-02 2.077512e-02 3.058992e-02
5.617034e+00 1.845094e-02 2.077280e-02 3.058650e-02
5.618291e+00 1.844888e-02 2.077048e-02 3.058308e-02
5.619548e+00 1.844682e-02 2.076815e-02 3.057966e-02
5.620805e+00 1.844476e-02 2.076583e-02 3.057624e-02
5.622062e+00 1.844270e-02 2.076351e-02 3.057282e-02
5.623319e+00 1.844065e-02 2.076119e-02 3.056941e-02
5.624576e+00 1.843859e-02 2.075887e-02 3.056600e-02
5.625833e+00 1.843654e-02 2.075656e-02 3.056259e-02
5.627090e+00 1.843449e-02 2.075424e-02 3.055918e-02
5.628346e+00 1.843243e-02 2.075192e-02 3.055577e-02
5.629603e+00 1.843038e-02 2.074961e-02 3.055237e-02
5.630860e+00 1.842833e-02 2.074729e-02 3.054896e-02
5.632117e+00 1.842627e-02 2.074498e-02 3.054555e-02
5.633374e+00 1.842422e-02 2.074266e-02 3.054214e-02
5.634631e+00 1.842217e-02 2.074035e-02 3.053873e-02
5.635888e+00 1.842012e-02 2.073803e-02 3.053533e-02
5.637145e+00 1.841807e-02 2.073573e-02 3.053193e-02
