5.121820e+00 4.150468e-01 3.223195e-01 7.345950e-01
5.123077e+00 4.149978e-01 3.222948e-01 7.344614e-01
5.124334e+00 4.149489e-01 3.222702e-01 7.343278e-01
5.125591e+00 4.148999e-01 3.222455e-01 7.341941e-01
5.126848e+00 4.148510e-01 3.222208e-01 7.340605e-01
5.128105e+00 4.148020e-01 3.221962e-01 7.339269e-01
5.129362e+00 4.147531e-01 3.221715e-01 7.337932e-01
5.130619e+00 4.147041e-01 3.221469e-01 7.336596e-01
5.131875e+00 4.146551e-01 3.221222e-01 7.335260e-01
5.133132e+00 4.146063e-01 3.220976e-01 7.333927e-01
5.134389e+00 4.145575e-01 3.220730e-01 7.332595e-01
5.135646e+00 4.145087e-01 3.220484e-01 7.331263e-01
5.136903e+00 4.144599e-01 3.220237e-01 7.329931e-01
5.138160e+00 4.144111e-01 3.219991e-01 7.328599e-01
5.139417e+00 4.143624e-01 3.219745e-01 7.327267e-01
5.140674e+00 4.143136e-01 3.219499e-01 7.325935e-01
5.141931e+00 4.142648e-01 3.219253e-01 7.324603e-01
5.143187e+00 4.142160e-01 3.219006e-01 7.323272e-01
5.144444e+00 4.141672e-01 3.218760e-01 7.321940e-01
5.145701e+00 4.141185e-01 3.218514e-01 7.320611e-01
5.146958e+00 4.140699e-01 3.218268e-01 7.319284e-01
5.148215e+00 4.140213e-01 3.218023e-01 7.317956e-01
5.149472e+00 4.139726e-01 3.217777e-01 7.316629e-01
5.150729e+00 4.139240e-01 3.217531e-01 7.315301e-01
5.151986e+00 4.138754e-01 3.217285e-01 7.313974e-01
5.153243e+00 4.138267e-01 3.217039e-01 7.312646e-01
5.154499e+00 4.137781e-01 3.216794e-01 7.311319e-01
5.155756e+00 4.137295e-01 3.216548e-01 7.309991e-01
5.157013e+00 4.136809e-01 3.216302e-01 7.308664e-01
5.158270e+00 4.136323e-01 3.216056e-01 7.307340e-01
5.159527e+00 4.135839e-01 3.215811e-01 7.306017e-01
5.160784e+00 4.135354e-01 3.215565e-01 7.304693e-01
5.162041e+00 4.134869e-01 3.215320e-01 7.303370e-01
5.163298e+00 4.134385e-01 3.215075e-01 7.302047e-01
5.164555e+00 4.133900e-01 3.214829e-01 7.300724e-01
5.165811e+00 4.133415e-01 3.214584e-01 7.299401e-01
5.167068e+00 4.132931e-01 3.214338e-01 7.298078e-01
5.168325e+00 4.132446e-01 3.214093e-01 7.296755e-01
5.169582e+00 4.131961e-01 3.213847e-01 7.295432e-01
5.170839e+00 4.131478e-01 3.213602e-01 7.294112e-01
5.172096e+00 4.130995e-01 3.213357e-01 7.292793e-01
5.173353e+00 4.130512e-01 3.213112e-01 7.291475e-01
5.174610e+00 4.130029e-01 3.212867e-01 7.290156e-01
5.175867e+00 4.129546e-01 3.212622e-01 7.288837e-01
5.177123e+00 4.129062e-01 3.212377e-01 7.287519e-01
5.178380e+00 4.128579e-01 3.212132e-01 7.286200e-01
5.179637e+00 4.128096e-01 3.211887e-01 7.284881e-01
5.180894e+00 4.127613e-01 3.211642e-01 7.283563e-01
5.182151e+00 4.127130e-01 3.211397e-01 7.282244e-01
5.183408e+00 4.126648e-01 3.211152e-01 7.280929e-01
5.184665e+00 4.126167e-01 3.210907e-01 7.279614e-01
5.185922e+00 4.125685e-01 3.210662e-01 7.278300e-01
5.187179e+00 4.125204e-01 3.210418e-01 7.276986e-01
5.188435e+00 4.124722e-01 3.210173e-01 7.275671e-01
5.189692e+00 4.124241e-01 3.209928e-01 7.274357e-01
5.190949e+00 4.123759e-01 3.209683e-01 7.273043e-01
5.192206e+00 4.123278e-01 3.209439e-01 7.271728e-01
5.193463e+00 4.122797e-01 3.209194e-01 7.270414e-01
5.194720e+00 4.122315e-01 3.208949e-01 7.269100e-01
5.195977e+00 4.121835e-01 3.208705e-01 7.267789e-01
5.197234e+00 4.121355e-01 3.208461e-01 7.266479e-01
5.198491e+00 4.120875e-01 3.208216e-01 7.265169e-01
5.199747e+00 4.120395e-01 3.207972e-01 7.263859e-01
5.201004e+00 4.119915e-01 3.207728e-01 7.262549e-01
5.202261e+00 4.119435e-01 3.207483e-01 7.261239e-01
5.203518e+00 4.118956e-01 3.207239e-01 7.259929e-01
5.204775e+00 4.118476e-01 3.206994e-01 7.258619e-01
5.206032e+00 4.117996e-01 3.206750e-01 7.257309e-01
5.207289e+00 4.117516e-01 3.206506e-01 7.255999e-01
5.208546e+00 4.117037e-01 3.206262e-01 7.254692e-01
5.209803e+00 4.116559e-01 3.206018e-01 7.253386e-01
5.211059e+00 4.116081e-01 3.205774e-01 7.252081e-01
5.212316e+00 4.115602e-01 3.205530e-01 7.250775e-01
5.213573e+00 4.115124e-01 3.205286e-01 7.249470e-01
5.214830e+00 4.114646e-01 3.205042e-01 7.248164e-01
5.216087e+00 4.114167e-01 3.204798e-01 7.246858e-01
5.217344e+00 4.113689e-01 3.204554e-01 7.245553e-01
5.218601e+00 4.113211e-01 3.204310e-01 7.244247e-01
5.219858e+00 4.112733e-01 3.204066e-01 7.242942e-01
5.221115e+00 4.112255e-01 3.203822e-01 7.241639e-01
5.222371e+00 4.111779e-01 3.203579e-01 7.240338e-01
5.223628e+00 4.111302e-01 3.203335e-01 7.239036e-01
5.224885e+00 4.110825e-01 3.203091e-01 7.237735e-01
5.226142e+00 4.110349e-01 3.202848e-01 7.236434e-01
5.227399e+00 4.109872e-01 3.202604e-01 7.235132e-01
5.228656e+00 4.109395e-01 3.202361e-01 7.233831e-01
5.229913e+00 4.108919e-01 3.202117e-01 7.232530e-01
5.231170e+00 4.108442e-01 3.201873e-01 7.231228e-01
5.232427e+00 4.107965e-01 3.201630e-01 7.229927e-01
5.233683e+00 4.107489e-01 3.201386e-01 7.228629e-01
5.234940e+00 4.107014e-01 3.201143e-01 7.227332e-01
5.236197e+00 4.106539e-01 3.200900e-01 7.226035e-01
5.237454e+00 4.106064e-01 3.200657e-01 7.224738e-01
5.238711e+00 4.105589e-01 3.200414e-01 7.223441e-01
5.239968e+00 4.105114e-01 3.200170e-01 7.222144e-01
5.241225e+00 4.104639e-01 3.199927e-01 7.220847e-01
5.242482e+00 4.104164e-01 3.199684e-01 7.219550e-01
5.243739e+00 4.103688e-01 3.199441e-01 7.218253e-01
5.244995e+00 4.103213e-01 3.199197e-01 7.216956e-01
5.246252e+00 4.102739e-01 3.198954e-01 7.215661e-01
5.247509e+00 4.102266e-01 3.198712e-01 7.214369e-01
5.248766e+00 4.101792e-01 3.198469e-01 7.213076e-01
5.250023e+00 4.101319e-01 3.198226e-01 7.211783e-01
5.251280e+00 4.100845e-01 3.197983e-01 7.210491e-01
5.252537e+00 4.100371e-01 3.197740e-01 7.209198e-01
5.253794e+00 4.099898e-01 3.197497e-01 7.207905e-01
5.255051e+00 4.099424e-01 3.197254e-01 7.206612e-01
5.256307e+00 4.098951e-01 3.197011e-01 7.205320e-01
5.257564e+00 4.098477e-01 3.196769e-01 7.204027e-01
5.258821e+00 4.098005e-01 3.196526e-01 7.202737e-01
5.260078e+00 4.097533e-01 3.196283e-01 7.201448e-01
5.261335e+00 4.097061e-01 3.196041e-01 7.200160e-01
5.262592e+00 4.096589e-01 3.195798e-01 7.198872e-01
5.263849e+00 4.096117e-01 3.195556e-01 7.197583e-01
5.265106e+00 4.095645e-01 3.195313e-01 7.196295e-01
5.266363e+00 4.095173e-01 3.195071e-01 7.195006e-01
5.267619e+00 4.094701e-01 3.194828e-01 7.193718e-01
5.268876e+00 4.094229e-01 3.194586e-01 7.192429e-01
5.270133e+00 4.093757e-01 3.194343e-01 7.191141e-01
5.271390e+00 4.093286e-01 3.194101e-01 7.189855e-01
5.272647e+00 4.092815e-01 3.193859e-01 7.188571e-01
5.273904e+00 4.092345e-01 3.193617e-01 7.187287e-01
5.275161e+00 4.091874e-01 3.193375e-01 7.186002e-01
5.276418e+00 4.091404e-01 3.193133e-01 7.184718e-01
5.277675e+00 4.090933e-01 3.192890e-01 7.183434e-01
5.278931e+00 4.090463e-01 3.192648e-01 7.182150e-01
5.280188e+00 4.089992e-01 3.192406e-01 7.180865e-01
5.281445e+00 4.089522e-01 3.192164e-01 7.179581e-01
5.282702e+00 4.089051e-01 3.191922e-01 7.178297e-01
5.283959e+00 4.088582e-01 3.191680e-01 7.177015e-01
5.285216e+00 4.088113e-01 3.191438e-01 7.175735e-01
5.286473e+00 4.087644e-01 3.191196e-01 7.174455e-01
5.287730e+00 4.087175e-01 3.190955e-01 7.173175e-01
5.288987e+00 4.086706e-01 3.190713e-01 7.171895e-01
5.290243e+00 4.086237e-01 3.190471e-01 7.170615e-01
5.291500e+00 4.085769e-01 3.190229e-01 7.169335e-01
5.292757e+00 4.085300e-01 3.189988e-01 7.168055e-01
5.294014e+00 4.084831e-01 3.189746e-01 7.166775e-01
5.295271e+00 4.084362e-01 3.189504e-01 7.165495e-01
5.296528e+00 4.083894e-01 3.189262e-01 7.164218e-01
5.297785e+00 4.083426e-01 3.189021e-01 7.162942e-01
5.299042e+00 4.082959e-01 3.188780e-01 7.161666e-01
5.300299e+00 4.082492e-01 3.188538e-01 7.160391e-01
5.301555e+00 4.082024e-01 3.188297e-01 7.159115e-01
5.302812e+00 4.081557e-01 3.188055e-01 7.157839e-01
5.304069e+00 4.081090e-01 3.187814e-01 7.156563e-01
5.305326e+00 4.080622e-01 3.187573e-01 7.155288e-01
5.306583e+00 4.080155e-01 3.187331e-01 7.154012e-01
5.307840e+00 4.079687e-01 3.187090e-01 7.152736e-01
5.309097e+00 4.079221e-01 3.186849e-01 7.151463e-01
5.310354e+00 4.078755e-01 3.186608e-01 7.150191e-01
5.311611e+00 4.078289e-01 3.186367e-01 7.148920e-01
5.312867e+00 4.077824e-01 3.186125e-01 7.147648e-01
5.314124e+00 4.077358e-01 3.185884e-01 7.146376e-01
5.315381e+00 4.076892e-01 3.185643e-01 7.145105e-01
5.316638e+00 4.076426e-01 3.185402e-01 7.143833e-01
5.317895e+00 4.075960e-01 3.185161e-01 7.142562e-01
5.319152e+00 4.075494e-01 3.184920e-01 7.141290e-01
5.320409e+00 4.075028e-01 3.184679e-01 7.140018e-01
5.321666e+00 4.074564e-01 3.184438e-01 7.138749e-01
5.322923e+00 4.074099e-01 3.184198e-01 7.137482e-01
5.324179e+00 4.073635e-01 3.183957e-01 7.136214e-01
5.325436e+00 4.073171e-01 3.183716e-01 7.134947e-01
5.326693e+00 4.072706e-01 3.183476e-01 7.133680e-01
5.327950e+00 4.072242e-01 3.183235e-01 7.132412e-01
5.329207e+00 4.071778e-01 3.182994e-01 7.131145e-01
5.330464e+00 4.071313e-01 3.182754e-01 7.129877e-01
5.331721e+00 4.070849e-01 3.182513e-01 7.128610e-01
5.332978e+00 4.070385e-01 3.182272e-01 7.127342e-01
5.334235e+00 4.069921e-01 3.182032e-01 7.126077e-01
5.335491e+00 4.069458e-01 3.181791e-01 7.124814e-01
5.336748e+00 4.068996e-01 3.181551e-01 7.123551e-01
5.338005e+00 4.068533e-01 3.181311e-01 7.122288e-01
5.339262e+00 4.068070e-01 3.181070e-01 7.121024e-01
5.340519e+00 4.067607e-01 3.180830e-01 7.119761e-01
5.341776e+00 4.067144e-01 3.180590e-01 7.118498e-01
5.343033e+00 4.066682e-01 3.180350e-01 7.117234e-01
5.344290e+00 4.066219e-01 3.180109e-01 7.115971e-01
5.345547e+00 4.065756e-01 3.179869e-01 7.114708e-01
5.346803e+00 4.065294e-01 3.179629e-01 7.113447e-01
5.348060e+00 4.064833e-01 3.179389e-01 7.112188e-01
5.349317e+00 4.064371e-01 3.179149e-01 7.110929e-01
5.350574e+00 4.063910e-01 3.178909e-01 7.109670e-01
5.351831e+00 4.063449e-01 3.178669e-01 7.108411e-01
5.353088e+00 4.062988e-01 3.178429e-01 7.107151e-01
5.354345e+00 4.062526e-01 3.178189e-01 7.105892e-01
5.355602e+00 4.062065e-01 3.177949e-01 7.104633e-01
5.356859e+00 4.061604e-01 3.177709e-01 7.103374e-01
5.358115e+00 4.061142e-01 3.177469e-01 7.102115e-01
5.359372e+00 4.060682e-01 3.177229e-01 7.100858e-01
5.360629e+00 4.060222e-01 3.176990e-01 7.099603e-01
5.361886e+00 4.059762e-01 3.176750e-01 7.098348e-01
5.363143e+00 4.059303e-01 3.176511e-01 7.097093e-01
5.364400e+00 4.058843e-01 3.176271e-01 7.095838e-01
5.365657e+00 4.058383e-01 3.176031e-01 7.094583e-01
5.366914e+00 4.057923e-01 3.175792e-01 7.093328e-01
5.368171e+00 4.057463e-01 3.175552e-01 7.092073e-01
5.369427e+00 4.057004e-01 3.175313e-01 7.090818e-01
5.370684e+00 4.056544e-01 3.175073e-01 7.089563e-01
5.371941e+00 4.056085e-01 3.174834e-01 7.088310e-01
5.373198e+00 4.055626e-01 3.174594e-01 7.087059e-01
5.374455e+00 4.055168e-01 3.174355e-01 7.085808e-01
5.375712e+00 4.054710e-01 3.174116e-01 7.084557e-01
5.376969e+00 4.054252e-01 3.173877e-01 7.083307e-01
5.378226e+00 4.053793e-01 3.173638e-01 7.082056e-01
5.379483e+00 4.053335e-01 3.173398e-01 7.080805e-01
5.380739e+00 4.052877e-01 3.173159e-01 7.079554e-01
5.381996e+00 4.052418e-01 3.172920e-01 7.078303e-01
5.383253e+00 4.051960e-01 3.172681e-01 7.077052e-01
5.384510e+00 4.051503e-01 3.172442e-01 7.075803e-01
5.385767e+00 4.051046e-01 3.172203e-01 7.074556e-01
5.387024e+00 4.050589e-01 3.171964e-01 7.073310e-01
5.388281e+00 4.050132e-01 3.171725e-01 7.072063e-01
5.389538e+00 4.049675e-01 3.171486e-01 7.070816e-01
5.390795e+00 4.049218e-01 3.171247e-01 7.069569e-01
5.392051e+00 4.048762e-01 3.171008e-01 7.068322e-01
5.393308e+00 4.048305e-01 3.170769e-01 7.067075e-01
5.394565e+00 4.047848e-01 3.170531e-01 7.065829e-01
5.395822e+00 4.047391e-01 3.170292e-01 7.064582e-01
5.397079e+00 4.046935e-01 3.170053e-01 7.063337e-01
5.398336e+00 4.046480e-01 3.169814e-01 7.062094e-01
5.399593e+00 4.046025e-01 3.169576e-01 7.060852e-01
5.400850e+00 4.045569e-01 3.169337e-01 7.059609e-01
5.402107e+00 4.045114e-01 3.169099e-01 7.058366e-01
5.403363e+00 4.044659e-01 3.168860e-01 7.057123e-01
5.404620e+00 4.044203e-01 3.168622e-01 7.055881e-01
5.405877e+00 4.043748e-01 3.168383e-01 7.054638e-01
5.407134e+00 4.043293e-01 3.168145e-01 7.053395e-01
5.408391e+00 4.042837e-01 3.167906e-01 7.052152e-01
5.409648e+00 4.042383e-01 3.167668e-01 7.050912e-01
5.410905e+00 4.041929e-01 3.167430e-01 7.049673e-01
5.412162e+00 4.041475e-01 3.167192e-01 7.048434e-01
5.413419e+00 4.041021e-01 3.166954e-01 7.047196e-01
5.414675e+00 4.040567e-01 3.166715e-01 7.045957e-01
5.415932e+00 4.040113e-01 3.166477e-01 7.044718e-01
5.417189e+00 4.039659e-01 3.166239e-01 7.043480e-01
5.418446e+00 4.039206e-01 3.166001e-01 7.042241e-01
5.419703e+00 4.038752e-01 3.165763e-01 7.041002e-01
5.420960e+00 4.038298e-01 3.165525e-01 7.039763e-01
5.422217e+00 4.037845e-01 3.165287e-01 7.038527e-01
5.423474e+00 4.037392e-01 3.165049e-01 7.037292e-01
5.424731e+00 4.036940e-01 3.164811e-01 7.036057e-01
5.425987e+00 4.036488e-01 3.164573e-01 7.034823e-01
5.427244e+00 4.036035e-01 3.164336e-01 7.033588e-01
5.428501e+00 4.035583e-01 3.164098e-01 7.032353e-01
5.429758e+00 4.035130e-01 3.163860e-01 7.031119e-01
5.431015e+00 4.034678e-01 3.163622e-01 7.029884e-01
5.432272e+00 4.034226e-01 3.163384e-01 7.028649e-01
5.433529e+00 4.033773e-01 3.163147e-01 7.027415e-01
5.434786e+00 4.033322e-01 3.162909e-01 7.026182e-01
5.436042e+00 4.032871e-01 3.162671e-01 7.024952e-01
5.437299e+00 4.032420e-01 3.162434e-01 7.023721e-01
5.438556e+00 4.031969e-01 3.162197e-01 7.022490e-01
5.439813e+00 4.031518e-01 3.161959e-01 7.021260e-01
5.441070e+00 4.031067e-01 3.161722e-01 7.020029e-01
5.442327e+00 4.030616e-01 3.161484e-01 7.018798e-01
5.443584e+00 4.030165e-01 3.161247e-01 7.017568e-01
5.444841e+00 4.029714e-01 3.161009e-01 7.016337e-01
5.446098e+00 4.029263e-01 3.160772e-01 7.015106e-01
5.447354e+00 4.028813e-01 3.160535e-01 7.013878e-01
5.448611e+00 4.028364e-01 3.160298e-01 7.012651e-01
5.449868e+00 4.027914e-01 3.160061e-01 7.011424e-01
5.451125e+00 4.027465e-01 3.159823e-01 7.010198e-01
5.452382e+00 4.027015e-01 3.159586e-01 7.008971e-01
5.453639e+00 4.026566e-01 3.159349e-01 7.007744e-01
5.454896e+00 4.026116e-01 3.159112e-01 7.006518e-01
5.456153e+00 4.025667e-01 3.158875e-01 7.005291e-01
5.457410e+00 4.025217e-01 3.158638e-01 7.004064e-01
5.458666e+00 4.024768e-01 3.158401e-01 7.002838e-01
5.459923e+00 4.024319e-01 3.158164e-01 7.001613e-01
5.461180e+00 4.023871e-01 3.157927e-01 7.000390e-01
5.462437e+00 4.023423e-01 3.157691e-01 6.999168e-01
5.463694e+00 4.022975e-01 3.157454e-01 6.997945e-01
5.464951e+00 4.022527e-01 3.157217e-01 6.996722e-01
5.466208e+00 4.022079e-01 3.156981e-01 6.995500e-01
5.467465e+00 4.021631e-01 3.156744e-01 6.994277e-01
5.468722e+00 4.021183e-01 3.156507e-01 6.993054e-01
5.469978e+00 4.020735e-01 3.156270e-01 6.991832e-01
5.471235e+00 4.020287e-01 3.156034e-01 6.990609e-01
5.472492e+00 4.019839e-01 3.155797e-01 6.989388e-01
5.473749e+00 4.019393e-01 3.155561e-01 6.988170e-01
5.475006e+00 4.018946e-01 3.155324e-01 6.986951e-01
5.476263e+00 4.018499e-01 3.155088e-01 6.985732e-01
5.477520e+00 4.018053e-01 3.154852e-01 6.984513e-01
5.478777e+00 4.017606e-01 3.154615e-01 6.983295e-01
5.480034e+00 4.017160e-01 3.154379e-01 6.982076e-01
5.481290e+00 4.016713e-01 3.154143e-01 6.980857e-01
5.482547e+00 4.016266e-01 3.153906e-01 6.979639e-01
5.483804e+00 4.015820e-01 3.153670e-01 6.978420e-01
5.485061e+00 4.015374e-01 3.153434e-01 6.977203e-01
5.486318e+00 4.014929e-01 3.153198e-01 6.975988e-01
5.487575e+00 4.014484e-01 3.152962e-01 6.974774e-01
5.488832e+00 4.014038e-01 3.152726e-01 6.973559e-01
5.490089e+00 4.013593e-01 3.152490e-01 6.972344e-01
5.491346e+00 4.013148e-01 3.152254e-01 6.971129e-01
5.492602e+00 4.012703e-01 3.152018e-01 6.969915e-01
5.493859e+00 4.012258e-01 3.151782e-01 6.968700e-01
5.495116e+00 4.011813e-01 3.151546e-01 6.967485e-01
5.496373e+00 4.011367e-01 3.151309e-01 6.966270e-01
5.497630e+00 4.010923e-01 3.151074e-01 6.965057e-01
5.498887e+00 4.010479e-01 3.150838e-01 6.963847e-01
5.500144e+00 4.010036e-01 3.150602e-01 6.962636e-01
5.501401e+00 4.009592e-01 3.150367e-01 6.961425e-01
5.502658e+00 4.009148e-01 3.150131e-01 6.960214e-01
5.503914e+00 4.008704e-01 3.149895e-01 6.959003e-01
5.505171e+00 4.008261e-01 3.149660e-01 6.957792e-01
5.506428e+00 4.007817e-01 3.149424e-01 6.956582e-01
5.507685e+00 4.007373e-01 3.149188e-01 6.955371e-01
5.508942e+00 4.006929e-01 3.148953e-01 6.954160e-01
5.510199e+00 4.006486e-01 3.148717e-01 6.952951e-01
5.511456e+00 4.006044e-01 3.148482e-01 6.951744e-01
5.512713e+00 4.005602e-01 3.148247e-01 6.950537e-01
5.513970e+00 4.005159e-01 3.148011e-01 6.949330e-01
5.515226e+00 4.004717e-01 3.147776e-01 6.948123e-01
5.516483e+00 4.004275e-01 3.147541e-01 6.946916e-01
5.517740e+00 4.003832e-01 3.147305e-01 6.945710e-01
5.518997e+00 4.003390e-01 3.147070e-01 6.944503e-01
5.520254e+00 4.002948e-01 3.146835e-01 6.943296e-01
5.521511e+00 4.002505e-01 3.146600e-01 6.942089e-01
5.522768e+00 4.002064e-01 3.146364e-01 6.940884e-01
5.524025e+00 4.001623e-01 3.146130e-01 6.939681e-01
5.525282e+00 4.001182e-01 3.145895e-01 6.938478e-01
5.526538e+00 4.000741e-01 3.145660e-01 6.937275e-01
5.527795e+00 4.000300e-01 3.145425e-01 6.936072e-01
5.529052e+00 3.999859e-01 3.145190e-01 6.934869e-01
5.530309e+00 3.999418e-01 3.144955e-01 6.933666e-01
5.531566e+00 3.998977e-01 3.144720e-01 6.932463e-01
5.532823e+00 3.998537e-01 3.144485e-01 6.931260e-01
5.534080e+00 3.998096e-01 3.144250e-01 6.930057e-01
5.535337e+00 3.997655e-01 3.144015e-01 6.928856e-01
5.536594e+00 3.997216e-01 3.143781e-01 6.927656e-01
5.537850e+00 3.996776e-01 3.143546e-01 6.926457e-01
5.539107e+00 3.996337e-01 3.143311e-01 6.925258e-01
5.540364e+00 3.995897e-01 3.143077e-01 6.924059e-01
5.541621e+00 3.995458e-01 3.142842e-01 6.922860e-01
5.542878e+00 3.995018e-01 3.142608e-01 6.921661e-01
5.544135e+00 3.994579e-01 3.142373e-01 6.920462e-01
5.545392e+00 3.994139e-01 3.142138e-01 6.919263e-01
5.546649e+00 3.993700e-01 3.141904e-01 6.918063e-01
5.547906e+00 3.993261e-01 3.141669e-01 6.916866e-01
5.549162e+00 3.992823e-01 3.141435e-01 6.915671e-01
5.550419e+00 3.992385e-01 3.141201e-01 6.914476e-01
5.551676e+00 3.991947e-01 3.140967e-01 6.913280e-01
5.552933e+00 3.991509e-01 3.140732e-01 6.912085e-01
5.554190e+00 3.991071e-01 3.140498e-01 6.910890e-01
5.555447e+00 3.990633e-01 3.140264e-01 6.909695e-01
5.556704e+00 3.990194e-01 3.140030e-01 6.908499e-01
5.557961e+00 3.989756e-01 3.139795e-01 6.907304e-01
5.559218e+00 3.989318e-01 3.139561e-01 6.906109e-01
5.560474e+00 3.988881e-01 3.139327e-01 6.904915e-01
5.561731e+00 3.988444e-01 3.139093e-01 6.903724e-01
5.562988e+00 3.988007e-01 3.138859e-01 6.902532e-01
5.564245e+00 3.987571e-01 3.138626e-01 6.901341e-01
5.565502e+00 3.987134e-01 3.138392e-01 6.900150e-01
5.566759e+00 3.986697e-01 3.138158e-01 6.898958e-01
5.568016e+00 3.986261e-01 3.137924e-01 6.897767e-01
5.569273e+00 3.985824e-01 3.137690e-01 6.896575e-01
5.570530e+00 3.985387e-01 3.137456e-01 6.895384e-01
5.571786e+00 3.984950e-01 3.137222e-01 6.894193e-01
5.573043e+00 3.984514e-01 3.136988e-01 6.893003e-01
5.574300e+00 3.984079e-01 3.136755e-01 6.891815e-01
5.575557e+00 3.983644e-01 3.136521e-01 6.890628e-01
5.576814e+00 3.983208e-01 3.136288e-01 6.889440e-01
5.578071e+00 3.982773e-01 3.136054e-01 6.888253e-01
5.579328e+00 3.982338e-01 3.135821e-01 6.887065e-01
5.580585e+00 3.981902e-01 3.135587e-01 6.885878e-01
5.581842e+00 3.981467e-01 3.135354e-01 6.884690e-01
5.583098e+00 3.981032e-01 3.135120e-01 6.883502e-01
5.584355e+00 3.980597e-01 3.134887e-01 6.882315e-01
5.585612e+00 3.980162e-01 3.134653e-01 6.881129e-01
5.586869e+00 3.979728e-01 3.134420e-01 6.879945e-01
5.588126e+00 3.979294e-01 3.134187e-01 6.878761e-01
5.589383e+00 3.978860e-01 3.133954e-01 6.877578e-01
5.590640e+00 3.978426e-01 3.133721e-01 6.876394e-01
5.591897e+00 3.977992e-01 3.133487e-01 6.875210e-01
5.593154e+00 3.977558e-01 3.133254e-01 6.874026e-01
5.594410e+00 3.977124e-01 3.133021e-01 6.872843e-01
5.595667e+00 3.976690e-01 3.132788e-01 6.871659e-01
5.596924e+00 3.976256e-01 3.132555e-01 6.870475e-01
5.598181e+00 3.975823e-01 3.132322e-01 6.869293e-01
5.599438e+00 3.975391e-01 3.132089e-01 6.868113e-01
5.600695e+00 3.974958e-01 3.131856e-01 6.866933e-01
5.601952e+00 3.974525e-01 3.131623e-01 6.865753e-01
5.603209e+00 3.974093e-01 3.131390e-01 6.864573e-01
5.604466e+00 3.973660e-01 3.131157e-01 6.863393e-01
5.605722e+00 3.973228e-01 3.130925e-01 6.862213e-01
5.606979e+00 3.972795e-01 3.130692e-01 6.861034e-01
5.608236e+00 3.972363e-01 3.130459e-01 6.859854e-01
5.609493e+00 3.971930e-01 3.130226e-01 6.858674e-01
5.610750e+00 3.971498e-01 3.129993e-01 6.857495e-01
5.612007e+00 3.971067e-01 3.129761e-01 6.856319e-01
5.613264e+00 3.970636e-01 3.129528e-01 6.855143e-01
5.614521e+00 3.970205e-01 3.129296e-01 6.853967e-01
5.615778e+00 3.969773e-01 3.129064e-01 6.852791e-01
5.617034e+00 3.969342e-01 3.128831e-01 6.851615e-01
5.618291e+00 3.968911e-01 3.128599e-01 6.850438e-01
5.619548e+00 3.968480e-01 3.128366e-01 6.849262e-01
5.620805e+00 3.968049e-01 3.128134e-01 6.848086e-01
5.622062e+00 3.967617e-01 3.127901e-01 6.846910e-01
5.623319e+00 3.967187e-01 3.127669e-01 6.845735e-01
5.624576e+00 3.966757e-01 3.127437e-01 6.844563e-01
5.625833e+00 3.966327e-01 3.127205e-01 6.843391e-01
5.627090e+00 3.965897e-01 3.126972e-01 6.842218e-01
5.628346e+00 3.965468e-01 3.126740e-01 6.841046e-01
5.629603e+00 3.965038e-01 3.126508e-01 6.839873e-01
5.630860e+00 3.964608e-01 3.126276e-01 6.838701e-01
5.632117e+00 3.964178e-01 3.126044e-01 6.837529e-01
5.633374e+00 3.963748e-01 3.125812e-01 6.836356e-01
5.634631e+00 3.963318e-01 3.125580e-01 6.835184e-01
5.635888e+00 3.962889e-01 3.125348e-01 6.834013e-01
5.637145e+00 3.962461e-01 3.125116e-01 6.832844e-01
5.638402e+00 3.962032e-01 3.124884e-01 6.831676e-01
5.639658e+00 3.961604e-01 3.124652e-01 6.830507e-01
5.640915e+00 3.961175e-01 3.124420e-01 6.829339e-01
5.642172e+00 3.960747e-01 3.124189e-01 6.828170e-01
5.643429e+00 3.960318e-01 3.123957e-01 6.827001e-01
5.644686e+00 3.959890e-01 3.123725e-01 6.825833e-01
5.645943e+00 3.959461e-01 3.123493e-01 6.824664e-01
5.647200e+00 3.959033e-01 3.123262e-01 6.823496e-01
5.648457e+00 3.958605e-01 3.123030e-01 6.822328e-01
5.649714e+00 3.958178e-01 3.122798e-01 6.821164e-01
5.650970e+00 3.957751e-01 3.122567e-01 6.819999e-01
5.652227e+00 3.957324e-01 3.122336e-01 6.818834e-01
5.653484e+00 3.956897e-01 3.122104e-01 6.817669e-01
5.654741e+00 3.956469e-01 3.121873e-01 6.816504e-01
5.655998e+00 3.956042e-01 3.121641e-01 6.815339e-01
5.657255e+00 3.955615e-01 3.121410e-01 6.814174e-01
5.658512e+00 3.955188e-01 3.121178e-01 6.813009e-01
5.659769e+00 3.954761e-01 3.120947e-01 6.811844e-01
5.661026e+00 3.954334e-01 3.120716e-01 6.810681e-01
5.662282e+00 3.953909e-01 3.120485e-01 6.809520e-01
5.663539e+00 3.953483e-01 3.120254e-01 6.808359e-01
5.664796e+00 3.953057e-01 3.120022e-01 6.807198e-01
5.666053e+00 3.952631e-01 3.119791e-01 6.806036e-01
5.667310e+00 3.952205e-01 3.119560e-01 6.804875e-01
5.668567e+00 3.951780e-01 3.119329e-01 6.803714e-01
5.669824e+00 3.951354e-01 3.119098e-01 6.802553e-01
