4.694478e+00 1.875042e-01 2.641707e-01 1.891364e-01
4.695735e+00 1.873278e-01 2.639139e-01 1.889584e-01
4.696992e+00 1.871514e-01 2.636572e-01 1.887804e-01
4.698249e+00 1.869750e-01 2.634005e-01 1.886024e-01
4.699506e+00 1.867987e-01 2.631437e-01 1.884244e-01
4.700763e+00 1.866223e-01 2.628870e-01 1.882464e-01
4.702020e+00 1.864459e-01 2.626302e-01 1.880684e-01
4.703277e+00 1.862695e-01 2.623735e-01 1.878904e-01
4.704533e+00 1.860931e-01 2.621167e-01 1.877124e-01
4.705790e+00 1.859197e-01 2.618644e-01 1.875374e-01
4.707047e+00 1.857462e-01 2.616121e-01 1.873623e-01
4.708304e+00 1.855727e-01 2.613597e-01 1.871873e-01
4.709561e+00 1.853993e-01 2.611074e-01 1.870122e-01
4.710818e+00 1.852258e-01 2.608550e-01 1.868372e-01
4.712075e+00 1.850523e-01 2.606027e-01 1.866621e-01
4.713332e+00 1.848788e-01 2.603504e-01 1.864871e-01
4.714589e+00 1.847054e-01 2.600980e-01 1.863120e-01
4.715845e+00 1.845319e-01 2.598457e-01 1.861370e-01
4.717102e+00 1.843584e-01 2.595933e-01 1.859619e-01
4.718359e+00 1.841878e-01 2.593453e-01 1.857897e-01
4.719616e+00 1.840172e-01 2.590972e-01 1.856176e-01
4.720873e+00 1.838466e-01 2.588492e-01 1.854454e-01
4.722130e+00 1.836759e-01 2.586012e-01 1.852732e-01
4.723387e+00 1.835053e-01 2.583531e-01 1.851010e-01
4.724644e+00 1.833347e-01 2.581051e-01 1.849289e-01
4.725901e+00 1.831641e-01 2.578570e-01 1.847567e-01
4.727157e+00 1.829935e-01 2.576090e-01 1.845845e-01
4.728414e+00 1.828228e-01 2.573610e-01 1.844123e-01
4.729671e+00 1.826522e-01 2.571129e-01 1.842402e-01
4.730928e+00 1.824843e-01 2.568690e-01 1.840708e-01
4.732185e+00 1.823165e-01 2.566252e-01 1.839014e-01
4.733442e+00 1.821487e-01 2.563814e-01 1.837320e-01
4.734699e+00 1.819808e-01 2.561375e-01 1.835627e-01
4.735956e+00 1.818130e-01 2.558937e-01 1.833933e-01
4.737213e+00 1.816452e-01 2.556499e-01 1.832240e-01
4.738469e+00 1.814773e-01 2.554060e-01 1.830546e-01
4.739726e+00 1.813095e-01 2.551622e-01 1.828852e-01
4.740983e+00 1.811417e-01 2.549184e-01 1.827159e-01
4.742240e+00 1.809738e-01 2.546745e-01 1.825465e-01
4.743497e+00 1.808087e-01 2.544347e-01 1.823798e-01
4.744754e+00 1.806436e-01 2.541950e-01 1.822132e-01
4.746011e+00 1.804784e-01 2.539553e-01 1.820466e-01
4.747268e+00 1.803133e-01 2.537155e-01 1.818800e-01
4.748525e+00 1.801482e-01 2.534758e-01 1.817134e-01
4.749781e+00 1.799831e-01 2.532361e-01 1.815468e-01
4.751038e+00 1.798180e-01 2.529964e-01 1.813802e-01
4.752295e+00 1.796529e-01 2.527566e-01 1.812136e-01
4.753552e+00 1.794878e-01 2.525169e-01 1.810470e-01
4.754809e+00 1.793227e-01 2.522772e-01 1.808804e-01
4.756066e+00 1.791602e-01 2.520414e-01 1.807164e-01
4.757323e+00 1.789977e-01 2.518056e-01 1.805524e-01
4.758580e+00 1.788353e-01 2.515699e-01 1.803885e-01
4.759837e+00 1.786728e-01 2.513342e-01 1.802246e-01
4.761093e+00 1.785104e-01 2.510985e-01 1.800607e-01
4.762350e+00 1.783479e-01 2.508628e-01 1.798968e-01
4.763607e+00 1.781855e-01 2.506271e-01 1.797329e-01
4.764864e+00 1.780231e-01 2.503914e-01 1.795689e-01
4.766121e+00 1.778606e-01 2.501557e-01 1.794050e-01
4.767378e+00 1.776982e-01 2.499199e-01 1.792411e-01
4.768635e+00 1.775382e-01 2.496880e-01 1.790797e-01
4.769892e+00 1.773784e-01 2.494562e-01 1.789184e-01
4.771149e+00 1.772186e-01 2.492244e-01 1.787572e-01
4.772405e+00 1.770587e-01 2.489926e-01 1.785959e-01
4.773662e+00 1.768989e-01 2.487609e-01 1.784346e-01
4.774919e+00 1.767391e-01 2.485291e-01 1.782733e-01
4.776176e+00 1.765792e-01 2.482973e-01 1.781120e-01
4.777433e+00 1.764194e-01 2.480655e-01 1.779507e-01
4.778690e+00 1.762596e-01 2.478337e-01 1.777895e-01
4.779947e+00 1.760997e-01 2.476019e-01 1.776282e-01
4.781204e+00 1.759423e-01 2.473738e-01 1.774694e-01
4.782461e+00 1.757851e-01 2.471458e-01 1.773107e-01
4.783717e+00 1.756278e-01 2.469179e-01 1.771520e-01
4.784974e+00 1.754705e-01 2.466899e-01 1.769932e-01
4.786231e+00 1.753132e-01 2.464620e-01 1.768345e-01
4.787488e+00 1.751559e-01 2.462340e-01 1.766758e-01
4.788745e+00 1.749987e-01 2.460061e-01 1.765171e-01
4.790002e+00 1.748414e-01 2.457781e-01 1.763584e-01
4.791259e+00 1.746841e-01 2.455502e-01 1.761997e-01
4.792516e+00 1.745268e-01 2.453222e-01 1.760410e-01
4.793773e+00 1.743719e-01 2.450978e-01 1.758847e-01
4.795029e+00 1.742171e-01 2.448736e-01 1.757285e-01
4.796286e+00 1.740623e-01 2.446494e-01 1.755723e-01
4.797543e+00 1.739076e-01 2.444252e-01 1.754162e-01
4.798800e+00 1.737528e-01 2.442010e-01 1.752600e-01
4.800057e+00 1.735980e-01 2.439768e-01 1.751038e-01
4.801314e+00 1.734432e-01 2.437526e-01 1.749476e-01
4.802571e+00 1.732884e-01 2.435284e-01 1.747914e-01
4.803828e+00 1.731336e-01 2.433042e-01 1.746352e-01
4.805085e+00 1.729789e-01 2.430800e-01 1.744791e-01
4.806341e+00 1.728264e-01 2.428593e-01 1.743252e-01
4.807598e+00 1.726740e-01 2.426387e-01 1.741715e-01
4.808855e+00 1.725217e-01 2.424182e-01 1.740178e-01
4.810112e+00 1.723694e-01 2.421977e-01 1.738641e-01
4.811369e+00 1.722170e-01 2.419771e-01 1.737103e-01
4.812626e+00 1.720647e-01 2.417566e-01 1.735566e-01
4.813883e+00 1.719123e-01 2.415361e-01 1.734029e-01
4.815140e+00 1.717600e-01 2.413156e-01 1.732492e-01
4.816396e+00 1.716077e-01 2.410950e-01 1.730955e-01
4.817653e+00 1.714553e-01 2.408745e-01 1.729418e-01
4.818910e+00 1.713052e-01 2.406573e-01 1.727903e-01
4.820167e+00 1.711553e-01 2.404404e-01 1.726390e-01
4.821424e+00 1.710053e-01 2.402234e-01 1.724877e-01
4.822681e+00 1.708554e-01 2.400065e-01 1.723364e-01
4.823938e+00 1.707055e-01 2.397895e-01 1.721851e-01
4.825195e+00 1.705555e-01 2.395726e-01 1.720338e-01
4.826452e+00 1.704056e-01 2.393556e-01 1.718825e-01
4.827708e+00 1.702556e-01 2.391387e-01 1.717312e-01
4.828965e+00 1.701057e-01 2.389217e-01 1.715799e-01
4.830222e+00 1.699557e-01 2.387048e-01 1.714286e-01
4.831479e+00 1.698080e-01 2.384911e-01 1.712795e-01
4.832736e+00 1.696604e-01 2.382776e-01 1.711306e-01
4.833993e+00 1.695128e-01 2.380642e-01 1.709817e-01
4.835250e+00 1.693652e-01 2.378508e-01 1.708327e-01
4.836507e+00 1.692176e-01 2.376373e-01 1.706838e-01
4.837764e+00 1.690700e-01 2.374239e-01 1.705349e-01
4.839020e+00 1.689224e-01 2.372105e-01 1.703859e-01
4.840277e+00 1.687748e-01 2.369970e-01 1.702370e-01
4.841534e+00 1.686272e-01 2.367836e-01 1.700881e-01
4.842791e+00 1.684796e-01 2.365701e-01 1.699391e-01
4.844048e+00 1.683341e-01 2.363599e-01 1.697923e-01
4.845305e+00 1.681888e-01 2.361498e-01 1.696457e-01
4.846562e+00 1.680435e-01 2.359398e-01 1.694991e-01
4.847819e+00 1.678982e-01 2.357298e-01 1.693525e-01
4.849076e+00 1.677528e-01 2.355198e-01 1.692059e-01
4.850332e+00 1.676075e-01 2.353098e-01 1.690593e-01
4.851589e+00 1.674622e-01 2.350998e-01 1.689126e-01
4.852846e+00 1.673169e-01 2.348898e-01 1.687660e-01
4.854103e+00 1.671716e-01 2.346798e-01 1.686194e-01
4.855360e+00 1.670263e-01 2.344698e-01 1.684728e-01
4.856617e+00 1.668831e-01 2.342628e-01 1.683282e-01
4.857874e+00 1.667400e-01 2.340562e-01 1.681839e-01
4.859131e+00 1.665969e-01 2.338496e-01 1.680396e-01
4.860388e+00 1.664539e-01 2.336429e-01 1.678952e-01
4.861644e+00 1.663108e-01 2.334363e-01 1.677509e-01
4.862901e+00 1.661678e-01 2.332296e-01 1.676065e-01
4.864158e+00 1.660247e-01 2.330230e-01 1.674622e-01
4.865415e+00 1.658816e-01 2.328163e-01 1.673178e-01
4.866672e+00 1.657386e-01 2.326097e-01 1.671735e-01
4.867929e+00 1.655955e-01 2.324030e-01 1.670291e-01
4.869186e+00 1.654545e-01 2.321993e-01 1.668868e-01
4.870443e+00 1.653136e-01 2.319960e-01 1.667447e-01
4.871700e+00 1.651727e-01 2.317926e-01 1.666025e-01
4.872956e+00 1.650319e-01 2.315892e-01 1.664604e-01
4.874213e+00 1.648910e-01 2.313859e-01 1.663183e-01
4.875470e+00 1.647502e-01 2.311825e-01 1.661762e-01
4.876727e+00 1.646093e-01 2.309792e-01 1.660340e-01
4.877984e+00 1.644684e-01 2.307758e-01 1.658919e-01
4.879241e+00 1.643276e-01 2.305724e-01 1.657498e-01
4.880498e+00 1.641867e-01 2.303691e-01 1.656076e-01
4.881755e+00 1.640478e-01 2.301686e-01 1.654675e-01
4.883012e+00 1.639091e-01 2.299684e-01 1.653275e-01
4.884268e+00 1.637704e-01 2.297683e-01 1.651876e-01
4.885525e+00 1.636317e-01 2.295681e-01 1.650476e-01
4.886782e+00 1.634930e-01 2.293680e-01 1.649077e-01
4.888039e+00 1.633543e-01 2.291678e-01 1.647677e-01
4.889296e+00 1.632156e-01 2.289677e-01 1.646278e-01
4.890553e+00 1.630769e-01 2.287675e-01 1.644878e-01
4.891810e+00 1.629382e-01 2.285674e-01 1.643479e-01
4.893067e+00 1.627995e-01 2.283672e-01 1.642079e-01
4.894324e+00 1.626626e-01 2.281699e-01 1.640699e-01
4.895580e+00 1.625260e-01 2.279729e-01 1.639320e-01
4.896837e+00 1.623894e-01 2.277759e-01 1.637942e-01
4.898094e+00 1.622529e-01 2.275789e-01 1.636564e-01
4.899351e+00 1.621163e-01 2.273819e-01 1.635186e-01
4.900608e+00 1.619797e-01 2.271849e-01 1.633808e-01
4.901865e+00 1.618431e-01 2.269879e-01 1.632429e-01
4.903122e+00 1.617065e-01 2.267909e-01 1.631051e-01
4.904379e+00 1.615699e-01 2.265939e-01 1.629673e-01
4.905636e+00 1.614333e-01 2.263969e-01 1.628295e-01
4.906892e+00 1.612985e-01 2.262026e-01 1.626935e-01
4.908149e+00 1.611640e-01 2.260086e-01 1.625578e-01
4.909406e+00 1.610295e-01 2.258147e-01 1.624220e-01
4.910663e+00 1.608949e-01 2.256208e-01 1.622863e-01
4.911920e+00 1.607604e-01 2.254269e-01 1.621506e-01
4.913177e+00 1.606259e-01 2.252329e-01 1.620148e-01
4.914434e+00 1.604914e-01 2.250390e-01 1.618791e-01
4.915691e+00 1.603568e-01 2.248451e-01 1.617434e-01
4.916948e+00 1.602223e-01 2.246512e-01 1.616076e-01
4.918204e+00 1.600878e-01 2.244573e-01 1.614719e-01
4.919461e+00 1.599550e-01 2.242660e-01 1.613379e-01
4.920718e+00 1.598225e-01 2.240750e-01 1.612043e-01
4.921975e+00 1.596900e-01 2.238841e-01 1.610706e-01
4.923232e+00 1.595575e-01 2.236932e-01 1.609369e-01
4.924489e+00 1.594250e-01 2.235023e-01 1.608032e-01
4.925746e+00 1.592925e-01 2.233114e-01 1.606695e-01
4.927003e+00 1.591600e-01 2.231205e-01 1.605358e-01
4.928260e+00 1.590275e-01 2.229296e-01 1.604021e-01
4.929516e+00 1.588950e-01 2.227387e-01 1.602684e-01
4.930773e+00 1.587625e-01 2.225478e-01 1.601348e-01
4.932030e+00 1.586317e-01 2.223594e-01 1.600028e-01
4.933287e+00 1.585012e-01 2.221715e-01 1.598711e-01
4.934544e+00 1.583707e-01 2.219835e-01 1.597394e-01
4.935801e+00 1.582402e-01 2.217956e-01 1.596077e-01
4.937058e+00 1.581097e-01 2.216076e-01 1.594761e-01
4.938315e+00 1.579792e-01 2.214196e-01 1.593444e-01
4.939572e+00 1.578487e-01 2.212317e-01 1.592127e-01
4.940828e+00 1.577181e-01 2.210437e-01 1.590810e-01
4.942085e+00 1.575876e-01 2.208558e-01 1.589493e-01
4.943342e+00 1.574571e-01 2.206678e-01 1.588176e-01
4.944599e+00 1.573283e-01 2.204823e-01 1.586876e-01
4.945856e+00 1.571997e-01 2.202973e-01 1.585579e-01
4.947113e+00 1.570711e-01 2.201122e-01 1.584282e-01
4.948370e+00 1.569425e-01 2.199271e-01 1.582985e-01
4.949627e+00 1.568140e-01 2.197421e-01 1.581688e-01
4.950884e+00 1.566854e-01 2.195570e-01 1.580390e-01
4.952140e+00 1.565568e-01 2.193719e-01 1.579093e-01
4.953397e+00 1.564283e-01 2.191869e-01 1.577796e-01
4.954654e+00 1.562997e-01 2.190018e-01 1.576499e-01
4.955911e+00 1.561711e-01 2.188167e-01 1.575202e-01
4.957168e+00 1.560442e-01 2.186340e-01 1.573921e-01
4.958425e+00 1.559175e-01 2.184518e-01 1.572643e-01
4.959682e+00 1.557908e-01 2.182696e-01 1.571365e-01
4.960939e+00 1.556642e-01 2.180873e-01 1.570087e-01
4.962196e+00 1.555375e-01 2.179051e-01 1.568809e-01
4.963452e+00 1.554109e-01 2.177229e-01 1.567531e-01
4.964709e+00 1.552842e-01 2.175406e-01 1.566253e-01
4.965966e+00 1.551575e-01 2.173584e-01 1.564975e-01
4.967223e+00 1.550309e-01 2.171762e-01 1.563697e-01
4.968480e+00 1.549042e-01 2.169939e-01 1.562419e-01
4.969737e+00 1.547791e-01 2.168140e-01 1.561157e-01
4.970994e+00 1.546543e-01 2.166345e-01 1.559898e-01
4.972251e+00 1.545295e-01 2.164551e-01 1.558638e-01
4.973508e+00 1.544047e-01 2.162756e-01 1.557379e-01
4.974764e+00 1.542799e-01 2.160961e-01 1.556120e-01
4.976021e+00 1.541551e-01 2.159167e-01 1.554861e-01
4.977278e+00 1.540303e-01 2.157372e-01 1.553602e-01
4.978535e+00 1.539055e-01 2.155577e-01 1.552343e-01
4.979792e+00 1.537807e-01 2.153783e-01 1.551084e-01
4.981049e+00 1.536559e-01 2.151988e-01 1.549825e-01
4.982306e+00 1.535327e-01 2.150216e-01 1.548581e-01
4.983563e+00 1.534097e-01 2.148448e-01 1.547340e-01
4.984820e+00 1.532867e-01 2.146681e-01 1.546100e-01
4.986076e+00 1.531638e-01 2.144913e-01 1.544859e-01
4.987333e+00 1.530408e-01 2.143146e-01 1.543618e-01
4.988590e+00 1.529178e-01 2.141378e-01 1.542378e-01
4.989847e+00 1.527949e-01 2.139611e-01 1.541137e-01
4.991104e+00 1.526719e-01 2.137843e-01 1.539897e-01
4.992361e+00 1.525490e-01 2.136076e-01 1.538656e-01
4.993618e+00 1.524260e-01 2.134308e-01 1.537415e-01
4.994875e+00 1.523045e-01 2.132563e-01 1.536190e-01
4.996132e+00 1.521833e-01 2.130822e-01 1.534967e-01
4.997388e+00 1.520622e-01 2.129081e-01 1.533745e-01
4.998645e+00 1.519410e-01 2.127340e-01 1.532522e-01
4.999902e+00 1.518198e-01 2.125599e-01 1.531300e-01
5.001159e+00 1.516987e-01 2.123858e-01 1.530077e-01
5.002416e+00 1.515775e-01 2.122117e-01 1.528855e-01
5.003673e+00 1.514563e-01 2.120376e-01 1.527632e-01
5.004930e+00 1.513351e-01 2.118635e-01 1.526409e-01
5.006187e+00 1.512140e-01 2.116894e-01 1.525187e-01
5.007444e+00 1.510942e-01 2.115175e-01 1.523979e-01
5.008700e+00 1.509748e-01 2.113460e-01 1.522774e-01
5.009957e+00 1.508554e-01 2.111745e-01 1.521569e-01
5.011214e+00 1.507360e-01 2.110030e-01 1.520365e-01
5.012471e+00 1.506166e-01 2.108315e-01 1.519160e-01
5.013728e+00 1.504972e-01 2.106600e-01 1.517955e-01
5.014985e+00 1.503778e-01 2.104885e-01 1.516750e-01
5.016242e+00 1.502584e-01 2.103170e-01 1.515546e-01
5.017499e+00 1.501390e-01 2.101455e-01 1.514341e-01
5.018756e+00 1.500196e-01 2.099741e-01 1.513136e-01
5.020012e+00 1.499015e-01 2.098046e-01 1.511945e-01
5.021269e+00 1.497839e-01 2.096357e-01 1.510758e-01
5.022526e+00 1.496662e-01 2.094668e-01 1.509571e-01
5.023783e+00 1.495485e-01 2.092978e-01 1.508383e-01
5.025040e+00 1.494308e-01 2.091289e-01 1.507196e-01
5.026297e+00 1.493131e-01 2.089599e-01 1.506009e-01
5.027554e+00 1.491954e-01 2.087910e-01 1.504822e-01
5.028811e+00 1.490777e-01 2.086221e-01 1.503634e-01
5.030068e+00 1.489601e-01 2.084531e-01 1.502447e-01
5.031324e+00 1.488424e-01 2.082842e-01 1.501260e-01
5.032581e+00 1.487260e-01 2.081173e-01 1.500086e-01
5.033838e+00 1.486101e-01 2.079508e-01 1.498916e-01
5.035095e+00 1.484941e-01 2.077844e-01 1.497745e-01
5.036352e+00 1.483781e-01 2.076180e-01 1.496575e-01
5.037609e+00 1.482621e-01 2.074515e-01 1.495405e-01
5.038866e+00 1.481461e-01 2.072851e-01 1.494235e-01
5.040123e+00 1.480301e-01 2.071187e-01 1.493064e-01
5.041380e+00 1.479141e-01 2.069522e-01 1.491894e-01
5.042636e+00 1.477981e-01 2.067858e-01 1.490724e-01
5.043893e+00 1.476821e-01 2.066193e-01 1.489554e-01
5.045150e+00 1.475674e-01 2.064548e-01 1.488396e-01
5.046407e+00 1.474531e-01 2.062909e-01 1.487243e-01
5.047664e+00 1.473388e-01 2.061269e-01 1.486089e-01
5.048921e+00 1.472244e-01 2.059629e-01 1.484936e-01
5.050178e+00 1.471101e-01 2.057989e-01 1.483782e-01
5.051435e+00 1.469958e-01 2.056349e-01 1.482629e-01
5.052692e+00 1.468814e-01 2.054709e-01 1.481475e-01
5.053948e+00 1.467671e-01 2.053070e-01 1.480322e-01
5.055205e+00 1.466528e-01 2.051430e-01 1.479168e-01
5.056462e+00 1.465384e-01 2.049790e-01 1.478015e-01
5.057719e+00 1.464254e-01 2.048169e-01 1.476874e-01
5.058976e+00 1.463127e-01 2.046553e-01 1.475737e-01
5.060233e+00 1.462000e-01 2.044937e-01 1.474600e-01
5.061490e+00 1.460873e-01 2.043321e-01 1.473463e-01
5.062747e+00 1.459746e-01 2.041705e-01 1.472326e-01
5.064004e+00 1.458619e-01 2.040090e-01 1.471189e-01
5.065260e+00 1.457492e-01 2.038474e-01 1.470052e-01
5.066517e+00 1.456364e-01 2.036858e-01 1.468915e-01
5.067774e+00 1.455237e-01 2.035242e-01 1.467778e-01
5.069031e+00 1.454110e-01 2.033626e-01 1.466641e-01
5.070288e+00 1.452996e-01 2.032029e-01 1.465516e-01
5.071545e+00 1.451885e-01 2.030436e-01 1.464395e-01
5.072802e+00 1.450773e-01 2.028844e-01 1.463274e-01
5.074059e+00 1.449662e-01 2.027252e-01 1.462153e-01
5.075316e+00 1.448551e-01 2.025660e-01 1.461032e-01
5.076572e+00 1.447440e-01 2.024067e-01 1.459911e-01
5.077829e+00 1.446329e-01 2.022475e-01 1.458790e-01
5.079086e+00 1.445218e-01 2.020883e-01 1.457669e-01
5.080343e+00 1.444107e-01 2.019290e-01 1.456548e-01
5.081600e+00 1.442996e-01 2.017698e-01 1.455427e-01
5.082857e+00 1.441897e-01 2.016124e-01 1.454318e-01
5.084114e+00 1.440801e-01 2.014554e-01 1.453213e-01
5.085371e+00 1.439706e-01 2.012985e-01 1.452108e-01
5.086628e+00 1.438610e-01 2.011416e-01 1.451003e-01
5.087884e+00 1.437515e-01 2.009847e-01 1.449898e-01
5.089141e+00 1.436420e-01 2.008278e-01 1.448792e-01
5.090398e+00 1.435324e-01 2.006708e-01 1.447687e-01
5.091655e+00 1.434229e-01 2.005139e-01 1.446582e-01
5.092912e+00 1.433133e-01 2.003570e-01 1.445477e-01
5.094169e+00 1.432038e-01 2.002001e-01 1.444372e-01
5.095426e+00 1.430954e-01 2.000449e-01 1.443278e-01
5.096683e+00 1.429874e-01 1.998902e-01 1.442189e-01
5.097940e+00 1.428794e-01 1.997355e-01 1.441099e-01
5.099196e+00 1.427714e-01 1.995809e-01 1.440009e-01
5.100453e+00 1.426634e-01 1.994262e-01 1.438920e-01
5.101710e+00 1.425554e-01 1.992716e-01 1.437830e-01
5.102967e+00 1.424474e-01 1.991169e-01 1.436740e-01
5.104224e+00 1.423393e-01 1.989623e-01 1.435651e-01
5.105481e+00 1.422313e-01 1.988076e-01 1.434561e-01
5.106738e+00 1.421233e-01 1.986529e-01 1.433471e-01
5.107995e+00 1.420165e-01 1.984999e-01 1.432393e-01
5.109252e+00 1.419100e-01 1.983475e-01 1.431319e-01
5.110508e+00 1.418035e-01 1.981951e-01 1.430244e-01
5.111765e+00 1.416970e-01 1.980426e-01 1.429170e-01
5.113022e+00 1.415905e-01 1.978902e-01 1.428095e-01
5.114279e+00 1.414840e-01 1.977377e-01 1.427021e-01
5.115536e+00 1.413775e-01 1.975853e-01 1.425946e-01
5.116793e+00 1.412710e-01 1.974329e-01 1.424872e-01
5.118050e+00 1.411645e-01 1.972804e-01 1.423797e-01
5.119307e+00 1.410580e-01 1.971280e-01 1.422723e-01
5.120564e+00 1.409525e-01 1.969772e-01 1.421660e-01
5.121820e+00 1.408475e-01 1.968269e-01 1.420600e-01
5.123077e+00 1.407425e-01 1.966766e-01 1.419540e-01
5.124334e+00 1.406375e-01 1.965264e-01 1.418481e-01
5.125591e+00 1.405325e-01 1.963761e-01 1.417421e-01
5.126848e+00 1.404274e-01 1.962258e-01 1.416362e-01
5.128105e+00 1.403224e-01 1.960756e-01 1.415302e-01
5.129362e+00 1.402174e-01 1.959253e-01 1.414243e-01
5.130619e+00 1.401124e-01 1.957750e-01 1.413183e-01
5.131875e+00 1.400074e-01 1.956248e-01 1.412124e-01
5.133132e+00 1.399034e-01 1.954761e-01 1.411075e-01
5.134389e+00 1.397998e-01 1.953279e-01 1.410030e-01
5.135646e+00 1.396963e-01 1.951798e-01 1.408985e-01
5.136903e+00 1.395927e-01 1.950317e-01 1.407940e-01
5.138160e+00 1.394891e-01 1.948835e-01 1.406895e-01
5.139417e+00 1.393855e-01 1.947354e-01 1.405850e-01
5.140674e+00 1.392820e-01 1.945873e-01 1.404806e-01
5.141931e+00 1.391784e-01 1.944392e-01 1.403761e-01
5.143187e+00 1.390748e-01 1.942910e-01 1.402716e-01
5.144444e+00 1.389713e-01 1.941429e-01 1.401671e-01
5.145701e+00 1.388687e-01 1.939963e-01 1.400636e-01
5.146958e+00 1.387666e-01 1.938502e-01 1.399606e-01
5.148215e+00 1.386644e-01 1.937042e-01 1.398575e-01
5.149472e+00 1.385623e-01 1.935582e-01 1.397545e-01
5.150729e+00 1.384601e-01 1.934121e-01 1.396514e-01
5.151986e+00 1.383580e-01 1.932661e-01 1.395484e-01
5.153243e+00 1.382558e-01 1.931200e-01 1.394453e-01
5.154499e+00 1.381537e-01 1.929740e-01 1.393423e-01
5.155756e+00 1.380515e-01 1.928280e-01 1.392392e-01
5.157013e+00 1.379494e-01 1.926819e-01 1.391362e-01
5.158270e+00 1.378483e-01 1.925374e-01 1.390341e-01
5.159527e+00 1.377475e-01 1.923934e-01 1.389325e-01
5.160784e+00 1.376468e-01 1.922494e-01 1.388309e-01
5.162041e+00 1.375460e-01 1.921054e-01 1.387292e-01
5.163298e+00 1.374453e-01 1.919614e-01 1.386276e-01
5.164555e+00 1.373445e-01 1.918174e-01 1.385259e-01
5.165811e+00 1.372438e-01 1.916734e-01 1.384243e-01
5.167068e+00 1.371430e-01 1.915295e-01 1.383226e-01
5.168325e+00 1.370423e-01 1.913855e-01 1.382210e-01
5.169582e+00 1.369415e-01 1.912415e-01 1.381194e-01
5.170839e+00 1.368417e-01 1.910989e-01 1.380187e-01
5.172096e+00 1.367424e-01 1.909569e-01 1.379184e-01
5.173353e+00 1.366430e-01 1.908150e-01 1.378182e-01
5.174610e+00 1.365436e-01 1.906730e-01 1.377179e-01
5.175867e+00 1.364442e-01 1.905310e-01 1.376177e-01
5.177123e+00 1.363449e-01 1.903890e-01 1.375174e-01
5.178380e+00 1.362455e-01 1.902471e-01 1.374172e-01
5.179637e+00 1.361461e-01 1.901051e-01 1.373169e-01
5.180894e+00 1.360467e-01 1.899631e-01 1.372166e-01
5.182151e+00 1.359474e-01 1.898212e-01 1.371164e-01
5.183408e+00 1.358489e-01 1.896806e-01 1.370171e-01
5.184665e+00 1.357509e-01 1.895406e-01 1.369182e-01
5.185922e+00 1.356529e-01 1.894006e-01 1.368193e-01
5.187179e+00 1.355548e-01 1.892606e-01 1.367204e-01
5.188435e+00 1.354568e-01 1.891206e-01 1.366215e-01
5.189692e+00 1.353588e-01 1.889806e-01 1.365226e-01
5.190949e+00 1.352607e-01 1.888406e-01 1.364237e-01
5.192206e+00 1.351627e-01 1.887006e-01 1.363248e-01
5.193463e+00 1.350647e-01 1.885606e-01 1.362259e-01
5.194720e+00 1.349666e-01 1.884206e-01 1.361270e-01
5.195977e+00 1.348695e-01 1.882819e-01 1.360290e-01
5.197234e+00 1.347728e-01 1.881439e-01 1.359315e-01
5.198491e+00 1.346761e-01 1.880058e-01 1.358339e-01
5.199747e+00 1.345794e-01 1.878677e-01 1.357363e-01
5.201004e+00 1.344827e-01 1.877297e-01 1.356388e-01
5.202261e+00 1.343860e-01 1.875916e-01 1.355412e-01
5.203518e+00 1.342893e-01 1.874536e-01 1.354436e-01
5.204775e+00 1.341926e-01 1.873155e-01 1.353461e-01
5.206032e+00 1.340959e-01 1.871774e-01 1.352485e-01
5.207289e+00 1.339992e-01 1.870394e-01 1.351510e-01
5.208546e+00 1.339033e-01 1.869026e-01 1.350543e-01
5.209803e+00 1.338079e-01 1.867664e-01 1.349580e-01
5.211059e+00 1.337125e-01 1.866303e-01 1.348618e-01
5.212316e+00 1.336171e-01 1.864941e-01 1.347655e-01
5.213573e+00 1.335217e-01 1.863580e-01 1.346693e-01
5.214830e+00 1.334263e-01 1.862218e-01 1.345730e-01
5.216087e+00 1.333309e-01 1.860856e-01 1.344768e-01
5.217344e+00 1.332355e-01 1.859495e-01 1.343805e-01
5.218601e+00 1.331401e-01 1.858133e-01 1.342843e-01
5.219858e+00 1.330446e-01 1.856772e-01 1.341880e-01
5.221115e+00 1.329501e-01 1.855423e-01 1.340926e-01
5.222371e+00 1.328560e-01 1.854080e-01 1.339977e-01
5.223628e+00 1.327618e-01 1.852737e-01 1.339027e-01
5.224885e+00 1.326677e-01 1.851394e-01 1.338077e-01
5.226142e+00 1.325736e-01 1.850051e-01 1.337128e-01
5.227399e+00 1.324794e-01 1.848708e-01 1.336178e-01
5.228656e+00 1.323853e-01 1.847365e-01 1.335228e-01
5.229913e+00 1.322912e-01 1.846022e-01 1.334279e-01
5.231170e+00 1.321970e-01 1.844679e-01 1.333329e-01
5.232427e+00 1.321029e-01 1.843336e-01 1.332379e-01
5.233683e+00 1.320096e-01 1.842006e-01 1.331438e-01
5.234940e+00 1.319167e-01 1.840681e-01 1.330501e-01
5.236197e+00 1.318238e-01 1.839356e-01 1.329564e-01
5.237454e+00 1.317309e-01 1.838032e-01 1.328627e-01
5.238711e+00 1.316380e-01 1.836707e-01 1.327690e-01
5.239968e+00 1.315452e-01 1.835382e-01 1.326753e-01
5.241225e+00 1.314523e-01 1.834058e-01 1.325816e-01
5.242482e+00 1.313594e-01 1.832733e-01 1.324879e-01
