4.821424e+00 3.169332e-01 2.621243e-01 4.703063e-01
4.822681e+00 3.168936e-01 2.620950e-01 4.702032e-01
4.823938e+00 3.168540e-01 2.620656e-01 4.701002e-01
4.825195e+00 3.168143e-01 2.620363e-01 4.699971e-01
4.826452e+00 3.167747e-01 2.620070e-01 4.698940e-01
4.827708e+00 3.167351e-01 2.619776e-01 4.697909e-01
4.828965e+00 3.166955e-01 2.619483e-01 4.696879e-01
4.830222e+00 3.166559e-01 2.619189e-01 4.695848e-01
4.831479e+00 3.166164e-01 2.618896e-01 4.694822e-01
4.832736e+00 3.165770e-01 2.618604e-01 4.693796e-01
4.833993e+00 3.165375e-01 2.618311e-01 4.692770e-01
4.835250e+00 3.164981e-01 2.618018e-01 4.691744e-01
4.836507e+00 3.164586e-01 2.617726e-01 4.690718e-01
4.837764e+00 3.164192e-01 2.617433e-01 4.689692e-01
4.839020e+00 3.163797e-01 2.617140e-01 4.688666e-01
4.840277e+00 3.163403e-01 2.616848e-01 4.687640e-01
4.841534e+00 3.163008e-01 2.616555e-01 4.686614e-01
4.842791e+00 3.162614e-01 2.616262e-01 4.685588e-01
4.844048e+00 3.162220e-01 2.615970e-01 4.684567e-01
4.845305e+00 3.161828e-01 2.615679e-01 4.683545e-01
4.846562e+00 3.161435e-01 2.615387e-01 4.682524e-01
4.847819e+00 3.161042e-01 2.615095e-01 4.681503e-01
4.849076e+00 3.160649e-01 2.614803e-01 4.680482e-01
4.850332e+00 3.160256e-01 2.614511e-01 4.679460e-01
4.851589e+00 3.159863e-01 2.614219e-01 4.678439e-01
4.852846e+00 3.159470e-01 2.613927e-01 4.677418e-01
4.854103e+00 3.159077e-01 2.613635e-01 4.676397e-01
4.855360e+00 3.158684e-01 2.613343e-01 4.675376e-01
4.856617e+00 3.158293e-01 2.613052e-01 4.674359e-01
4.857874e+00 3.157901e-01 2.612761e-01 4.673342e-01
4.859131e+00 3.157510e-01 2.612470e-01 4.672326e-01
4.860388e+00 3.157119e-01 2.612178e-01 4.671309e-01
4.861644e+00 3.156727e-01 2.611887e-01 4.670292e-01
4.862901e+00 3.156336e-01 2.611596e-01 4.669276e-01
4.864158e+00 3.155945e-01 2.611305e-01 4.668259e-01
4.865415e+00 3.155553e-01 2.611014e-01 4.667243e-01
4.866672e+00 3.155162e-01 2.610723e-01 4.666226e-01
4.867929e+00 3.154771e-01 2.610431e-01 4.665210e-01
4.869186e+00 3.154381e-01 2.610141e-01 4.664197e-01
4.870443e+00 3.153991e-01 2.609851e-01 4.663186e-01
4.871700e+00 3.153601e-01 2.609560e-01 4.662174e-01
4.872956e+00 3.153212e-01 2.609270e-01 4.661162e-01
4.874213e+00 3.152822e-01 2.608979e-01 4.660150e-01
4.875470e+00 3.152432e-01 2.608689e-01 4.659138e-01
4.876727e+00 3.152042e-01 2.608398e-01 4.658126e-01
4.877984e+00 3.151653e-01 2.608108e-01 4.657114e-01
4.879241e+00 3.151263e-01 2.607818e-01 4.656103e-01
4.880498e+00 3.150873e-01 2.607527e-01 4.655091e-01
4.881755e+00 3.150485e-01 2.607237e-01 4.654083e-01
4.883012e+00 3.150097e-01 2.606948e-01 4.653076e-01
4.884268e+00 3.149709e-01 2.606658e-01 4.652068e-01
4.885525e+00 3.149320e-01 2.606368e-01 4.651061e-01
4.886782e+00 3.148932e-01 2.606079e-01 4.650054e-01
4.888039e+00 3.148544e-01 2.605789e-01 4.649047e-01
4.889296e+00 3.148156e-01 2.605499e-01 4.648040e-01
4.890553e+00 3.147768e-01 2.605210e-01 4.647032e-01
4.891810e+00 3.147380e-01 2.604920e-01 4.646025e-01
4.893067e+00 3.146991e-01 2.604630e-01 4.645018e-01
4.894324e+00 3.146605e-01 2.604341e-01 4.644015e-01
4.895580e+00 3.146218e-01 2.604052e-01 4.643012e-01
4.896837e+00 3.145831e-01 2.603763e-01 4.642009e-01
4.898094e+00 3.145445e-01 2.603475e-01 4.641007e-01
4.899351e+00 3.145058e-01 2.603186e-01 4.640004e-01
4.900608e+00 3.144672e-01 2.602897e-01 4.639002e-01
4.901865e+00 3.144285e-01 2.602608e-01 4.637999e-01
4.903122e+00 3.143898e-01 2.602319e-01 4.636996e-01
4.904379e+00 3.143512e-01 2.602030e-01 4.635994e-01
4.905636e+00 3.143125e-01 2.601741e-01 4.634991e-01
4.906892e+00 3.142740e-01 2.601453e-01 4.633992e-01
4.908149e+00 3.142355e-01 2.601164e-01 4.632994e-01
4.909406e+00 3.141970e-01 2.600876e-01 4.631996e-01
4.910663e+00 3.141585e-01 2.600588e-01 4.630998e-01
4.911920e+00 3.141200e-01 2.600300e-01 4.630000e-01
4.913177e+00 3.140815e-01 2.600012e-01 4.629002e-01
4.914434e+00 3.140430e-01 2.599724e-01 4.628004e-01
4.915691e+00 3.140045e-01 2.599435e-01 4.627006e-01
4.916948e+00 3.139659e-01 2.599147e-01 4.626008e-01
4.918204e+00 3.139274e-01 2.598859e-01 4.625010e-01
4.919461e+00 3.138891e-01 2.598571e-01 4.624016e-01
4.920718e+00 3.138507e-01 2.598284e-01 4.623022e-01
4.921975e+00 3.138124e-01 2.597997e-01 4.622029e-01
4.923232e+00 3.137740e-01 2.597709e-01 4.621035e-01
4.924489e+00 3.137357e-01 2.597422e-01 4.620042e-01
4.925746e+00 3.136973e-01 2.597134e-01 4.619048e-01
4.927003e+00 3.136590e-01 2.596847e-01 4.618055e-01
4.928260e+00 3.136206e-01 2.596559e-01 4.617061e-01
4.929516e+00 3.135823e-01 2.596272e-01 4.616068e-01
4.930773e+00 3.135439e-01 2.595984e-01 4.615074e-01
4.932030e+00 3.135057e-01 2.595698e-01 4.614085e-01
4.933287e+00 3.134675e-01 2.595411e-01 4.613096e-01
4.934544e+00 3.134293e-01 2.595124e-01 4.612107e-01
4.935801e+00 3.133911e-01 2.594837e-01 4.611118e-01
4.937058e+00 3.133529e-01 2.594551e-01 4.610129e-01
4.938315e+00 3.133147e-01 2.594264e-01 4.609140e-01
4.939572e+00 3.132765e-01 2.593977e-01 4.608151e-01
4.940828e+00 3.132383e-01 2.593691e-01 4.607162e-01
4.942085e+00 3.132001e-01 2.593404e-01 4.606173e-01
4.943342e+00 3.131619e-01 2.593117e-01 4.605184e-01
4.944599e+00 3.131238e-01 2.592831e-01 4.604199e-01
4.945856e+00 3.130858e-01 2.592545e-01 4.603214e-01
4.947113e+00 3.130478e-01 2.592259e-01 4.602230e-01
4.948370e+00 3.130097e-01 2.591973e-01 4.601245e-01
4.949627e+00 3.129717e-01 2.591687e-01 4.600261e-01
4.950884e+00 3.129336e-01 2.591401e-01 4.599277e-01
4.952140e+00 3.128956e-01 2.591115e-01 4.598292e-01
4.953397e+00 3.128575e-01 2.590829e-01 4.597308e-01
4.954654e+00 3.128195e-01 2.590543e-01 4.596323e-01
4.955911e+00 3.127814e-01 2.590257e-01 4.595339e-01
4.957168e+00 3.127435e-01 2.589972e-01 4.594358e-01
4.958425e+00 3.127056e-01 2.589687e-01 4.593378e-01
4.959682e+00 3.126677e-01 2.589401e-01 4.592398e-01
4.960939e+00 3.126298e-01 2.589116e-01 4.591418e-01
4.962196e+00 3.125919e-01 2.588831e-01 4.590438e-01
4.963452e+00 3.125540e-01 2.588546e-01 4.589458e-01
4.964709e+00 3.125162e-01 2.588260e-01 4.588478e-01
4.965966e+00 3.124783e-01 2.587975e-01 4.587498e-01
4.967223e+00 3.124404e-01 2.587690e-01 4.586518e-01
4.968480e+00 3.124025e-01 2.587405e-01 4.585538e-01
4.969737e+00 3.123647e-01 2.587120e-01 4.584561e-01
4.970994e+00 3.123270e-01 2.586836e-01 4.583586e-01
4.972251e+00 3.122892e-01 2.586551e-01 4.582610e-01
4.973508e+00 3.122515e-01 2.586267e-01 4.581635e-01
4.974764e+00 3.122137e-01 2.585982e-01 4.580659e-01
4.976021e+00 3.121760e-01 2.585698e-01 4.579684e-01
4.977278e+00 3.121382e-01 2.585413e-01 4.578708e-01
4.978535e+00 3.121005e-01 2.585128e-01 4.577732e-01
4.979792e+00 3.120628e-01 2.584844e-01 4.576757e-01
4.981049e+00 3.120250e-01 2.584559e-01 4.575781e-01
4.982306e+00 3.119874e-01 2.584276e-01 4.574809e-01
4.983563e+00 3.119498e-01 2.583992e-01 4.573838e-01
4.984820e+00 3.119122e-01 2.583708e-01 4.572867e-01
4.986076e+00 3.118746e-01 2.583424e-01 4.571896e-01
4.987333e+00 3.118370e-01 2.583140e-01 4.570925e-01
4.988590e+00 3.117994e-01 2.582857e-01 4.569953e-01
4.989847e+00 3.117618e-01 2.582573e-01 4.568982e-01
4.991104e+00 3.117242e-01 2.582289e-01 4.568011e-01
4.992361e+00 3.116866e-01 2.582005e-01 4.567040e-01
4.993618e+00 3.116490e-01 2.581721e-01 4.566069e-01
4.994875e+00 3.116116e-01 2.581438e-01 4.565101e-01
4.996132e+00 3.115741e-01 2.581155e-01 4.564134e-01
4.997388e+00 3.115367e-01 2.580872e-01 4.563168e-01
4.998645e+00 3.114992e-01 2.580589e-01 4.562201e-01
4.999902e+00 3.114618e-01 2.580306e-01 4.561234e-01
5.001159e+00 3.114243e-01 2.580023e-01 4.560267e-01
5.002416e+00 3.113869e-01 2.579740e-01 4.559301e-01
5.003673e+00 3.113495e-01 2.579457e-01 4.558334e-01
5.004930e+00 3.113120e-01 2.579174e-01 4.557367e-01
5.006187e+00 3.112746e-01 2.578891e-01 4.556400e-01
5.007444e+00 3.112372e-01 2.578608e-01 4.555437e-01
5.008700e+00 3.111999e-01 2.578326e-01 4.554474e-01
5.009957e+00 3.111626e-01 2.578044e-01 4.553512e-01
5.011214e+00 3.111253e-01 2.577761e-01 4.552550e-01
5.012471e+00 3.110880e-01 2.577479e-01 4.551587e-01
5.013728e+00 3.110507e-01 2.577197e-01 4.550625e-01
5.014985e+00 3.110134e-01 2.576914e-01 4.549662e-01
5.016242e+00 3.109761e-01 2.576632e-01 4.548700e-01
5.017499e+00 3.109388e-01 2.576349e-01 4.547737e-01
5.018756e+00 3.109015e-01 2.576067e-01 4.546775e-01
5.020012e+00 3.108644e-01 2.575785e-01 4.545816e-01
5.021269e+00 3.108272e-01 2.575504e-01 4.544858e-01
5.022526e+00 3.107901e-01 2.575222e-01 4.543900e-01
5.023783e+00 3.107529e-01 2.574941e-01 4.542942e-01
5.025040e+00 3.107158e-01 2.574659e-01 4.541984e-01
5.026297e+00 3.106786e-01 2.574377e-01 4.541026e-01
5.027554e+00 3.106415e-01 2.574096e-01 4.540068e-01
5.028811e+00 3.106043e-01 2.573814e-01 4.539109e-01
5.030068e+00 3.105672e-01 2.573532e-01 4.538151e-01
5.031324e+00 3.105300e-01 2.573251e-01 4.537193e-01
5.032581e+00 3.104930e-01 2.572970e-01 4.536239e-01
5.033838e+00 3.104560e-01 2.572689e-01 4.535285e-01
5.035095e+00 3.104190e-01 2.572408e-01 4.534331e-01
5.036352e+00 3.103819e-01 2.572127e-01 4.533377e-01
5.037609e+00 3.103449e-01 2.571846e-01 4.532423e-01
5.038866e+00 3.103079e-01 2.571565e-01 4.531470e-01
5.040123e+00 3.102709e-01 2.571284e-01 4.530516e-01
5.041380e+00 3.102339e-01 2.571003e-01 4.529562e-01
5.042636e+00 3.101969e-01 2.570723e-01 4.528608e-01
5.043893e+00 3.101599e-01 2.570442e-01 4.527654e-01
5.045150e+00 3.101230e-01 2.570161e-01 4.526704e-01
5.046407e+00 3.100862e-01 2.569881e-01 4.525755e-01
5.047664e+00 3.100493e-01 2.569601e-01 4.524805e-01
5.048921e+00 3.100124e-01 2.569321e-01 4.523856e-01
5.050178e+00 3.099756e-01 2.569041e-01 4.522906e-01
5.051435e+00 3.099387e-01 2.568760e-01 4.521956e-01
5.052692e+00 3.099018e-01 2.568480e-01 4.521007e-01
5.053948e+00 3.098650e-01 2.568200e-01 4.520057e-01
5.055205e+00 3.098281e-01 2.567920e-01 4.519108e-01
5.056462e+00 3.097913e-01 2.567640e-01 4.518158e-01
5.057719e+00 3.097545e-01 2.567360e-01 4.517212e-01
5.058976e+00 3.097178e-01 2.567081e-01 4.516267e-01
5.060233e+00 3.096811e-01 2.566801e-01 4.515322e-01
5.061490e+00 3.096444e-01 2.566522e-01 4.514376e-01
5.062747e+00 3.096076e-01 2.566242e-01 4.513431e-01
5.064004e+00 3.095709e-01 2.565963e-01 4.512486e-01
5.065260e+00 3.095342e-01 2.565683e-01 4.511541e-01
5.066517e+00 3.094975e-01 2.565404e-01 4.510595e-01
5.067774e+00 3.094608e-01 2.565124e-01 4.509650e-01
5.069031e+00 3.094241e-01 2.564845e-01 4.508705e-01
5.070288e+00 3.093874e-01 2.564566e-01 4.507763e-01
5.071545e+00 3.093509e-01 2.564287e-01 4.506822e-01
5.072802e+00 3.093143e-01 2.564008e-01 4.505881e-01
5.074059e+00 3.092777e-01 2.563730e-01 4.504940e-01
5.075316e+00 3.092411e-01 2.563451e-01 4.503999e-01
5.076572e+00 3.092046e-01 2.563172e-01 4.503058e-01
5.077829e+00 3.091680e-01 2.562893e-01 4.502117e-01
5.079086e+00 3.091314e-01 2.562615e-01 4.501176e-01
5.080343e+00 3.090948e-01 2.562336e-01 4.500235e-01
5.081600e+00 3.090583e-01 2.562057e-01 4.499294e-01
5.082857e+00 3.090218e-01 2.561779e-01 4.498356e-01
5.084114e+00 3.089854e-01 2.561501e-01 4.497419e-01
5.085371e+00 3.089489e-01 2.561223e-01 4.496482e-01
5.086628e+00 3.089125e-01 2.560945e-01 4.495545e-01
5.087884e+00 3.088761e-01 2.560667e-01 4.494608e-01
5.089141e+00 3.088396e-01 2.560389e-01 4.493672e-01
5.090398e+00 3.088032e-01 2.560111e-01 4.492735e-01
5.091655e+00 3.087668e-01 2.559832e-01 4.491798e-01
5.092912e+00 3.087303e-01 2.559554e-01 4.490861e-01
5.094169e+00 3.086939e-01 2.559276e-01 4.489924e-01
5.095426e+00 3.086576e-01 2.558999e-01 4.488991e-01
5.096683e+00 3.086213e-01 2.558721e-01 4.488058e-01
5.097940e+00 3.085850e-01 2.558444e-01 4.487125e-01
5.099196e+00 3.085487e-01 2.558167e-01 4.486193e-01
5.100453e+00 3.085124e-01 2.557889e-01 4.485260e-01
5.101710e+00 3.084761e-01 2.557612e-01 4.484327e-01
5.102967e+00 3.084398e-01 2.557335e-01 4.483395e-01
5.104224e+00 3.084035e-01 2.557057e-01 4.482462e-01
5.105481e+00 3.083673e-01 2.556780e-01 4.481529e-01
5.106738e+00 3.083310e-01 2.556503e-01 4.480597e-01
5.107995e+00 3.082948e-01 2.556226e-01 4.479667e-01
5.109252e+00 3.082586e-01 2.555949e-01 4.478738e-01
5.110508e+00 3.082225e-01 2.555673e-01 4.477810e-01
5.111765e+00 3.081863e-01 2.555396e-01 4.476881e-01
5.113022e+00 3.081502e-01 2.555119e-01 4.475953e-01
5.114279e+00 3.081140e-01 2.554843e-01 4.475024e-01
5.115536e+00 3.080779e-01 2.554566e-01 4.474096e-01
5.116793e+00 3.080417e-01 2.554289e-01 4.473167e-01
5.118050e+00 3.080056e-01 2.554013e-01 4.472239e-01
5.119307e+00 3.079694e-01 2.553736e-01 4.471310e-01
5.120564e+00 3.079334e-01 2.553460e-01 4.470385e-01
5.121820e+00 3.078973e-01 2.553184e-01 4.469461e-01
5.123077e+00 3.078613e-01 2.552908e-01 4.468536e-01
5.124334e+00 3.078253e-01 2.552632e-01 4.467612e-01
5.125591e+00 3.077893e-01 2.552356e-01 4.466687e-01
5.126848e+00 3.077533e-01 2.552080e-01 4.465763e-01
5.128105e+00 3.077173e-01 2.551804e-01 4.464839e-01
5.129362e+00 3.076813e-01 2.551529e-01 4.463914e-01
5.130619e+00 3.076453e-01 2.551253e-01 4.462990e-01
5.131875e+00 3.076093e-01 2.550977e-01 4.462065e-01
5.133132e+00 3.075733e-01 2.550701e-01 4.461144e-01
5.134389e+00 3.075375e-01 2.550426e-01 4.460224e-01
5.135646e+00 3.075016e-01 2.550151e-01 4.459303e-01
5.136903e+00 3.074657e-01 2.549875e-01 4.458383e-01
5.138160e+00 3.074298e-01 2.549600e-01 4.457463e-01
5.139417e+00 3.073940e-01 2.549325e-01 4.456543e-01
5.140674e+00 3.073581e-01 2.549050e-01 4.455622e-01
5.141931e+00 3.073222e-01 2.548775e-01 4.454702e-01
5.143187e+00 3.072864e-01 2.548499e-01 4.453782e-01
5.144444e+00 3.072505e-01 2.548224e-01 4.452861e-01
5.145701e+00 3.072147e-01 2.547949e-01 4.451944e-01
5.146958e+00 3.071790e-01 2.547675e-01 4.451028e-01
5.148215e+00 3.071432e-01 2.547400e-01 4.450112e-01
5.149472e+00 3.071075e-01 2.547126e-01 4.449196e-01
5.150729e+00 3.070718e-01 2.546851e-01 4.448279e-01
5.151986e+00 3.070360e-01 2.546577e-01 4.447363e-01
5.153243e+00 3.070003e-01 2.546302e-01 4.446447e-01
5.154499e+00 3.069645e-01 2.546028e-01 4.445531e-01
5.155756e+00 3.069288e-01 2.545753e-01 4.444614e-01
5.157013e+00 3.068931e-01 2.545479e-01 4.443698e-01
5.158270e+00 3.068574e-01 2.545204e-01 4.442785e-01
5.159527e+00 3.068218e-01 2.544931e-01 4.441873e-01
5.160784e+00 3.067862e-01 2.544657e-01 4.440961e-01
5.162041e+00 3.067506e-01 2.544383e-01 4.440048e-01
5.163298e+00 3.067150e-01 2.544109e-01 4.439136e-01
5.164555e+00 3.066794e-01 2.543835e-01 4.438224e-01
5.165811e+00 3.066438e-01 2.543561e-01 4.437312e-01
5.167068e+00 3.066082e-01 2.543288e-01 4.436400e-01
5.168325e+00 3.065726e-01 2.543014e-01 4.435488e-01
5.169582e+00 3.065370e-01 2.542740e-01 4.434575e-01
5.170839e+00 3.065015e-01 2.542467e-01 4.433666e-01
5.172096e+00 3.064661e-01 2.542193e-01 4.432758e-01
5.173353e+00 3.064306e-01 2.541920e-01 4.431850e-01
5.174610e+00 3.063951e-01 2.541647e-01 4.430942e-01
5.175867e+00 3.063597e-01 2.541374e-01 4.430034e-01
5.177123e+00 3.063242e-01 2.541101e-01 4.429125e-01
5.178380e+00 3.062888e-01 2.540828e-01 4.428217e-01
5.179637e+00 3.062533e-01 2.540555e-01 4.427309e-01
5.180894e+00 3.062178e-01 2.540281e-01 4.426401e-01
5.182151e+00 3.061824e-01 2.540008e-01 4.425493e-01
5.183408e+00 3.061470e-01 2.539736e-01 4.424588e-01
5.184665e+00 3.061117e-01 2.539463e-01 4.423683e-01
5.185922e+00 3.060763e-01 2.539191e-01 4.422779e-01
5.187179e+00 3.060410e-01 2.538918e-01 4.421875e-01
5.188435e+00 3.060057e-01 2.538646e-01 4.420971e-01
5.189692e+00 3.059704e-01 2.538373e-01 4.420067e-01
5.190949e+00 3.059350e-01 2.538101e-01 4.419163e-01
5.192206e+00 3.058997e-01 2.537828e-01 4.418259e-01
5.193463e+00 3.058644e-01 2.537556e-01 4.417354e-01
5.194720e+00 3.058290e-01 2.537283e-01 4.416450e-01
5.195977e+00 3.057938e-01 2.537011e-01 4.415549e-01
5.197234e+00 3.057586e-01 2.536740e-01 4.414649e-01
5.198491e+00 3.057234e-01 2.536468e-01 4.413749e-01
5.199747e+00 3.056882e-01 2.536196e-01 4.412849e-01
5.201004e+00 3.056530e-01 2.535924e-01 4.411948e-01
5.202261e+00 3.056178e-01 2.535653e-01 4.411048e-01
5.203518e+00 3.055826e-01 2.535381e-01 4.410148e-01
5.204775e+00 3.055474e-01 2.535109e-01 4.409248e-01
5.206032e+00 3.055122e-01 2.534837e-01 4.408348e-01
5.207289e+00 3.054771e-01 2.534566e-01 4.407448e-01
5.208546e+00 3.054420e-01 2.534294e-01 4.406550e-01
5.209803e+00 3.054069e-01 2.534023e-01 4.405654e-01
5.211059e+00 3.053718e-01 2.533752e-01 4.404758e-01
5.212316e+00 3.053368e-01 2.533481e-01 4.403862e-01
5.213573e+00 3.053017e-01 2.533210e-01 4.402965e-01
5.214830e+00 3.052666e-01 2.532939e-01 4.402069e-01
5.216087e+00 3.052316e-01 2.532668e-01 4.401173e-01
5.217344e+00 3.051965e-01 2.532397e-01 4.400277e-01
5.218601e+00 3.051615e-01 2.532126e-01 4.399380e-01
5.219858e+00 3.051264e-01 2.531855e-01 4.398484e-01
5.221115e+00 3.050914e-01 2.531584e-01 4.397591e-01
5.222371e+00 3.050565e-01 2.531314e-01 4.396698e-01
5.223628e+00 3.050216e-01 2.531043e-01 4.395806e-01
5.224885e+00 3.049866e-01 2.530773e-01 4.394914e-01
5.226142e+00 3.049517e-01 2.530502e-01 4.394022e-01
5.227399e+00 3.049168e-01 2.530232e-01 4.393129e-01
5.228656e+00 3.048819e-01 2.529962e-01 4.392237e-01
5.229913e+00 3.048469e-01 2.529691e-01 4.391345e-01
5.231170e+00 3.048120e-01 2.529421e-01 4.390453e-01
5.232427e+00 3.047771e-01 2.529150e-01 4.389560e-01
5.233683e+00 3.047422e-01 2.528880e-01 4.388671e-01
5.234940e+00 3.047074e-01 2.528611e-01 4.387782e-01
5.236197e+00 3.046726e-01 2.528341e-01 4.386894e-01
5.237454e+00 3.046378e-01 2.528071e-01 4.386006e-01
5.238711e+00 3.046030e-01 2.527802e-01 4.385117e-01
5.239968e+00 3.045682e-01 2.527532e-01 4.384229e-01
5.241225e+00 3.045335e-01 2.527262e-01 4.383340e-01
5.242482e+00 3.044987e-01 2.526992e-01 4.382452e-01
5.243739e+00 3.044639e-01 2.526723e-01 4.381564e-01
5.244995e+00 3.044291e-01 2.526453e-01 4.380675e-01
5.246252e+00 3.043943e-01 2.526184e-01 4.379790e-01
5.247509e+00 3.043597e-01 2.525915e-01 4.378905e-01
5.248766e+00 3.043250e-01 2.525646e-01 4.378021e-01
5.250023e+00 3.042904e-01 2.525377e-01 4.377136e-01
5.251280e+00 3.042557e-01 2.525108e-01 4.376252e-01
5.252537e+00 3.042210e-01 2.524839e-01 4.375367e-01
5.253794e+00 3.041864e-01 2.524570e-01 4.374483e-01
5.255051e+00 3.041517e-01 2.524301e-01 4.373598e-01
5.256307e+00 3.041170e-01 2.524031e-01 4.372714e-01
5.257564e+00 3.040824e-01 2.523762e-01 4.371829e-01
5.258821e+00 3.040478e-01 2.523494e-01 4.370947e-01
5.260078e+00 3.040132e-01 2.523226e-01 4.370067e-01
5.261335e+00 3.039787e-01 2.522957e-01 4.369186e-01
5.262592e+00 3.039442e-01 2.522689e-01 4.368305e-01
5.263849e+00 3.039096e-01 2.522420e-01 4.367425e-01
5.265106e+00 3.038751e-01 2.522152e-01 4.366544e-01
5.266363e+00 3.038406e-01 2.521884e-01 4.365664e-01
5.267619e+00 3.038060e-01 2.521615e-01 4.364783e-01
5.268876e+00 3.037715e-01 2.521347e-01 4.363902e-01
5.270133e+00 3.037370e-01 2.521079e-01 4.363022e-01
5.271390e+00 3.037025e-01 2.520811e-01 4.362144e-01
5.272647e+00 3.036681e-01 2.520543e-01 4.361267e-01
5.273904e+00 3.036337e-01 2.520275e-01 4.360390e-01
5.275161e+00 3.035993e-01 2.520008e-01 4.359513e-01
5.276418e+00 3.035649e-01 2.519740e-01 4.358636e-01
5.277675e+00 3.035305e-01 2.519472e-01 4.357760e-01
5.278931e+00 3.034961e-01 2.519205e-01 4.356883e-01
5.280188e+00 3.034617e-01 2.518937e-01 4.356006e-01
5.281445e+00 3.034272e-01 2.518669e-01 4.355129e-01
5.282702e+00 3.033928e-01 2.518402e-01 4.354253e-01
5.283959e+00 3.033585e-01 2.518134e-01 4.353378e-01
5.285216e+00 3.033242e-01 2.517867e-01 4.352505e-01
5.286473e+00 3.032900e-01 2.517600e-01 4.351632e-01
5.287730e+00 3.032557e-01 2.517333e-01 4.350759e-01
5.288987e+00 3.032214e-01 2.517066e-01 4.349886e-01
5.290243e+00 3.031871e-01 2.516799e-01 4.349013e-01
5.291500e+00 3.031528e-01 2.516532e-01 4.348140e-01
5.292757e+00 3.031186e-01 2.516265e-01 4.347267e-01
5.294014e+00 3.030843e-01 2.515998e-01 4.346394e-01
5.295271e+00 3.030500e-01 2.515731e-01 4.345521e-01
5.296528e+00 3.030158e-01 2.515465e-01 4.344651e-01
5.297785e+00 3.029817e-01 2.515199e-01 4.343782e-01
5.299042e+00 3.029475e-01 2.514932e-01 4.342913e-01
5.300299e+00 3.029134e-01 2.514666e-01 4.342043e-01
5.301555e+00 3.028792e-01 2.514400e-01 4.341174e-01
5.302812e+00 3.028451e-01 2.514133e-01 4.340305e-01
5.304069e+00 3.028109e-01 2.513867e-01 4.339436e-01
5.305326e+00 3.027768e-01 2.513601e-01 4.338567e-01
5.306583e+00 3.027426e-01 2.513334e-01 4.337697e-01
5.307840e+00 3.027085e-01 2.513068e-01 4.336828e-01
5.309097e+00 3.026744e-01 2.512802e-01 4.335961e-01
5.310354e+00 3.026404e-01 2.512536e-01 4.335096e-01
5.311611e+00 3.026063e-01 2.512271e-01 4.334231e-01
5.312867e+00 3.025723e-01 2.512005e-01 4.333365e-01
5.314124e+00 3.025383e-01 2.511739e-01 4.332500e-01
5.315381e+00 3.025043e-01 2.511474e-01 4.331634e-01
5.316638e+00 3.024703e-01 2.511208e-01 4.330769e-01
5.317895e+00 3.024362e-01 2.510942e-01 4.329904e-01
5.319152e+00 3.024022e-01 2.510677e-01 4.329038e-01
5.320409e+00 3.023682e-01 2.510411e-01 4.328173e-01
5.321666e+00 3.023342e-01 2.510146e-01 4.327310e-01
5.322923e+00 3.023003e-01 2.509881e-01 4.326448e-01
5.324179e+00 3.022664e-01 2.509616e-01 4.325586e-01
5.325436e+00 3.022325e-01 2.509351e-01 4.324725e-01
5.326693e+00 3.021986e-01 2.509086e-01 4.323863e-01
5.327950e+00 3.021647e-01 2.508821e-01 4.323001e-01
5.329207e+00 3.021309e-01 2.508556e-01 4.322140e-01
5.330464e+00 3.020970e-01 2.508291e-01 4.321278e-01
5.331721e+00 3.020631e-01 2.508026e-01 4.320417e-01
5.332978e+00 3.020292e-01 2.507761e-01 4.319555e-01
5.334235e+00 3.019953e-01 2.507496e-01 4.318695e-01
5.335491e+00 3.019616e-01 2.507232e-01 4.317838e-01
5.336748e+00 3.019278e-01 2.506968e-01 4.316980e-01
5.338005e+00 3.018940e-01 2.506703e-01 4.316122e-01
5.339262e+00 3.018603e-01 2.506439e-01 4.315264e-01
5.340519e+00 3.018265e-01 2.506175e-01 4.314406e-01
5.341776e+00 3.017927e-01 2.505910e-01 4.313548e-01
5.343033e+00 3.017589e-01 2.505646e-01 4.312690e-01
5.344290e+00 3.017252e-01 2.505382e-01 4.311832e-01
5.345547e+00 3.016914e-01 2.505117e-01 4.310974e-01
5.346803e+00 3.016577e-01 2.504853e-01 4.310118e-01
5.348060e+00 3.016240e-01 2.504590e-01 4.309264e-01
5.349317e+00 3.015904e-01 2.504326e-01 4.308410e-01
5.350574e+00 3.015568e-01 2.504062e-01 4.307556e-01
5.351831e+00 3.015231e-01 2.503799e-01 4.306701e-01
5.353088e+00 3.014895e-01 2.503535e-01 4.305847e-01
5.354345e+00 3.014558e-01 2.503271e-01 4.304993e-01
5.355602e+00 3.014222e-01 2.503008e-01 4.304139e-01
5.356859e+00 3.013885e-01 2.502744e-01 4.303285e-01
5.358115e+00 3.013549e-01 2.502480e-01 4.302430e-01
5.359372e+00 3.013213e-01 2.502217e-01 4.301578e-01
5.360629e+00 3.012878e-01 2.501954e-01 4.300728e-01
5.361886e+00 3.012543e-01 2.501691e-01 4.299877e-01
5.363143e+00 3.012207e-01 2.501428e-01 4.299027e-01
5.364400e+00 3.011872e-01 2.501165e-01 4.298176e-01
5.365657e+00 3.011537e-01 2.500902e-01 4.297326e-01
5.366914e+00 3.011202e-01 2.500639e-01 4.296475e-01
5.368171e+00 3.010866e-01 2.500376e-01 4.295624e-01
5.369427e+00 3.010531e-01 2.500113e-01 4.294774e-01
