4.813883e+00 3.546154e-01 2.880577e-01 5.702991e-01
4.815140e+00 3.545702e-01 2.880289e-01 5.701775e-01
4.816396e+00 3.545251e-01 2.880001e-01 5.700560e-01
4.817653e+00 3.544800e-01 2.879714e-01 5.699344e-01
4.818910e+00 3.544350e-01 2.879427e-01 5.698134e-01
4.820167e+00 3.543900e-01 2.879139e-01 5.696923e-01
4.821424e+00 3.543450e-01 2.878852e-01 5.695713e-01
4.822681e+00 3.543001e-01 2.878565e-01 5.694502e-01
4.823938e+00 3.542551e-01 2.878278e-01 5.693292e-01
4.825195e+00 3.542102e-01 2.877991e-01 5.692082e-01
4.826452e+00 3.541652e-01 2.877704e-01 5.690871e-01
4.827708e+00 3.541202e-01 2.877417e-01 5.689661e-01
4.828965e+00 3.540753e-01 2.877130e-01 5.688450e-01
4.830222e+00 3.540303e-01 2.876843e-01 5.687240e-01
4.831479e+00 3.539855e-01 2.876556e-01 5.686034e-01
4.832736e+00 3.539407e-01 2.876270e-01 5.684829e-01
4.833993e+00 3.538959e-01 2.875983e-01 5.683624e-01
4.835250e+00 3.538511e-01 2.875697e-01 5.682418e-01
4.836507e+00 3.538063e-01 2.875410e-01 5.681213e-01
4.837764e+00 3.537616e-01 2.875124e-01 5.680008e-01
4.839020e+00 3.537168e-01 2.874837e-01 5.678803e-01
4.840277e+00 3.536720e-01 2.874551e-01 5.677597e-01
4.841534e+00 3.536272e-01 2.874264e-01 5.676392e-01
4.842791e+00 3.535824e-01 2.873978e-01 5.675187e-01
4.844048e+00 3.535378e-01 2.873692e-01 5.673986e-01
4.845305e+00 3.534932e-01 2.873406e-01 5.672786e-01
4.846562e+00 3.534486e-01 2.873120e-01 5.671586e-01
4.847819e+00 3.534039e-01 2.872834e-01 5.670385e-01
4.849076e+00 3.533593e-01 2.872548e-01 5.669185e-01
4.850332e+00 3.533147e-01 2.872262e-01 5.667985e-01
4.851589e+00 3.532701e-01 2.871977e-01 5.666785e-01
4.852846e+00 3.532255e-01 2.871691e-01 5.665584e-01
4.854103e+00 3.531809e-01 2.871405e-01 5.664384e-01
4.855360e+00 3.531363e-01 2.871119e-01 5.663184e-01
4.856617e+00 3.530918e-01 2.870834e-01 5.661988e-01
4.857874e+00 3.530474e-01 2.870548e-01 5.660793e-01
4.859131e+00 3.530030e-01 2.870263e-01 5.659598e-01
4.860388e+00 3.529585e-01 2.869978e-01 5.658403e-01
4.861644e+00 3.529141e-01 2.869693e-01 5.657207e-01
4.862901e+00 3.528697e-01 2.869407e-01 5.656012e-01
4.864158e+00 3.528252e-01 2.869122e-01 5.654817e-01
4.865415e+00 3.527808e-01 2.868837e-01 5.653622e-01
4.866672e+00 3.527364e-01 2.868552e-01 5.652427e-01
4.867929e+00 3.526919e-01 2.868266e-01 5.651231e-01
4.869186e+00 3.526476e-01 2.867982e-01 5.650041e-01
4.870443e+00 3.526034e-01 2.867697e-01 5.648850e-01
4.871700e+00 3.525591e-01 2.867412e-01 5.647660e-01
4.872956e+00 3.525149e-01 2.867128e-01 5.646470e-01
4.874213e+00 3.524706e-01 2.866843e-01 5.645280e-01
4.875470e+00 3.524263e-01 2.866558e-01 5.644090e-01
4.876727e+00 3.523821e-01 2.866274e-01 5.642899e-01
4.877984e+00 3.523378e-01 2.865989e-01 5.641709e-01
4.879241e+00 3.522936e-01 2.865704e-01 5.640519e-01
4.880498e+00 3.522493e-01 2.865420e-01 5.639329e-01
4.881755e+00 3.522052e-01 2.865136e-01 5.638143e-01
4.883012e+00 3.521611e-01 2.864852e-01 5.636958e-01
4.884268e+00 3.521170e-01 2.864568e-01 5.635773e-01
4.885525e+00 3.520729e-01 2.864284e-01 5.634587e-01
4.886782e+00 3.520288e-01 2.864000e-01 5.633402e-01
4.888039e+00 3.519848e-01 2.863715e-01 5.632217e-01
4.889296e+00 3.519407e-01 2.863431e-01 5.631032e-01
4.890553e+00 3.518966e-01 2.863147e-01 5.629846e-01
4.891810e+00 3.518525e-01 2.862863e-01 5.628661e-01
4.893067e+00 3.518084e-01 2.862579e-01 5.627476e-01
4.894324e+00 3.517645e-01 2.862296e-01 5.626295e-01
4.895580e+00 3.517206e-01 2.862012e-01 5.625115e-01
4.896837e+00 3.516766e-01 2.861729e-01 5.623935e-01
4.898094e+00 3.516327e-01 2.861446e-01 5.622754e-01
4.899351e+00 3.515888e-01 2.861162e-01 5.621574e-01
4.900608e+00 3.515449e-01 2.860879e-01 5.620394e-01
4.901865e+00 3.515010e-01 2.860595e-01 5.619213e-01
4.903122e+00 3.514571e-01 2.860312e-01 5.618033e-01
4.904379e+00 3.514132e-01 2.860028e-01 5.616853e-01
4.905636e+00 3.513692e-01 2.859745e-01 5.615673e-01
4.906892e+00 3.513255e-01 2.859462e-01 5.614497e-01
4.908149e+00 3.512817e-01 2.859179e-01 5.613321e-01
4.909406e+00 3.512380e-01 2.858896e-01 5.612146e-01
4.910663e+00 3.511943e-01 2.858614e-01 5.610971e-01
4.911920e+00 3.511505e-01 2.858331e-01 5.609795e-01
4.913177e+00 3.511068e-01 2.858048e-01 5.608620e-01
4.914434e+00 3.510630e-01 2.857765e-01 5.607445e-01
4.915691e+00 3.510193e-01 2.857482e-01 5.606269e-01
4.916948e+00 3.509755e-01 2.857199e-01 5.605094e-01
4.918204e+00 3.509318e-01 2.856917e-01 5.603918e-01
4.919461e+00 3.508882e-01 2.856634e-01 5.602747e-01
4.920718e+00 3.508446e-01 2.856352e-01 5.601577e-01
4.921975e+00 3.508011e-01 2.856070e-01 5.600406e-01
4.923232e+00 3.507575e-01 2.855788e-01 5.599236e-01
4.924489e+00 3.507139e-01 2.855505e-01 5.598065e-01
4.925746e+00 3.506703e-01 2.855223e-01 5.596895e-01
4.927003e+00 3.506268e-01 2.854941e-01 5.595725e-01
4.928260e+00 3.505832e-01 2.854659e-01 5.594554e-01
4.929516e+00 3.505396e-01 2.854377e-01 5.593384e-01
4.930773e+00 3.504961e-01 2.854094e-01 5.592213e-01
4.932030e+00 3.504526e-01 2.853813e-01 5.591047e-01
4.933287e+00 3.504092e-01 2.853531e-01 5.589881e-01
4.934544e+00 3.503658e-01 2.853249e-01 5.588716e-01
4.935801e+00 3.503224e-01 2.852968e-01 5.587550e-01
4.937058e+00 3.502790e-01 2.852686e-01 5.586384e-01
4.938315e+00 3.502356e-01 2.852405e-01 5.585219e-01
4.939572e+00 3.501922e-01 2.852123e-01 5.584053e-01
4.940828e+00 3.501488e-01 2.851841e-01 5.582888e-01
4.942085e+00 3.501054e-01 2.851560e-01 5.581722e-01
4.943342e+00 3.500620e-01 2.851278e-01 5.580556e-01
4.944599e+00 3.500187e-01 2.850997e-01 5.579395e-01
4.945856e+00 3.499755e-01 2.850716e-01 5.578234e-01
4.947113e+00 3.499323e-01 2.850435e-01 5.577073e-01
4.948370e+00 3.498890e-01 2.850154e-01 5.575913e-01
4.949627e+00 3.498458e-01 2.849873e-01 5.574752e-01
4.950884e+00 3.498026e-01 2.849592e-01 5.573591e-01
4.952140e+00 3.497593e-01 2.849311e-01 5.572430e-01
4.953397e+00 3.497161e-01 2.849030e-01 5.571270e-01
4.954654e+00 3.496729e-01 2.848749e-01 5.570109e-01
4.955911e+00 3.496296e-01 2.848468e-01 5.568948e-01
4.957168e+00 3.495865e-01 2.848187e-01 5.567791e-01
4.958425e+00 3.495435e-01 2.847907e-01 5.566635e-01
4.959682e+00 3.495004e-01 2.847627e-01 5.565479e-01
4.960939e+00 3.494573e-01 2.847346e-01 5.564324e-01
4.962196e+00 3.494143e-01 2.847066e-01 5.563168e-01
4.963452e+00 3.493712e-01 2.846785e-01 5.562012e-01
4.964709e+00 3.493281e-01 2.846505e-01 5.560856e-01
4.965966e+00 3.492851e-01 2.846225e-01 5.559700e-01
4.967223e+00 3.492420e-01 2.845944e-01 5.558544e-01
4.968480e+00 3.491989e-01 2.845664e-01 5.557388e-01
4.969737e+00 3.491560e-01 2.845384e-01 5.556236e-01
4.970994e+00 3.491131e-01 2.845104e-01 5.555085e-01
4.972251e+00 3.490702e-01 2.844824e-01 5.553934e-01
4.973508e+00 3.490273e-01 2.844544e-01 5.552782e-01
4.974764e+00 3.489844e-01 2.844265e-01 5.551631e-01
4.976021e+00 3.489415e-01 2.843985e-01 5.550480e-01
4.977278e+00 3.488986e-01 2.843705e-01 5.549329e-01
4.978535e+00 3.488557e-01 2.843425e-01 5.548178e-01
4.979792e+00 3.488128e-01 2.843145e-01 5.547027e-01
4.981049e+00 3.487699e-01 2.842866e-01 5.545875e-01
4.982306e+00 3.487271e-01 2.842586e-01 5.544728e-01
4.983563e+00 3.486844e-01 2.842307e-01 5.543582e-01
4.984820e+00 3.486417e-01 2.842028e-01 5.542435e-01
4.986076e+00 3.485989e-01 2.841749e-01 5.541289e-01
4.987333e+00 3.485562e-01 2.841469e-01 5.540143e-01
4.988590e+00 3.485135e-01 2.841190e-01 5.538996e-01
4.989847e+00 3.484707e-01 2.840911e-01 5.537850e-01
4.991104e+00 3.484280e-01 2.840632e-01 5.536703e-01
4.992361e+00 3.483853e-01 2.840353e-01 5.535557e-01
4.993618e+00 3.483425e-01 2.840073e-01 5.534410e-01
4.994875e+00 3.482999e-01 2.839795e-01 5.533268e-01
4.996132e+00 3.482574e-01 2.839516e-01 5.532126e-01
4.997388e+00 3.482148e-01 2.839237e-01 5.530985e-01
4.998645e+00 3.481722e-01 2.838959e-01 5.529843e-01
4.999902e+00 3.481297e-01 2.838680e-01 5.528701e-01
5.001159e+00 3.480871e-01 2.838401e-01 5.527560e-01
5.002416e+00 3.480445e-01 2.838123e-01 5.526418e-01
5.003673e+00 3.480019e-01 2.837844e-01 5.525276e-01
5.004930e+00 3.479594e-01 2.837566e-01 5.524135e-01
5.006187e+00 3.479168e-01 2.837287e-01 5.522993e-01
5.007444e+00 3.478744e-01 2.837009e-01 5.521855e-01
5.008700e+00 3.478320e-01 2.836731e-01 5.520718e-01
5.009957e+00 3.477896e-01 2.836453e-01 5.519581e-01
5.011214e+00 3.477471e-01 2.836175e-01 5.518444e-01
5.012471e+00 3.477047e-01 2.835897e-01 5.517307e-01
5.013728e+00 3.476623e-01 2.835619e-01 5.516170e-01
5.014985e+00 3.476199e-01 2.835341e-01 5.515033e-01
5.016242e+00 3.475775e-01 2.835063e-01 5.513896e-01
5.017499e+00 3.475351e-01 2.834785e-01 5.512759e-01
5.018756e+00 3.474927e-01 2.834507e-01 5.511622e-01
5.020012e+00 3.474504e-01 2.834229e-01 5.510489e-01
5.021269e+00 3.474082e-01 2.833952e-01 5.509357e-01
5.022526e+00 3.473659e-01 2.833674e-01 5.508224e-01
5.023783e+00 3.473237e-01 2.833397e-01 5.507092e-01
5.025040e+00 3.472815e-01 2.833119e-01 5.505960e-01
5.026297e+00 3.472392e-01 2.832842e-01 5.504828e-01
5.027554e+00 3.471970e-01 2.832565e-01 5.503695e-01
5.028811e+00 3.471547e-01 2.832287e-01 5.502563e-01
5.030068e+00 3.471125e-01 2.832010e-01 5.501431e-01
5.031324e+00 3.470702e-01 2.831732e-01 5.500298e-01
5.032581e+00 3.470281e-01 2.831455e-01 5.499170e-01
5.033838e+00 3.469860e-01 2.831178e-01 5.498042e-01
5.035095e+00 3.469440e-01 2.830902e-01 5.496915e-01
5.036352e+00 3.469019e-01 2.830625e-01 5.495787e-01
5.037609e+00 3.468598e-01 2.830348e-01 5.494659e-01
5.038866e+00 3.468177e-01 2.830071e-01 5.493532e-01
5.040123e+00 3.467756e-01 2.829794e-01 5.492404e-01
5.041380e+00 3.467335e-01 2.829517e-01 5.491276e-01
5.042636e+00 3.466915e-01 2.829241e-01 5.490149e-01
5.043893e+00 3.466494e-01 2.828964e-01 5.489021e-01
5.045150e+00 3.466074e-01 2.828687e-01 5.487897e-01
5.046407e+00 3.465655e-01 2.828411e-01 5.486774e-01
5.047664e+00 3.465236e-01 2.828135e-01 5.485651e-01
5.048921e+00 3.464817e-01 2.827859e-01 5.484528e-01
5.050178e+00 3.464397e-01 2.827582e-01 5.483405e-01
5.051435e+00 3.463978e-01 2.827306e-01 5.482282e-01
5.052692e+00 3.463559e-01 2.827030e-01 5.481159e-01
5.053948e+00 3.463140e-01 2.826754e-01 5.480036e-01
5.055205e+00 3.462721e-01 2.826477e-01 5.478913e-01
5.056462e+00 3.462301e-01 2.826201e-01 5.477790e-01
5.057719e+00 3.461883e-01 2.825925e-01 5.476671e-01
5.058976e+00 3.461466e-01 2.825650e-01 5.475552e-01
5.060233e+00 3.461048e-01 2.825374e-01 5.474434e-01
5.061490e+00 3.460630e-01 2.825098e-01 5.473315e-01
5.062747e+00 3.460213e-01 2.824823e-01 5.472197e-01
5.064004e+00 3.459795e-01 2.824547e-01 5.471078e-01
5.065260e+00 3.459378e-01 2.824271e-01 5.469960e-01
5.066517e+00 3.458960e-01 2.823996e-01 5.468842e-01
5.067774e+00 3.458542e-01 2.823720e-01 5.467723e-01
5.069031e+00 3.458125e-01 2.823444e-01 5.466605e-01
5.070288e+00 3.457708e-01 2.823169e-01 5.465490e-01
5.071545e+00 3.457292e-01 2.822894e-01 5.464376e-01
5.072802e+00 3.456876e-01 2.822619e-01 5.463262e-01
5.074059e+00 3.456460e-01 2.822344e-01 5.462148e-01
5.075316e+00 3.456044e-01 2.822069e-01 5.461035e-01
5.076572e+00 3.455628e-01 2.821794e-01 5.459921e-01
5.077829e+00 3.455212e-01 2.821519e-01 5.458807e-01
5.079086e+00 3.454796e-01 2.821244e-01 5.457693e-01
5.080343e+00 3.454380e-01 2.820969e-01 5.456579e-01
5.081600e+00 3.453964e-01 2.820693e-01 5.455465e-01
5.082857e+00 3.453549e-01 2.820419e-01 5.454355e-01
5.084114e+00 3.453135e-01 2.820144e-01 5.453246e-01
5.085371e+00 3.452720e-01 2.819870e-01 5.452137e-01
5.086628e+00 3.452306e-01 2.819595e-01 5.451027e-01
5.087884e+00 3.451892e-01 2.819321e-01 5.449918e-01
5.089141e+00 3.451477e-01 2.819046e-01 5.448809e-01
5.090398e+00 3.451063e-01 2.818772e-01 5.447699e-01
5.091655e+00 3.450648e-01 2.818497e-01 5.446590e-01
5.092912e+00 3.450234e-01 2.818223e-01 5.445481e-01
5.094169e+00 3.449819e-01 2.817948e-01 5.444372e-01
5.095426e+00 3.449406e-01 2.817674e-01 5.443266e-01
5.096683e+00 3.448993e-01 2.817400e-01 5.442161e-01
5.097940e+00 3.448580e-01 2.817127e-01 5.441056e-01
5.099196e+00 3.448167e-01 2.816853e-01 5.439951e-01
5.100453e+00 3.447754e-01 2.816579e-01 5.438847e-01
5.101710e+00 3.447342e-01 2.816305e-01 5.437742e-01
5.102967e+00 3.446929e-01 2.816031e-01 5.436637e-01
5.104224e+00 3.446516e-01 2.815757e-01 5.435532e-01
5.105481e+00 3.446103e-01 2.815483e-01 5.434428e-01
5.106738e+00 3.445690e-01 2.815209e-01 5.433323e-01
5.107995e+00 3.445278e-01 2.814936e-01 5.432222e-01
5.109252e+00 3.444867e-01 2.814662e-01 5.431121e-01
5.110508e+00 3.444456e-01 2.814389e-01 5.430021e-01
5.111765e+00 3.444044e-01 2.814116e-01 5.428921e-01
5.113022e+00 3.443633e-01 2.813842e-01 5.427821e-01
5.114279e+00 3.443222e-01 2.813569e-01 5.426720e-01
5.115536e+00 3.442810e-01 2.813296e-01 5.425620e-01
5.116793e+00 3.442399e-01 2.813022e-01 5.424520e-01
5.118050e+00 3.441988e-01 2.812749e-01 5.423419e-01
5.119307e+00 3.441577e-01 2.812476e-01 5.422319e-01
5.120564e+00 3.441166e-01 2.812203e-01 5.421222e-01
5.121820e+00 3.440757e-01 2.811930e-01 5.420127e-01
5.123077e+00 3.440347e-01 2.811657e-01 5.419031e-01
5.124334e+00 3.439937e-01 2.811385e-01 5.417935e-01
5.125591e+00 3.439527e-01 2.811112e-01 5.416839e-01
5.126848e+00 3.439118e-01 2.810839e-01 5.415743e-01
5.128105e+00 3.438708e-01 2.810566e-01 5.414648e-01
5.129362e+00 3.438298e-01 2.810294e-01 5.413552e-01
5.130619e+00 3.437888e-01 2.810021e-01 5.412456e-01
5.131875e+00 3.437478e-01 2.809748e-01 5.411360e-01
5.133132e+00 3.437070e-01 2.809476e-01 5.410268e-01
5.134389e+00 3.436662e-01 2.809204e-01 5.409176e-01
5.135646e+00 3.436253e-01 2.808932e-01 5.408085e-01
5.136903e+00 3.435845e-01 2.808659e-01 5.406994e-01
5.138160e+00 3.435437e-01 2.808387e-01 5.405902e-01
5.139417e+00 3.435029e-01 2.808115e-01 5.404811e-01
5.140674e+00 3.434621e-01 2.807843e-01 5.403720e-01
5.141931e+00 3.434212e-01 2.807571e-01 5.402629e-01
5.143187e+00 3.433804e-01 2.807299e-01 5.401537e-01
5.144444e+00 3.433396e-01 2.807026e-01 5.400446e-01
5.145701e+00 3.432989e-01 2.806755e-01 5.399358e-01
5.146958e+00 3.432582e-01 2.806483e-01 5.398271e-01
5.148215e+00 3.432175e-01 2.806211e-01 5.397184e-01
5.149472e+00 3.431769e-01 2.805940e-01 5.396097e-01
5.150729e+00 3.431362e-01 2.805668e-01 5.395010e-01
5.151986e+00 3.430955e-01 2.805397e-01 5.393923e-01
5.153243e+00 3.430549e-01 2.805125e-01 5.392836e-01
5.154499e+00 3.430142e-01 2.804854e-01 5.391749e-01
5.155756e+00 3.429735e-01 2.804582e-01 5.390663e-01
5.157013e+00 3.429329e-01 2.804310e-01 5.389576e-01
5.158270e+00 3.428923e-01 2.804039e-01 5.388492e-01
5.159527e+00 3.428518e-01 2.803768e-01 5.387409e-01
5.160784e+00 3.428113e-01 2.803497e-01 5.386327e-01
5.162041e+00 3.427707e-01 2.803226e-01 5.385244e-01
5.163298e+00 3.427302e-01 2.802955e-01 5.384162e-01
5.164555e+00 3.426897e-01 2.802684e-01 5.383079e-01
5.165811e+00 3.426492e-01 2.802413e-01 5.381997e-01
5.167068e+00 3.426087e-01 2.802142e-01 5.380914e-01
5.168325e+00 3.425682e-01 2.801871e-01 5.379832e-01
5.169582e+00 3.425276e-01 2.801600e-01 5.378749e-01
5.170839e+00 3.424872e-01 2.801329e-01 5.377670e-01
5.172096e+00 3.424469e-01 2.801059e-01 5.376592e-01
5.173353e+00 3.424065e-01 2.800789e-01 5.375514e-01
5.174610e+00 3.423661e-01 2.800518e-01 5.374436e-01
5.175867e+00 3.423258e-01 2.800248e-01 5.373358e-01
5.177123e+00 3.422854e-01 2.799977e-01 5.372280e-01
5.178380e+00 3.422451e-01 2.799707e-01 5.371201e-01
5.179637e+00 3.422047e-01 2.799436e-01 5.370123e-01
5.180894e+00 3.421643e-01 2.799166e-01 5.369045e-01
5.182151e+00 3.421240e-01 2.798896e-01 5.367967e-01
5.183408e+00 3.420837e-01 2.798626e-01 5.366892e-01
5.184665e+00 3.420435e-01 2.798356e-01 5.365818e-01
5.185922e+00 3.420033e-01 2.798086e-01 5.364745e-01
5.187179e+00 3.419631e-01 2.797816e-01 5.363671e-01
5.188435e+00 3.419228e-01 2.797546e-01 5.362597e-01
5.189692e+00 3.418826e-01 2.797276e-01 5.361523e-01
5.190949e+00 3.418424e-01 2.797006e-01 5.360449e-01
5.192206e+00 3.418022e-01 2.796736e-01 5.359376e-01
5.193463e+00 3.417620e-01 2.796467e-01 5.358302e-01
5.194720e+00 3.417218e-01 2.796197e-01 5.357228e-01
5.195977e+00 3.416817e-01 2.795927e-01 5.356157e-01
5.197234e+00 3.416416e-01 2.795658e-01 5.355088e-01
5.198491e+00 3.416015e-01 2.795389e-01 5.354019e-01
5.199747e+00 3.415615e-01 2.795119e-01 5.352949e-01
5.201004e+00 3.415214e-01 2.794850e-01 5.351880e-01
5.202261e+00 3.414813e-01 2.794581e-01 5.350810e-01
5.203518e+00 3.414413e-01 2.794312e-01 5.349741e-01
5.204775e+00 3.414012e-01 2.794042e-01 5.348671e-01
5.206032e+00 3.413612e-01 2.793773e-01 5.347602e-01
5.207289e+00 3.413211e-01 2.793504e-01 5.346533e-01
5.208546e+00 3.412811e-01 2.793235e-01 5.345466e-01
5.209803e+00 3.412412e-01 2.792966e-01 5.344401e-01
5.211059e+00 3.412013e-01 2.792697e-01 5.343336e-01
5.212316e+00 3.411614e-01 2.792429e-01 5.342271e-01
5.213573e+00 3.411215e-01 2.792160e-01 5.341206e-01
5.214830e+00 3.410816e-01 2.791891e-01 5.340141e-01
5.216087e+00 3.410416e-01 2.791622e-01 5.339075e-01
5.217344e+00 3.410017e-01 2.791354e-01 5.338010e-01
5.218601e+00 3.409618e-01 2.791085e-01 5.336945e-01
5.219858e+00 3.409219e-01 2.790816e-01 5.335880e-01
5.221115e+00 3.408821e-01 2.790548e-01 5.334818e-01
5.222371e+00 3.408423e-01 2.790280e-01 5.333757e-01
5.223628e+00 3.408026e-01 2.790012e-01 5.332696e-01
5.224885e+00 3.407628e-01 2.789743e-01 5.331635e-01
5.226142e+00 3.407230e-01 2.789475e-01 5.330575e-01
5.227399e+00 3.406833e-01 2.789207e-01 5.329514e-01
5.228656e+00 3.406435e-01 2.788939e-01 5.328453e-01
5.229913e+00 3.406037e-01 2.788671e-01 5.327392e-01
5.231170e+00 3.405640e-01 2.788403e-01 5.326331e-01
5.232427e+00 3.405242e-01 2.788134e-01 5.325270e-01
5.233683e+00 3.404845e-01 2.787867e-01 5.324212e-01
5.234940e+00 3.404449e-01 2.787599e-01 5.323156e-01
5.236197e+00 3.404053e-01 2.787332e-01 5.322099e-01
5.237454e+00 3.403657e-01 2.787064e-01 5.321043e-01
5.238711e+00 3.403260e-01 2.786796e-01 5.319986e-01
5.239968e+00 3.402864e-01 2.786529e-01 5.318930e-01
5.241225e+00 3.402468e-01 2.786261e-01 5.317873e-01
5.242482e+00 3.402072e-01 2.785994e-01 5.316816e-01
5.243739e+00 3.401676e-01 2.785726e-01 5.315760e-01
5.244995e+00 3.401279e-01 2.785458e-01 5.314703e-01
5.246252e+00 3.400884e-01 2.785191e-01 5.313649e-01
5.247509e+00 3.400489e-01 2.784924e-01 5.312597e-01
5.248766e+00 3.400095e-01 2.784657e-01 5.311545e-01
5.250023e+00 3.399700e-01 2.784390e-01 5.310492e-01
5.251280e+00 3.399305e-01 2.784123e-01 5.309440e-01
5.252537e+00 3.398911e-01 2.783856e-01 5.308388e-01
5.253794e+00 3.398516e-01 2.783589e-01 5.307335e-01
5.255051e+00 3.398121e-01 2.783322e-01 5.306283e-01
5.256307e+00 3.397726e-01 2.783055e-01 5.305231e-01
5.257564e+00 3.397332e-01 2.782788e-01 5.304179e-01
5.258821e+00 3.396938e-01 2.782521e-01 5.303129e-01
5.260078e+00 3.396545e-01 2.782255e-01 5.302081e-01
5.261335e+00 3.396151e-01 2.781988e-01 5.301033e-01
5.262592e+00 3.395758e-01 2.781722e-01 5.299985e-01
5.263849e+00 3.395365e-01 2.781456e-01 5.298936e-01
5.265106e+00 3.394972e-01 2.781189e-01 5.297888e-01
5.266363e+00 3.394578e-01 2.780923e-01 5.296840e-01
5.267619e+00 3.394185e-01 2.780656e-01 5.295792e-01
5.268876e+00 3.393792e-01 2.780390e-01 5.294744e-01
5.270133e+00 3.393398e-01 2.780123e-01 5.293696e-01
5.271390e+00 3.393006e-01 2.779857e-01 5.292650e-01
5.272647e+00 3.392614e-01 2.779591e-01 5.291607e-01
5.273904e+00 3.392222e-01 2.779325e-01 5.290563e-01
5.275161e+00 3.391831e-01 2.779059e-01 5.289519e-01
5.276418e+00 3.391439e-01 2.778794e-01 5.288475e-01
5.277675e+00 3.391047e-01 2.778528e-01 5.287431e-01
5.278931e+00 3.390655e-01 2.778262e-01 5.286387e-01
5.280188e+00 3.390263e-01 2.777996e-01 5.285343e-01
5.281445e+00 3.389872e-01 2.777730e-01 5.284299e-01
5.282702e+00 3.389480e-01 2.777464e-01 5.283255e-01
5.283959e+00 3.389089e-01 2.777199e-01 5.282214e-01
5.285216e+00 3.388698e-01 2.776933e-01 5.281174e-01
5.286473e+00 3.388308e-01 2.776668e-01 5.280134e-01
5.287730e+00 3.387918e-01 2.776403e-01 5.279095e-01
5.288987e+00 3.387527e-01 2.776137e-01 5.278055e-01
5.290243e+00 3.387137e-01 2.775872e-01 5.277015e-01
5.291500e+00 3.386747e-01 2.775607e-01 5.275975e-01
5.292757e+00 3.386356e-01 2.775341e-01 5.274936e-01
5.294014e+00 3.385966e-01 2.775076e-01 5.273896e-01
5.295271e+00 3.385575e-01 2.774811e-01 5.272856e-01
5.296528e+00 3.385186e-01 2.774546e-01 5.271819e-01
5.297785e+00 3.384797e-01 2.774281e-01 5.270783e-01
5.299042e+00 3.384408e-01 2.774016e-01 5.269748e-01
5.300299e+00 3.384019e-01 2.773751e-01 5.268712e-01
5.301555e+00 3.383630e-01 2.773487e-01 5.267677e-01
5.302812e+00 3.383241e-01 2.773222e-01 5.266641e-01
5.304069e+00 3.382852e-01 2.772957e-01 5.265605e-01
5.305326e+00 3.382463e-01 2.772692e-01 5.264570e-01
5.306583e+00 3.382074e-01 2.772427e-01 5.263534e-01
5.307840e+00 3.381685e-01 2.772163e-01 5.262499e-01
5.309097e+00 3.381297e-01 2.771898e-01 5.261466e-01
5.310354e+00 3.380910e-01 2.771634e-01 5.260434e-01
5.311611e+00 3.380522e-01 2.771370e-01 5.259403e-01
5.312867e+00 3.380135e-01 2.771106e-01 5.258371e-01
5.314124e+00 3.379747e-01 2.770841e-01 5.257340e-01
5.315381e+00 3.379360e-01 2.770577e-01 5.256308e-01
5.316638e+00 3.378972e-01 2.770313e-01 5.255277e-01
5.317895e+00 3.378585e-01 2.770049e-01 5.254245e-01
5.319152e+00 3.378197e-01 2.769784e-01 5.253214e-01
5.320409e+00 3.377810e-01 2.769520e-01 5.252182e-01
5.321666e+00 3.377423e-01 2.769256e-01 5.251153e-01
5.322923e+00 3.377037e-01 2.768993e-01 5.250126e-01
5.324179e+00 3.376651e-01 2.768729e-01 5.249098e-01
5.325436e+00 3.376265e-01 2.768465e-01 5.248071e-01
5.326693e+00 3.375879e-01 2.768202e-01 5.247044e-01
5.327950e+00 3.375492e-01 2.767938e-01 5.246016e-01
5.329207e+00 3.375106e-01 2.767674e-01 5.244989e-01
5.330464e+00 3.374720e-01 2.767411e-01 5.243962e-01
5.331721e+00 3.374334e-01 2.767147e-01 5.242934e-01
5.332978e+00 3.373948e-01 2.766883e-01 5.241907e-01
5.334235e+00 3.373563e-01 2.766620e-01 5.240882e-01
5.335491e+00 3.373178e-01 2.766357e-01 5.239859e-01
5.336748e+00 3.372793e-01 2.766094e-01 5.238835e-01
5.338005e+00 3.372409e-01 2.765831e-01 5.237812e-01
5.339262e+00 3.372024e-01 2.765568e-01 5.236789e-01
5.340519e+00 3.371639e-01 2.765305e-01 5.235765e-01
5.341776e+00 3.371255e-01 2.765042e-01 5.234742e-01
5.343033e+00 3.370870e-01 2.764778e-01 5.233719e-01
5.344290e+00 3.370485e-01 2.764515e-01 5.232696e-01
5.345547e+00 3.370100e-01 2.764252e-01 5.231672e-01
5.346803e+00 3.369717e-01 2.763989e-01 5.230651e-01
5.348060e+00 3.369333e-01 2.763727e-01 5.229632e-01
5.349317e+00 3.368950e-01 2.763464e-01 5.228613e-01
5.350574e+00 3.368567e-01 2.763202e-01 5.227594e-01
5.351831e+00 3.368183e-01 2.762939e-01 5.226575e-01
5.353088e+00 3.367800e-01 2.762677e-01 5.225555e-01
5.354345e+00 3.367417e-01 2.762414e-01 5.224536e-01
5.355602e+00 3.367033e-01 2.762152e-01 5.223517e-01
5.356859e+00 3.366650e-01 2.761889e-01 5.222498e-01
5.358115e+00 3.366267e-01 2.761627e-01 5.221478e-01
5.359372e+00 3.365884e-01 2.761364e-01 5.220461e-01
5.360629e+00 3.365502e-01 2.761102e-01 5.219446e-01
5.361886e+00 3.365121e-01 2.760840e-01 5.218431e-01
