5.046407e+00 1.918054e-01 2.683000e-01 1.962897e-01
5.047664e+00 1.916657e-01 2.680975e-01 1.961477e-01
5.048921e+00 1.915259e-01 2.678951e-01 1.960057e-01
5.050178e+00 1.913862e-01 2.676926e-01 1.958638e-01
5.051435e+00 1.912464e-01 2.674901e-01 1.957218e-01
5.052692e+00 1.911067e-01 2.672876e-01 1.955798e-01
5.053948e+00 1.909669e-01 2.670852e-01 1.954378e-01
5.055205e+00 1.908271e-01 2.668827e-01 1.952958e-01
5.056462e+00 1.906874e-01 2.666802e-01 1.951538e-01
5.057719e+00 1.905491e-01 2.664799e-01 1.950133e-01
5.058976e+00 1.904111e-01 2.662802e-01 1.948731e-01
5.060233e+00 1.902732e-01 2.660805e-01 1.947330e-01
5.061490e+00 1.901353e-01 2.658808e-01 1.945929e-01
5.062747e+00 1.899974e-01 2.656811e-01 1.944527e-01
5.064004e+00 1.898595e-01 2.654813e-01 1.943126e-01
5.065260e+00 1.897215e-01 2.652816e-01 1.941724e-01
5.066517e+00 1.895836e-01 2.650819e-01 1.940323e-01
5.067774e+00 1.894457e-01 2.648822e-01 1.938922e-01
5.069031e+00 1.893078e-01 2.646825e-01 1.937520e-01
5.070288e+00 1.891712e-01 2.644849e-01 1.936133e-01
5.071545e+00 1.890351e-01 2.642879e-01 1.934749e-01
5.072802e+00 1.888990e-01 2.640908e-01 1.933366e-01
5.074059e+00 1.887629e-01 2.638938e-01 1.931983e-01
5.075316e+00 1.886268e-01 2.636968e-01 1.930600e-01
5.076572e+00 1.884906e-01 2.634998e-01 1.929216e-01
5.077829e+00 1.883545e-01 2.633028e-01 1.927833e-01
5.079086e+00 1.882184e-01 2.631058e-01 1.926450e-01
5.080343e+00 1.880823e-01 2.629088e-01 1.925066e-01
5.081600e+00 1.879461e-01 2.627118e-01 1.923683e-01
5.082857e+00 1.878114e-01 2.625168e-01 1.922313e-01
5.084114e+00 1.876770e-01 2.623225e-01 1.920948e-01
5.085371e+00 1.875427e-01 2.621281e-01 1.919583e-01
5.086628e+00 1.874083e-01 2.619338e-01 1.918217e-01
5.087884e+00 1.872740e-01 2.617394e-01 1.916852e-01
5.089141e+00 1.871396e-01 2.615451e-01 1.915486e-01
5.090398e+00 1.870053e-01 2.613507e-01 1.914121e-01
5.091655e+00 1.868709e-01 2.611564e-01 1.912755e-01
5.092912e+00 1.867366e-01 2.609620e-01 1.911390e-01
5.094169e+00 1.866022e-01 2.607677e-01 1.910024e-01
5.095426e+00 1.864692e-01 2.605753e-01 1.908672e-01
5.096683e+00 1.863365e-01 2.603836e-01 1.907324e-01
5.097940e+00 1.862039e-01 2.601918e-01 1.905976e-01
5.099196e+00 1.860713e-01 2.600001e-01 1.904628e-01
5.100453e+00 1.859387e-01 2.598083e-01 1.903280e-01
5.101710e+00 1.858061e-01 2.596166e-01 1.901932e-01
5.102967e+00 1.856735e-01 2.594249e-01 1.900584e-01
5.104224e+00 1.855409e-01 2.592331e-01 1.899236e-01
5.105481e+00 1.854082e-01 2.590414e-01 1.897888e-01
5.106738e+00 1.852756e-01 2.588496e-01 1.896540e-01
5.107995e+00 1.851443e-01 2.586598e-01 1.895205e-01
5.109252e+00 1.850134e-01 2.584706e-01 1.893874e-01
5.110508e+00 1.848825e-01 2.582814e-01 1.892544e-01
5.111765e+00 1.847516e-01 2.580923e-01 1.891213e-01
5.113022e+00 1.846207e-01 2.579031e-01 1.889882e-01
5.114279e+00 1.844898e-01 2.577139e-01 1.888551e-01
5.115536e+00 1.843588e-01 2.575247e-01 1.887221e-01
5.116793e+00 1.842279e-01 2.573355e-01 1.885890e-01
5.118050e+00 1.840970e-01 2.571464e-01 1.884559e-01
5.119307e+00 1.839661e-01 2.569572e-01 1.883228e-01
5.120564e+00 1.838365e-01 2.567699e-01 1.881910e-01
5.121820e+00 1.837072e-01 2.565832e-01 1.880596e-01
5.123077e+00 1.835780e-01 2.563965e-01 1.879282e-01
5.124334e+00 1.834488e-01 2.562099e-01 1.877968e-01
5.125591e+00 1.833195e-01 2.560232e-01 1.876655e-01
5.126848e+00 1.831903e-01 2.558366e-01 1.875341e-01
5.128105e+00 1.830611e-01 2.556499e-01 1.874027e-01
5.129362e+00 1.829319e-01 2.554632e-01 1.872713e-01
5.130619e+00 1.828026e-01 2.552766e-01 1.871399e-01
5.131875e+00 1.826734e-01 2.550899e-01 1.870085e-01
5.133132e+00 1.825454e-01 2.549050e-01 1.868784e-01
5.134389e+00 1.824178e-01 2.547208e-01 1.867487e-01
5.135646e+00 1.822902e-01 2.545367e-01 1.866189e-01
5.136903e+00 1.821627e-01 2.543525e-01 1.864892e-01
5.138160e+00 1.820351e-01 2.541683e-01 1.863595e-01
5.139417e+00 1.819075e-01 2.539841e-01 1.862298e-01
5.140674e+00 1.817799e-01 2.537999e-01 1.861000e-01
5.141931e+00 1.816523e-01 2.536157e-01 1.859703e-01
5.143187e+00 1.815248e-01 2.534315e-01 1.858406e-01
5.144444e+00 1.813972e-01 2.532473e-01 1.857109e-01
5.145701e+00 1.812708e-01 2.530649e-01 1.855823e-01
5.146958e+00 1.811448e-01 2.528831e-01 1.854543e-01
5.148215e+00 1.810189e-01 2.527013e-01 1.853262e-01
5.149472e+00 1.808929e-01 2.525196e-01 1.851981e-01
5.150729e+00 1.807670e-01 2.523378e-01 1.850700e-01
5.151986e+00 1.806410e-01 2.521560e-01 1.849419e-01
5.153243e+00 1.805150e-01 2.519743e-01 1.848138e-01
5.154499e+00 1.803891e-01 2.517925e-01 1.846857e-01
5.155756e+00 1.802631e-01 2.516107e-01 1.845576e-01
5.157013e+00 1.801372e-01 2.514289e-01 1.844296e-01
5.158270e+00 1.800124e-01 2.512489e-01 1.843026e-01
5.159527e+00 1.798880e-01 2.510695e-01 1.841761e-01
5.160784e+00 1.797636e-01 2.508901e-01 1.840497e-01
5.162041e+00 1.796393e-01 2.507107e-01 1.839232e-01
5.163298e+00 1.795149e-01 2.505313e-01 1.837967e-01
5.164555e+00 1.793905e-01 2.503520e-01 1.836702e-01
5.165811e+00 1.792662e-01 2.501726e-01 1.835437e-01
5.167068e+00 1.791418e-01 2.499932e-01 1.834173e-01
5.168325e+00 1.790175e-01 2.498138e-01 1.832908e-01
5.169582e+00 1.788931e-01 2.496344e-01 1.831643e-01
5.170839e+00 1.787698e-01 2.494567e-01 1.830389e-01
5.172096e+00 1.786471e-01 2.492796e-01 1.829140e-01
5.173353e+00 1.785243e-01 2.491026e-01 1.827891e-01
5.174610e+00 1.784015e-01 2.489256e-01 1.826642e-01
5.175867e+00 1.782787e-01 2.487485e-01 1.825393e-01
5.177123e+00 1.781559e-01 2.485715e-01 1.824144e-01
5.178380e+00 1.780331e-01 2.483944e-01 1.822895e-01
5.179637e+00 1.779103e-01 2.482174e-01 1.821646e-01
5.180894e+00 1.777875e-01 2.480403e-01 1.820397e-01
5.182151e+00 1.776647e-01 2.478633e-01 1.819148e-01
5.183408e+00 1.775430e-01 2.476879e-01 1.817910e-01
5.184665e+00 1.774217e-01 2.475131e-01 1.816677e-01
5.185922e+00 1.773005e-01 2.473384e-01 1.815443e-01
5.187179e+00 1.771792e-01 2.471636e-01 1.814210e-01
5.188435e+00 1.770580e-01 2.469889e-01 1.812976e-01
5.189692e+00 1.769367e-01 2.468141e-01 1.811743e-01
5.190949e+00 1.768155e-01 2.466394e-01 1.810510e-01
5.192206e+00 1.766942e-01 2.464646e-01 1.809276e-01
5.193463e+00 1.765730e-01 2.462899e-01 1.808043e-01
5.194720e+00 1.764517e-01 2.461151e-01 1.806809e-01
5.195977e+00 1.763315e-01 2.459420e-01 1.805586e-01
5.197234e+00 1.762118e-01 2.457695e-01 1.804368e-01
5.198491e+00 1.760920e-01 2.455970e-01 1.803150e-01
5.199747e+00 1.759723e-01 2.454245e-01 1.801932e-01
5.201004e+00 1.758525e-01 2.452520e-01 1.800714e-01
5.202261e+00 1.757328e-01 2.450795e-01 1.799495e-01
5.203518e+00 1.756131e-01 2.449070e-01 1.798277e-01
5.204775e+00 1.754933e-01 2.447346e-01 1.797059e-01
5.206032e+00 1.753736e-01 2.445621e-01 1.795841e-01
5.207289e+00 1.752538e-01 2.443896e-01 1.794623e-01
5.208546e+00 1.751351e-01 2.442186e-01 1.793415e-01
5.209803e+00 1.750169e-01 2.440483e-01 1.792212e-01
5.211059e+00 1.748986e-01 2.438781e-01 1.791009e-01
5.212316e+00 1.747804e-01 2.437078e-01 1.789805e-01
5.213573e+00 1.746621e-01 2.435375e-01 1.788602e-01
5.214830e+00 1.745439e-01 2.433673e-01 1.787399e-01
5.216087e+00 1.744256e-01 2.431970e-01 1.786196e-01
5.217344e+00 1.743074e-01 2.430267e-01 1.784993e-01
5.218601e+00 1.741891e-01 2.428565e-01 1.783790e-01
5.219858e+00 1.740709e-01 2.426862e-01 1.782586e-01
5.221115e+00 1.739536e-01 2.425174e-01 1.781393e-01
5.222371e+00 1.738369e-01 2.423493e-01 1.780205e-01
5.223628e+00 1.737201e-01 2.421812e-01 1.779017e-01
5.224885e+00 1.736033e-01 2.420131e-01 1.777828e-01
5.226142e+00 1.734865e-01 2.418451e-01 1.776640e-01
5.227399e+00 1.733697e-01 2.416770e-01 1.775451e-01
5.228656e+00 1.732529e-01 2.415089e-01 1.774263e-01
5.229913e+00 1.731361e-01 2.413408e-01 1.773075e-01
5.231170e+00 1.730194e-01 2.411727e-01 1.771886e-01
5.232427e+00 1.729026e-01 2.410046e-01 1.770698e-01
5.233683e+00 1.727868e-01 2.408380e-01 1.769519e-01
5.234940e+00 1.726714e-01 2.406720e-01 1.768345e-01
5.236197e+00 1.725561e-01 2.405061e-01 1.767172e-01
5.237454e+00 1.724407e-01 2.403401e-01 1.765998e-01
5.238711e+00 1.723254e-01 2.401742e-01 1.764824e-01
5.239968e+00 1.722100e-01 2.400082e-01 1.763650e-01
5.241225e+00 1.720947e-01 2.398423e-01 1.762476e-01
5.242482e+00 1.719794e-01 2.396764e-01 1.761302e-01
5.243739e+00 1.718640e-01 2.395104e-01 1.760129e-01
5.244995e+00 1.717487e-01 2.393445e-01 1.758955e-01
5.246252e+00 1.716343e-01 2.391799e-01 1.757790e-01
5.247509e+00 1.715203e-01 2.390161e-01 1.756631e-01
5.248766e+00 1.714064e-01 2.388522e-01 1.755471e-01
5.250023e+00 1.712925e-01 2.386884e-01 1.754312e-01
5.251280e+00 1.711786e-01 2.385246e-01 1.753152e-01
5.252537e+00 1.710646e-01 2.383607e-01 1.751993e-01
5.253794e+00 1.709507e-01 2.381969e-01 1.750833e-01
5.255051e+00 1.708368e-01 2.380330e-01 1.749674e-01
5.256307e+00 1.707229e-01 2.378692e-01 1.748514e-01
5.257564e+00 1.706089e-01 2.377054e-01 1.747355e-01
5.258821e+00 1.704959e-01 2.375429e-01 1.746204e-01
5.260078e+00 1.703834e-01 2.373811e-01 1.745059e-01
5.261335e+00 1.702708e-01 2.372193e-01 1.743913e-01
5.262592e+00 1.701583e-01 2.370576e-01 1.742768e-01
5.263849e+00 1.700458e-01 2.368958e-01 1.741622e-01
5.265106e+00 1.699333e-01 2.367340e-01 1.740477e-01
5.266363e+00 1.698207e-01 2.365723e-01 1.739331e-01
5.267619e+00 1.697082e-01 2.364105e-01 1.738186e-01
5.268876e+00 1.695957e-01 2.362487e-01 1.737040e-01
5.270133e+00 1.694831e-01 2.360870e-01 1.735895e-01
5.271390e+00 1.693715e-01 2.359265e-01 1.734758e-01
5.272647e+00 1.692603e-01 2.357668e-01 1.733627e-01
5.273904e+00 1.691491e-01 2.356070e-01 1.732495e-01
5.275161e+00 1.690380e-01 2.354473e-01 1.731363e-01
5.276418e+00 1.689268e-01 2.352876e-01 1.730232e-01
5.277675e+00 1.688157e-01 2.351278e-01 1.729100e-01
5.278931e+00 1.687045e-01 2.349681e-01 1.727969e-01
5.280188e+00 1.685933e-01 2.348083e-01 1.726837e-01
5.281445e+00 1.684822e-01 2.346486e-01 1.725705e-01
5.282702e+00 1.683710e-01 2.344889e-01 1.724574e-01
5.283959e+00 1.682607e-01 2.343304e-01 1.723451e-01
5.285216e+00 1.681509e-01 2.341727e-01 1.722333e-01
5.286473e+00 1.680411e-01 2.340149e-01 1.721215e-01
5.287730e+00 1.679313e-01 2.338572e-01 1.720097e-01
5.288987e+00 1.678215e-01 2.336995e-01 1.718979e-01
5.290243e+00 1.677116e-01 2.335417e-01 1.717861e-01
5.291500e+00 1.676018e-01 2.333840e-01 1.716743e-01
5.292757e+00 1.674920e-01 2.332263e-01 1.715624e-01
5.294014e+00 1.673822e-01 2.330685e-01 1.714506e-01
5.295271e+00 1.672724e-01 2.329108e-01 1.713388e-01
5.296528e+00 1.671634e-01 2.327543e-01 1.712279e-01
5.297785e+00 1.670549e-01 2.325985e-01 1.711174e-01
5.299042e+00 1.669464e-01 2.324427e-01 1.710070e-01
5.300299e+00 1.668379e-01 2.322870e-01 1.708965e-01
5.301555e+00 1.667295e-01 2.321312e-01 1.707860e-01
5.302812e+00 1.666210e-01 2.319754e-01 1.706756e-01
5.304069e+00 1.665125e-01 2.318197e-01 1.705651e-01
5.305326e+00 1.664040e-01 2.316639e-01 1.704546e-01
5.306583e+00 1.662955e-01 2.315081e-01 1.703442e-01
5.307840e+00 1.661870e-01 2.313524e-01 1.702337e-01
5.309097e+00 1.660793e-01 2.311978e-01 1.701241e-01
5.310354e+00 1.659722e-01 2.310439e-01 1.700149e-01
5.311611e+00 1.658650e-01 2.308901e-01 1.699058e-01
5.312867e+00 1.657578e-01 2.307363e-01 1.697966e-01
5.314124e+00 1.656506e-01 2.305824e-01 1.696875e-01
5.315381e+00 1.655434e-01 2.304286e-01 1.695783e-01
5.316638e+00 1.654362e-01 2.302747e-01 1.694692e-01
5.317895e+00 1.653291e-01 2.301209e-01 1.693600e-01
5.319152e+00 1.652219e-01 2.299671e-01 1.692509e-01
5.320409e+00 1.651147e-01 2.298132e-01 1.691418e-01
5.321666e+00 1.650083e-01 2.296606e-01 1.690334e-01
5.322923e+00 1.649024e-01 2.295086e-01 1.689255e-01
5.324179e+00 1.647965e-01 2.293567e-01 1.688177e-01
5.325436e+00 1.646906e-01 2.292047e-01 1.687099e-01
5.326693e+00 1.645847e-01 2.290528e-01 1.686020e-01
5.327950e+00 1.644788e-01 2.289009e-01 1.684942e-01
5.329207e+00 1.643729e-01 2.287489e-01 1.683863e-01
5.330464e+00 1.642670e-01 2.285970e-01 1.682785e-01
5.331721e+00 1.641611e-01 2.284450e-01 1.681706e-01
5.332978e+00 1.640552e-01 2.282931e-01 1.680628e-01
5.334235e+00 1.639501e-01 2.281423e-01 1.679557e-01
5.335491e+00 1.638454e-01 2.279922e-01 1.678491e-01
5.336748e+00 1.637408e-01 2.278422e-01 1.677425e-01
5.338005e+00 1.636362e-01 2.276921e-01 1.676360e-01
5.339262e+00 1.635315e-01 2.275420e-01 1.675294e-01
5.340519e+00 1.634269e-01 2.273919e-01 1.674228e-01
5.341776e+00 1.633223e-01 2.272419e-01 1.673162e-01
5.343033e+00 1.632176e-01 2.270918e-01 1.672097e-01
5.344290e+00 1.631130e-01 2.269417e-01 1.671031e-01
5.345547e+00 1.630084e-01 2.267917e-01 1.669965e-01
5.346803e+00 1.629045e-01 2.266427e-01 1.668907e-01
5.348060e+00 1.628011e-01 2.264944e-01 1.667854e-01
5.349317e+00 1.626977e-01 2.263462e-01 1.666801e-01
5.350574e+00 1.625943e-01 2.261980e-01 1.665747e-01
5.351831e+00 1.624909e-01 2.260497e-01 1.664694e-01
5.353088e+00 1.623875e-01 2.259015e-01 1.663641e-01
5.354345e+00 1.622841e-01 2.257533e-01 1.662588e-01
5.355602e+00 1.621807e-01 2.256050e-01 1.661535e-01
5.356859e+00 1.620773e-01 2.254568e-01 1.660481e-01
5.358115e+00 1.619739e-01 2.253086e-01 1.659428e-01
5.359372e+00 1.618713e-01 2.251614e-01 1.658382e-01
5.360629e+00 1.617691e-01 2.250150e-01 1.657342e-01
5.361886e+00 1.616669e-01 2.248685e-01 1.656301e-01
5.363143e+00 1.615647e-01 2.247221e-01 1.655260e-01
5.364400e+00 1.614626e-01 2.245757e-01 1.654219e-01
5.365657e+00 1.613604e-01 2.244293e-01 1.653178e-01
5.366914e+00 1.612582e-01 2.242828e-01 1.652137e-01
5.368171e+00 1.611561e-01 2.241364e-01 1.651097e-01
5.369427e+00 1.610539e-01 2.239900e-01 1.650056e-01
5.370684e+00 1.609517e-01 2.238435e-01 1.649015e-01
5.371941e+00 1.608503e-01 2.236981e-01 1.647981e-01
5.373198e+00 1.607493e-01 2.235535e-01 1.646953e-01
5.374455e+00 1.606483e-01 2.234088e-01 1.645924e-01
5.375712e+00 1.605474e-01 2.232642e-01 1.644895e-01
5.376969e+00 1.604464e-01 2.231195e-01 1.643867e-01
5.378226e+00 1.603454e-01 2.229749e-01 1.642838e-01
5.379483e+00 1.602445e-01 2.228302e-01 1.641809e-01
5.380739e+00 1.601435e-01 2.226856e-01 1.640781e-01
5.381996e+00 1.600425e-01 2.225409e-01 1.639752e-01
5.383253e+00 1.599416e-01 2.223963e-01 1.638723e-01
5.384510e+00 1.598413e-01 2.222526e-01 1.637701e-01
5.385767e+00 1.597415e-01 2.221097e-01 1.636685e-01
5.387024e+00 1.596417e-01 2.219668e-01 1.635668e-01
5.388281e+00 1.595419e-01 2.218239e-01 1.634651e-01
5.389538e+00 1.594421e-01 2.216810e-01 1.633635e-01
5.390795e+00 1.593424e-01 2.215381e-01 1.632618e-01
5.392051e+00 1.592426e-01 2.213952e-01 1.631601e-01
5.393308e+00 1.591428e-01 2.212523e-01 1.630585e-01
5.394565e+00 1.590430e-01 2.211094e-01 1.629568e-01
5.395822e+00 1.589432e-01 2.209665e-01 1.628551e-01
5.397079e+00 1.588441e-01 2.208245e-01 1.627541e-01
5.398336e+00 1.587455e-01 2.206833e-01 1.626536e-01
5.399593e+00 1.586469e-01 2.205422e-01 1.625531e-01
5.400850e+00 1.585483e-01 2.204010e-01 1.624526e-01
5.402107e+00 1.584496e-01 2.202598e-01 1.623521e-01
5.403363e+00 1.583510e-01 2.201186e-01 1.622517e-01
5.404620e+00 1.582524e-01 2.199774e-01 1.621512e-01
5.405877e+00 1.581538e-01 2.198362e-01 1.620507e-01
5.407134e+00 1.580552e-01 2.196950e-01 1.619502e-01
5.408391e+00 1.579566e-01 2.195538e-01 1.618497e-01
5.409648e+00 1.578586e-01 2.194136e-01 1.617498e-01
5.410905e+00 1.577611e-01 2.192741e-01 1.616505e-01
5.412162e+00 1.576636e-01 2.191346e-01 1.615512e-01
5.413419e+00 1.575662e-01 2.189951e-01 1.614519e-01
5.414675e+00 1.574687e-01 2.188556e-01 1.613525e-01
5.415932e+00 1.573712e-01 2.187161e-01 1.612532e-01
5.417189e+00 1.572738e-01 2.185766e-01 1.611539e-01
5.418446e+00 1.571763e-01 2.184371e-01 1.610545e-01
5.419703e+00 1.570788e-01 2.182976e-01 1.609552e-01
5.420960e+00 1.569814e-01 2.181581e-01 1.608559e-01
5.422217e+00 1.568845e-01 2.180195e-01 1.607572e-01
5.423474e+00 1.567882e-01 2.178817e-01 1.606590e-01
5.424731e+00 1.566918e-01 2.177439e-01 1.605608e-01
5.425987e+00 1.565955e-01 2.176060e-01 1.604626e-01
5.427244e+00 1.564991e-01 2.174682e-01 1.603644e-01
5.428501e+00 1.564028e-01 2.173304e-01 1.602662e-01
5.429758e+00 1.563065e-01 2.171925e-01 1.601680e-01
5.431015e+00 1.562101e-01 2.170547e-01 1.600698e-01
5.432272e+00 1.561138e-01 2.169169e-01 1.599716e-01
5.433529e+00 1.560175e-01 2.167790e-01 1.598735e-01
5.434786e+00 1.559217e-01 2.166421e-01 1.597759e-01
5.436042e+00 1.558265e-01 2.165059e-01 1.596788e-01
5.437299e+00 1.557313e-01 2.163697e-01 1.595817e-01
5.438556e+00 1.556360e-01 2.162335e-01 1.594847e-01
5.439813e+00 1.555408e-01 2.160973e-01 1.593876e-01
5.441070e+00 1.554456e-01 2.159611e-01 1.592905e-01
5.442327e+00 1.553503e-01 2.158249e-01 1.591935e-01
5.443584e+00 1.552551e-01 2.156887e-01 1.590964e-01
5.444841e+00 1.551599e-01 2.155525e-01 1.589994e-01
5.446098e+00 1.550647e-01 2.154163e-01 1.589023e-01
5.447354e+00 1.549700e-01 2.152809e-01 1.588058e-01
5.448611e+00 1.548759e-01 2.151463e-01 1.587099e-01
5.449868e+00 1.547817e-01 2.150118e-01 1.586139e-01
5.451125e+00 1.546876e-01 2.148772e-01 1.585179e-01
5.452382e+00 1.545935e-01 2.147426e-01 1.584220e-01
5.453639e+00 1.544993e-01 2.146080e-01 1.583260e-01
5.454896e+00 1.544052e-01 2.144734e-01 1.582301e-01
5.456153e+00 1.543111e-01 2.143388e-01 1.581341e-01
5.457410e+00 1.542169e-01 2.142042e-01 1.580381e-01
5.458666e+00 1.541228e-01 2.140696e-01 1.579422e-01
5.459923e+00 1.540292e-01 2.139359e-01 1.578468e-01
5.461180e+00 1.539362e-01 2.138029e-01 1.577519e-01
5.462437e+00 1.538431e-01 2.136698e-01 1.576571e-01
5.463694e+00 1.537501e-01 2.135368e-01 1.575622e-01
5.464951e+00 1.536570e-01 2.134038e-01 1.574673e-01
5.466208e+00 1.535640e-01 2.132708e-01 1.573725e-01
5.467465e+00 1.534709e-01 2.131378e-01 1.572776e-01
5.468722e+00 1.533779e-01 2.130048e-01 1.571827e-01
5.469978e+00 1.532848e-01 2.128718e-01 1.570878e-01
5.471235e+00 1.531917e-01 2.127388e-01 1.569930e-01
5.472492e+00 1.530992e-01 2.126066e-01 1.568987e-01
5.473749e+00 1.530072e-01 2.124751e-01 1.568049e-01
5.475006e+00 1.529152e-01 2.123437e-01 1.567111e-01
5.476263e+00 1.528232e-01 2.122122e-01 1.566173e-01
5.477520e+00 1.527313e-01 2.120808e-01 1.565235e-01
5.478777e+00 1.526393e-01 2.119494e-01 1.564297e-01
5.480034e+00 1.525473e-01 2.118179e-01 1.563359e-01
5.481290e+00 1.524553e-01 2.116865e-01 1.562421e-01
5.482547e+00 1.523633e-01 2.115550e-01 1.561483e-01
5.483804e+00 1.522713e-01 2.114236e-01 1.560545e-01
5.485061e+00 1.521798e-01 2.112929e-01 1.559612e-01
5.486318e+00 1.520889e-01 2.111630e-01 1.558685e-01
5.487575e+00 1.519979e-01 2.110331e-01 1.557758e-01
5.488832e+00 1.519070e-01 2.109031e-01 1.556830e-01
5.490089e+00 1.518160e-01 2.107732e-01 1.555903e-01
5.491346e+00 1.517251e-01 2.106433e-01 1.554975e-01
5.492602e+00 1.516341e-01 2.105134e-01 1.554048e-01
5.493859e+00 1.515432e-01 2.103835e-01 1.553121e-01
5.495116e+00 1.514522e-01 2.102536e-01 1.552193e-01
5.496373e+00 1.513613e-01 2.101236e-01 1.551266e-01
5.497630e+00 1.512708e-01 2.099945e-01 1.550344e-01
5.498887e+00 1.511809e-01 2.098661e-01 1.549427e-01
5.500144e+00 1.510910e-01 2.097377e-01 1.548510e-01
5.501401e+00 1.510011e-01 2.096093e-01 1.547593e-01
5.502658e+00 1.509111e-01 2.094808e-01 1.546676e-01
5.503914e+00 1.508212e-01 2.093524e-01 1.545759e-01
5.505171e+00 1.507313e-01 2.092240e-01 1.544842e-01
5.506428e+00 1.506414e-01 2.090956e-01 1.543925e-01
5.507685e+00 1.505514e-01 2.089672e-01 1.543008e-01
5.508942e+00 1.504615e-01 2.088388e-01 1.542091e-01
5.510199e+00 1.503721e-01 2.087111e-01 1.541179e-01
5.511456e+00 1.502832e-01 2.085842e-01 1.540272e-01
5.512713e+00 1.501943e-01 2.084573e-01 1.539365e-01
5.513970e+00 1.501054e-01 2.083304e-01 1.538459e-01
5.515226e+00 1.500165e-01 2.082034e-01 1.537552e-01
5.516483e+00 1.499275e-01 2.080765e-01 1.536645e-01
5.517740e+00 1.498386e-01 2.079496e-01 1.535739e-01
5.518997e+00 1.497497e-01 2.078227e-01 1.534832e-01
5.520254e+00 1.496608e-01 2.076958e-01 1.533925e-01
5.521511e+00 1.495719e-01 2.075688e-01 1.533018e-01
5.522768e+00 1.494835e-01 2.074426e-01 1.532116e-01
5.524025e+00 1.493956e-01 2.073172e-01 1.531220e-01
5.525282e+00 1.493077e-01 2.071917e-01 1.530323e-01
5.526538e+00 1.492197e-01 2.070662e-01 1.529427e-01
5.527795e+00 1.491318e-01 2.069408e-01 1.528530e-01
5.529052e+00 1.490439e-01 2.068153e-01 1.527633e-01
5.530309e+00 1.489560e-01 2.066898e-01 1.526737e-01
5.531566e+00 1.488681e-01 2.065644e-01 1.525840e-01
5.532823e+00 1.487802e-01 2.064389e-01 1.524943e-01
5.534080e+00 1.486923e-01 2.063135e-01 1.524047e-01
5.535337e+00 1.486048e-01 2.061887e-01 1.523155e-01
5.536594e+00 1.485179e-01 2.060647e-01 1.522268e-01
5.537850e+00 1.484310e-01 2.059406e-01 1.521381e-01
5.539107e+00 1.483440e-01 2.058166e-01 1.520495e-01
5.540364e+00 1.482571e-01 2.056926e-01 1.519608e-01
5.541621e+00 1.481702e-01 2.055686e-01 1.518721e-01
5.542878e+00 1.480833e-01 2.054446e-01 1.517835e-01
5.544135e+00 1.479963e-01 2.053205e-01 1.516948e-01
5.545392e+00 1.479094e-01 2.051965e-01 1.516061e-01
5.546649e+00 1.478225e-01 2.050725e-01 1.515174e-01
5.547906e+00 1.477360e-01 2.049491e-01 1.514292e-01
5.549162e+00 1.476500e-01 2.048265e-01 1.513415e-01
5.550419e+00 1.475641e-01 2.047039e-01 1.512539e-01
5.551676e+00 1.474781e-01 2.045813e-01 1.511662e-01
5.552933e+00 1.473921e-01 2.044587e-01 1.510785e-01
5.554190e+00 1.473062e-01 2.043361e-01 1.509908e-01
5.555447e+00 1.472202e-01 2.042135e-01 1.509031e-01
5.556704e+00 1.471342e-01 2.040909e-01 1.508154e-01
5.557961e+00 1.470483e-01 2.039683e-01 1.507277e-01
5.559218e+00 1.469623e-01 2.038457e-01 1.506400e-01
5.560474e+00 1.468768e-01 2.037237e-01 1.505528e-01
5.561731e+00 1.467918e-01 2.036025e-01 1.504660e-01
5.562988e+00 1.467068e-01 2.034813e-01 1.503793e-01
5.564245e+00 1.466218e-01 2.033601e-01 1.502926e-01
5.565502e+00 1.465368e-01 2.032388e-01 1.502059e-01
5.566759e+00 1.464517e-01 2.031176e-01 1.501191e-01
5.568016e+00 1.463667e-01 2.029964e-01 1.500324e-01
5.569273e+00 1.462817e-01 2.028752e-01 1.499457e-01
5.570530e+00 1.461967e-01 2.027540e-01 1.498590e-01
5.571786e+00 1.461117e-01 2.026328e-01 1.497722e-01
5.573043e+00 1.460271e-01 2.025122e-01 1.496859e-01
5.574300e+00 1.459431e-01 2.023923e-01 1.496002e-01
5.575557e+00 1.458590e-01 2.022725e-01 1.495144e-01
5.576814e+00 1.457749e-01 2.021527e-01 1.494286e-01
5.578071e+00 1.456908e-01 2.020328e-01 1.493428e-01
5.579328e+00 1.456068e-01 2.019130e-01 1.492571e-01
5.580585e+00 1.455227e-01 2.017931e-01 1.491713e-01
5.581842e+00 1.454386e-01 2.016733e-01 1.490855e-01
5.583098e+00 1.453546e-01 2.015535e-01 1.489997e-01
5.584355e+00 1.452705e-01 2.014336e-01 1.489140e-01
5.585612e+00 1.451868e-01 2.013144e-01 1.488286e-01
5.586869e+00 1.451037e-01 2.011959e-01 1.487438e-01
5.588126e+00 1.450205e-01 2.010774e-01 1.486589e-01
5.589383e+00 1.449374e-01 2.009589e-01 1.485741e-01
5.590640e+00 1.448542e-01 2.008404e-01 1.484892e-01
5.591897e+00 1.447711e-01 2.007219e-01 1.484044e-01
5.593154e+00 1.446879e-01 2.006034e-01 1.483196e-01
5.594410e+00 1.446048e-01 2.004850e-01 1.482347e-01
