5.141931e+00 5.908369e-02 9.460845e-02 6.309651e-02
5.143187e+00 5.906183e-02 9.457622e-02 6.307445e-02
5.144444e+00 5.903996e-02 9.454399e-02 6.305239e-02
5.145701e+00 5.901827e-02 9.451199e-02 6.303049e-02
5.146958e+00 5.899663e-02 9.448008e-02 6.300866e-02
5.148215e+00 5.897500e-02 9.444818e-02 6.298682e-02
5.149472e+00 5.895337e-02 9.441627e-02 6.296499e-02
5.150729e+00 5.893174e-02 9.438436e-02 6.294316e-02
5.151986e+00 5.891011e-02 9.435245e-02 6.292132e-02
5.153243e+00 5.888848e-02 9.432055e-02 6.289949e-02
5.154499e+00 5.886685e-02 9.428864e-02 6.287766e-02
5.155756e+00 5.884522e-02 9.425673e-02 6.285582e-02
5.157013e+00 5.882359e-02 9.422483e-02 6.283399e-02
5.158270e+00 5.880212e-02 9.419315e-02 6.281232e-02
5.159527e+00 5.878072e-02 9.416156e-02 6.279071e-02
5.160784e+00 5.875932e-02 9.412998e-02 6.276910e-02
5.162041e+00 5.873792e-02 9.409839e-02 6.274749e-02
5.163298e+00 5.871651e-02 9.406681e-02 6.272588e-02
5.164555e+00 5.869511e-02 9.403522e-02 6.270427e-02
5.165811e+00 5.867371e-02 9.400363e-02 6.268266e-02
5.167068e+00 5.865231e-02 9.397205e-02 6.266105e-02
5.168325e+00 5.863091e-02 9.394046e-02 6.263944e-02
5.169582e+00 5.860951e-02 9.390888e-02 6.261783e-02
5.170839e+00 5.858827e-02 9.387751e-02 6.259638e-02
5.172096e+00 5.856709e-02 9.384624e-02 6.257499e-02
5.173353e+00 5.854591e-02 9.381498e-02 6.255360e-02
5.174610e+00 5.852474e-02 9.378371e-02 6.253221e-02
5.175867e+00 5.850356e-02 9.375244e-02 6.251083e-02
5.177123e+00 5.848239e-02 9.372117e-02 6.248944e-02
5.178380e+00 5.846121e-02 9.368990e-02 6.246805e-02
5.179637e+00 5.844004e-02 9.365863e-02 6.244666e-02
5.180894e+00 5.841886e-02 9.362736e-02 6.242527e-02
5.182151e+00 5.839769e-02 9.359609e-02 6.240388e-02
5.183408e+00 5.837667e-02 9.356504e-02 6.238264e-02
5.184665e+00 5.835571e-02 9.353408e-02 6.236147e-02
5.185922e+00 5.833476e-02 9.350312e-02 6.234030e-02
5.187179e+00 5.831381e-02 9.347216e-02 6.231913e-02
5.188435e+00 5.829285e-02 9.344120e-02 6.229796e-02
5.189692e+00 5.827190e-02 9.341024e-02 6.227679e-02
5.190949e+00 5.825095e-02 9.337928e-02 6.225561e-02
5.192206e+00 5.822999e-02 9.334833e-02 6.223444e-02
5.193463e+00 5.820904e-02 9.331737e-02 6.221327e-02
5.194720e+00 5.818809e-02 9.328641e-02 6.219210e-02
5.195977e+00 5.816729e-02 9.325566e-02 6.217108e-02
5.197234e+00 5.814655e-02 9.322501e-02 6.215012e-02
5.198491e+00 5.812582e-02 9.319436e-02 6.212916e-02
5.199747e+00 5.810508e-02 9.316371e-02 6.210820e-02
5.201004e+00 5.808435e-02 9.313306e-02 6.208724e-02
5.202261e+00 5.806362e-02 9.310240e-02 6.206629e-02
5.203518e+00 5.804288e-02 9.307175e-02 6.204533e-02
5.204775e+00 5.802215e-02 9.304110e-02 6.202437e-02
5.206032e+00 5.800141e-02 9.301045e-02 6.200341e-02
5.207289e+00 5.798068e-02 9.297980e-02 6.198245e-02
5.208546e+00 5.796009e-02 9.294935e-02 6.196164e-02
5.209803e+00 5.793957e-02 9.291900e-02 6.194089e-02
5.211059e+00 5.791906e-02 9.288865e-02 6.192015e-02
5.212316e+00 5.789854e-02 9.285830e-02 6.189940e-02
5.213573e+00 5.787802e-02 9.282795e-02 6.187865e-02
5.214830e+00 5.785750e-02 9.279760e-02 6.185790e-02
5.216087e+00 5.783698e-02 9.276725e-02 6.183716e-02
5.217344e+00 5.781646e-02 9.273690e-02 6.181641e-02
5.218601e+00 5.779594e-02 9.270655e-02 6.179566e-02
5.219858e+00 5.777543e-02 9.267620e-02 6.177491e-02
5.221115e+00 5.775505e-02 9.264605e-02 6.175431e-02
5.222371e+00 5.773474e-02 9.261600e-02 6.173377e-02
5.223628e+00 5.771444e-02 9.258595e-02 6.171323e-02
5.224885e+00 5.769413e-02 9.255589e-02 6.169269e-02
5.226142e+00 5.767383e-02 9.252584e-02 6.167215e-02
5.227399e+00 5.765352e-02 9.249579e-02 6.165161e-02
5.228656e+00 5.763321e-02 9.246573e-02 6.163107e-02
5.229913e+00 5.761291e-02 9.243568e-02 6.161053e-02
5.231170e+00 5.759260e-02 9.240563e-02 6.158999e-02
5.232427e+00 5.757229e-02 9.237558e-02 6.156945e-02
5.233683e+00 5.755213e-02 9.234572e-02 6.154904e-02
5.234940e+00 5.753203e-02 9.231596e-02 6.152871e-02
5.236197e+00 5.751193e-02 9.228620e-02 6.150837e-02
5.237454e+00 5.749184e-02 9.225644e-02 6.148803e-02
5.238711e+00 5.747174e-02 9.222668e-02 6.146770e-02
5.239968e+00 5.745164e-02 9.219692e-02 6.144736e-02
5.241225e+00 5.743154e-02 9.216716e-02 6.142703e-02
5.242482e+00 5.741145e-02 9.213740e-02 6.140669e-02
5.243739e+00 5.739135e-02 9.210764e-02 6.138635e-02
5.244995e+00 5.737125e-02 9.207788e-02 6.136602e-02
5.246252e+00 5.735129e-02 9.204831e-02 6.134581e-02
5.247509e+00 5.733140e-02 9.201884e-02 6.132568e-02
5.248766e+00 5.731151e-02 9.198937e-02 6.130554e-02
5.250023e+00 5.729162e-02 9.195990e-02 6.128541e-02
5.251280e+00 5.727172e-02 9.193042e-02 6.126527e-02
5.252537e+00 5.725183e-02 9.190095e-02 6.124514e-02
5.253794e+00 5.723194e-02 9.187148e-02 6.122500e-02
5.255051e+00 5.721205e-02 9.184201e-02 6.120487e-02
5.256307e+00 5.719216e-02 9.181254e-02 6.118473e-02
5.257564e+00 5.717227e-02 9.178307e-02 6.116460e-02
5.258821e+00 5.715251e-02 9.175378e-02 6.114459e-02
5.260078e+00 5.713282e-02 9.172459e-02 6.112466e-02
5.261335e+00 5.711313e-02 9.169541e-02 6.110472e-02
5.262592e+00 5.709344e-02 9.166622e-02 6.108478e-02
5.263849e+00 5.707375e-02 9.163703e-02 6.106484e-02
5.265106e+00 5.705406e-02 9.160784e-02 6.104491e-02
5.266363e+00 5.703437e-02 9.157866e-02 6.102497e-02
5.267619e+00 5.701469e-02 9.154947e-02 6.100503e-02
5.268876e+00 5.699500e-02 9.152028e-02 6.098510e-02
5.270133e+00 5.697531e-02 9.149109e-02 6.096516e-02
5.271390e+00 5.695575e-02 9.146209e-02 6.094535e-02
5.272647e+00 5.693626e-02 9.143318e-02 6.092561e-02
5.273904e+00 5.691677e-02 9.140427e-02 6.090586e-02
5.275161e+00 5.689728e-02 9.137536e-02 6.088612e-02
5.276418e+00 5.687779e-02 9.134646e-02 6.086638e-02
5.277675e+00 5.685830e-02 9.131755e-02 6.084664e-02
5.278931e+00 5.683881e-02 9.128864e-02 6.082690e-02
5.280188e+00 5.681932e-02 9.125973e-02 6.080715e-02
5.281445e+00 5.679983e-02 9.123083e-02 6.078741e-02
5.282702e+00 5.678034e-02 9.120192e-02 6.076767e-02
5.283959e+00 5.676098e-02 9.117319e-02 6.074805e-02
5.285216e+00 5.674169e-02 9.114455e-02 6.072850e-02
5.286473e+00 5.672240e-02 9.111592e-02 6.070895e-02
5.287730e+00 5.670310e-02 9.108729e-02 6.068940e-02
5.288987e+00 5.668381e-02 9.105866e-02 6.066985e-02
5.290243e+00 5.666452e-02 9.103003e-02 6.065030e-02
5.291500e+00 5.664522e-02 9.100140e-02 6.063075e-02
5.292757e+00 5.662593e-02 9.097276e-02 6.061120e-02
5.294014e+00 5.660664e-02 9.094413e-02 6.059165e-02
5.295271e+00 5.658735e-02 9.091550e-02 6.057210e-02
5.296528e+00 5.656818e-02 9.088704e-02 6.055267e-02
5.297785e+00 5.654908e-02 9.085868e-02 6.053331e-02
5.299042e+00 5.652998e-02 9.083032e-02 6.051395e-02
5.300299e+00 5.651088e-02 9.080196e-02 6.049459e-02
5.301555e+00 5.649178e-02 9.077360e-02 6.047523e-02
5.302812e+00 5.647268e-02 9.074524e-02 6.045587e-02
5.304069e+00 5.645358e-02 9.071688e-02 6.043651e-02
5.305326e+00 5.643448e-02 9.068852e-02 6.041715e-02
5.306583e+00 5.641538e-02 9.066016e-02 6.039778e-02
5.307840e+00 5.639629e-02 9.063180e-02 6.037842e-02
5.309097e+00 5.637730e-02 9.060360e-02 6.035918e-02
5.310354e+00 5.635840e-02 9.057551e-02 6.034000e-02
5.311611e+00 5.633949e-02 9.054742e-02 6.032083e-02
5.312867e+00 5.632058e-02 9.051933e-02 6.030166e-02
5.314124e+00 5.630167e-02 9.049123e-02 6.028248e-02
5.315381e+00 5.628276e-02 9.046314e-02 6.026331e-02
5.316638e+00 5.626386e-02 9.043505e-02 6.024413e-02
5.317895e+00 5.624495e-02 9.040696e-02 6.022496e-02
5.319152e+00 5.622604e-02 9.037886e-02 6.020579e-02
5.320409e+00 5.620713e-02 9.035077e-02 6.018661e-02
5.321666e+00 5.618834e-02 9.032284e-02 6.016755e-02
5.322923e+00 5.616962e-02 9.029501e-02 6.014856e-02
5.324179e+00 5.615090e-02 9.026718e-02 6.012957e-02
5.325436e+00 5.613218e-02 9.023936e-02 6.011058e-02
5.326693e+00 5.611346e-02 9.021153e-02 6.009159e-02
5.327950e+00 5.609474e-02 9.018370e-02 6.007260e-02
5.329207e+00 5.607602e-02 9.015587e-02 6.005361e-02
5.330464e+00 5.605730e-02 9.012804e-02 6.003462e-02
5.331721e+00 5.603857e-02 9.010021e-02 6.001563e-02
5.332978e+00 5.601985e-02 9.007238e-02 5.999663e-02
5.334235e+00 5.600125e-02 9.004471e-02 5.997775e-02
5.335491e+00 5.598271e-02 9.001714e-02 5.995894e-02
5.336748e+00 5.596418e-02 8.998957e-02 5.994013e-02
5.338005e+00 5.594564e-02 8.996201e-02 5.992132e-02
5.339262e+00 5.592711e-02 8.993444e-02 5.990252e-02
5.340519e+00 5.590857e-02 8.990687e-02 5.988371e-02
5.341776e+00 5.589003e-02 8.987930e-02 5.986490e-02
5.343033e+00 5.587150e-02 8.985173e-02 5.984609e-02
5.344290e+00 5.585296e-02 8.982416e-02 5.982728e-02
5.345547e+00 5.583443e-02 8.979659e-02 5.980847e-02
5.346803e+00 5.581600e-02 8.976918e-02 5.978976e-02
5.348060e+00 5.579765e-02 8.974187e-02 5.977113e-02
5.349317e+00 5.577930e-02 8.971455e-02 5.975250e-02
5.350574e+00 5.576094e-02 8.968724e-02 5.973387e-02
5.351831e+00 5.574259e-02 8.965993e-02 5.971524e-02
5.353088e+00 5.572424e-02 8.963262e-02 5.969661e-02
5.354345e+00 5.570589e-02 8.960530e-02 5.967798e-02
5.355602e+00 5.568753e-02 8.957799e-02 5.965935e-02
5.356859e+00 5.566918e-02 8.955068e-02 5.964072e-02
5.358115e+00 5.565083e-02 8.952337e-02 5.962208e-02
5.359372e+00 5.563258e-02 8.949620e-02 5.960356e-02
5.360629e+00 5.561441e-02 8.946914e-02 5.958510e-02
5.361886e+00 5.559623e-02 8.944208e-02 5.956665e-02
5.363143e+00 5.557806e-02 8.941502e-02 5.954819e-02
5.364400e+00 5.555989e-02 8.938796e-02 5.952973e-02
5.365657e+00 5.554172e-02 8.936090e-02 5.951128e-02
5.366914e+00 5.552354e-02 8.933384e-02 5.949282e-02
5.368171e+00 5.550537e-02 8.930678e-02 5.947437e-02
5.369427e+00 5.548720e-02 8.927972e-02 5.945591e-02
5.370684e+00 5.546902e-02 8.925266e-02 5.943746e-02
5.371941e+00 5.545095e-02 8.922575e-02 5.941910e-02
5.373198e+00 5.543296e-02 8.919894e-02 5.940082e-02
5.374455e+00 5.541496e-02 8.917212e-02 5.938254e-02
5.375712e+00 5.539696e-02 8.914531e-02 5.936426e-02
5.376969e+00 5.537897e-02 8.911850e-02 5.934597e-02
5.378226e+00 5.536097e-02 8.909169e-02 5.932769e-02
5.379483e+00 5.534298e-02 8.906488e-02 5.930941e-02
5.380739e+00 5.532498e-02 8.903807e-02 5.929113e-02
5.381996e+00 5.530698e-02 8.901126e-02 5.927285e-02
5.383253e+00 5.528899e-02 8.898445e-02 5.925456e-02
5.384510e+00 5.527109e-02 8.895778e-02 5.923638e-02
5.385767e+00 5.525327e-02 8.893121e-02 5.921827e-02
5.387024e+00 5.523545e-02 8.890464e-02 5.920016e-02
5.388281e+00 5.521763e-02 8.887808e-02 5.918204e-02
5.389538e+00 5.519981e-02 8.885151e-02 5.916393e-02
5.390795e+00 5.518198e-02 8.882495e-02 5.914582e-02
5.392051e+00 5.516416e-02 8.879838e-02 5.912771e-02
5.393308e+00 5.514634e-02 8.877182e-02 5.910960e-02
5.394565e+00 5.512852e-02 8.874525e-02 5.909149e-02
5.395822e+00 5.511070e-02 8.871868e-02 5.907338e-02
5.397079e+00 5.509297e-02 8.869226e-02 5.905536e-02
5.398336e+00 5.507532e-02 8.866593e-02 5.903742e-02
5.399593e+00 5.505767e-02 8.863961e-02 5.901947e-02
5.400850e+00 5.504003e-02 8.861328e-02 5.900153e-02
5.402107e+00 5.502238e-02 8.858696e-02 5.898359e-02
5.403363e+00 5.500473e-02 8.856063e-02 5.896564e-02
5.404620e+00 5.498708e-02 8.853431e-02 5.894770e-02
5.405877e+00 5.496943e-02 8.850798e-02 5.892976e-02
5.407134e+00 5.495178e-02 8.848166e-02 5.891181e-02
5.408391e+00 5.493413e-02 8.845534e-02 5.889387e-02
5.409648e+00 5.491657e-02 8.842914e-02 5.887602e-02
5.410905e+00 5.489909e-02 8.840306e-02 5.885824e-02
5.412162e+00 5.488161e-02 8.837697e-02 5.884047e-02
5.413419e+00 5.486413e-02 8.835089e-02 5.882269e-02
5.414675e+00 5.484665e-02 8.832480e-02 5.880491e-02
5.415932e+00 5.482917e-02 8.829872e-02 5.878713e-02
5.417189e+00 5.481169e-02 8.827263e-02 5.876936e-02
5.418446e+00 5.479421e-02 8.824655e-02 5.875158e-02
5.419703e+00 5.477673e-02 8.822046e-02 5.873380e-02
5.420960e+00 5.475925e-02 8.819438e-02 5.871602e-02
5.422217e+00 5.474186e-02 8.816842e-02 5.869834e-02
5.423474e+00 5.472455e-02 8.814257e-02 5.868072e-02
5.424731e+00 5.470724e-02 8.811672e-02 5.866311e-02
5.425987e+00 5.468992e-02 8.809087e-02 5.864550e-02
5.427244e+00 5.467261e-02 8.806502e-02 5.862788e-02
5.428501e+00 5.465530e-02 8.803917e-02 5.861027e-02
5.429758e+00 5.463799e-02 8.801332e-02 5.859265e-02
5.431015e+00 5.462067e-02 8.798747e-02 5.857504e-02
5.432272e+00 5.460336e-02 8.796162e-02 5.855743e-02
5.433529e+00 5.458605e-02 8.793577e-02 5.853981e-02
5.434786e+00 5.456882e-02 8.791004e-02 5.852229e-02
5.436042e+00 5.455167e-02 8.788443e-02 5.850483e-02
5.437299e+00 5.453453e-02 8.785881e-02 5.848738e-02
5.438556e+00 5.451738e-02 8.783319e-02 5.846993e-02
5.439813e+00 5.450023e-02 8.780757e-02 5.845247e-02
5.441070e+00 5.448308e-02 8.778195e-02 5.843502e-02
5.442327e+00 5.446593e-02 8.775633e-02 5.841757e-02
5.443584e+00 5.444878e-02 8.773071e-02 5.840012e-02
5.444841e+00 5.443163e-02 8.770510e-02 5.838266e-02
5.446098e+00 5.441449e-02 8.767948e-02 5.836521e-02
5.447354e+00 5.439742e-02 8.765398e-02 5.834784e-02
5.448611e+00 5.438044e-02 8.762859e-02 5.833055e-02
5.449868e+00 5.436345e-02 8.760320e-02 5.831326e-02
5.451125e+00 5.434647e-02 8.757781e-02 5.829596e-02
5.452382e+00 5.432948e-02 8.755242e-02 5.827867e-02
5.453639e+00 5.431249e-02 8.752703e-02 5.826138e-02
5.454896e+00 5.429551e-02 8.750164e-02 5.824408e-02
5.456153e+00 5.427852e-02 8.747625e-02 5.822679e-02
5.457410e+00 5.426154e-02 8.745086e-02 5.820949e-02
5.458666e+00 5.424455e-02 8.742547e-02 5.819220e-02
5.459923e+00 5.422765e-02 8.740020e-02 5.817499e-02
5.461180e+00 5.421082e-02 8.737503e-02 5.815785e-02
5.462437e+00 5.419400e-02 8.734987e-02 5.814071e-02
5.463694e+00 5.417717e-02 8.732470e-02 5.812358e-02
5.464951e+00 5.416034e-02 8.729954e-02 5.810644e-02
5.466208e+00 5.414352e-02 8.727437e-02 5.808930e-02
5.467465e+00 5.412669e-02 8.724921e-02 5.807217e-02
5.468722e+00 5.410986e-02 8.722404e-02 5.805503e-02
5.469978e+00 5.409304e-02 8.719888e-02 5.803789e-02
5.471235e+00 5.407621e-02 8.717372e-02 5.802076e-02
5.472492e+00 5.405947e-02 8.714867e-02 5.800370e-02
5.473749e+00 5.404280e-02 8.712372e-02 5.798672e-02
5.475006e+00 5.402613e-02 8.709878e-02 5.796973e-02
5.476263e+00 5.400946e-02 8.707384e-02 5.795275e-02
5.477520e+00 5.399279e-02 8.704890e-02 5.793577e-02
5.478777e+00 5.397613e-02 8.702395e-02 5.791879e-02
5.480034e+00 5.395946e-02 8.699901e-02 5.790180e-02
5.481290e+00 5.394279e-02 8.697407e-02 5.788482e-02
5.482547e+00 5.392612e-02 8.694913e-02 5.786784e-02
5.483804e+00 5.390945e-02 8.692418e-02 5.785086e-02
5.485061e+00 5.389286e-02 8.689935e-02 5.783395e-02
5.486318e+00 5.387635e-02 8.687463e-02 5.781712e-02
5.487575e+00 5.385984e-02 8.684991e-02 5.780029e-02
5.488832e+00 5.384332e-02 8.682518e-02 5.778346e-02
5.490089e+00 5.382681e-02 8.680046e-02 5.776663e-02
5.491346e+00 5.381030e-02 8.677574e-02 5.774980e-02
5.492602e+00 5.379378e-02 8.675101e-02 5.773297e-02
5.493859e+00 5.377727e-02 8.672629e-02 5.771614e-02
5.495116e+00 5.376076e-02 8.670157e-02 5.769931e-02
5.496373e+00 5.374425e-02 8.667684e-02 5.768248e-02
5.497630e+00 5.372781e-02 8.665223e-02 5.766572e-02
5.498887e+00 5.371145e-02 8.662772e-02 5.764904e-02
5.500144e+00 5.369509e-02 8.660321e-02 5.763236e-02
5.501401e+00 5.367873e-02 8.657871e-02 5.761568e-02
5.502658e+00 5.366237e-02 8.655420e-02 5.759900e-02
5.503914e+00 5.364601e-02 8.652969e-02 5.758232e-02
5.505171e+00 5.362965e-02 8.650518e-02 5.756564e-02
5.506428e+00 5.361329e-02 8.648068e-02 5.754896e-02
5.507685e+00 5.359693e-02 8.645617e-02 5.753228e-02
5.508942e+00 5.358057e-02 8.643166e-02 5.751560e-02
5.510199e+00 5.356429e-02 8.640726e-02 5.749900e-02
5.511456e+00 5.354808e-02 8.638297e-02 5.748247e-02
5.512713e+00 5.353187e-02 8.635867e-02 5.746593e-02
5.513970e+00 5.351566e-02 8.633438e-02 5.744940e-02
5.515226e+00 5.349945e-02 8.631009e-02 5.743287e-02
5.516483e+00 5.348325e-02 8.628579e-02 5.741634e-02
5.517740e+00 5.346704e-02 8.626150e-02 5.739981e-02
5.518997e+00 5.345083e-02 8.623720e-02 5.738327e-02
5.520254e+00 5.343462e-02 8.621291e-02 5.736674e-02
5.521511e+00 5.341841e-02 8.618862e-02 5.735021e-02
5.522768e+00 5.340228e-02 8.616443e-02 5.733375e-02
5.524025e+00 5.338622e-02 8.614034e-02 5.731736e-02
5.525282e+00 5.337016e-02 8.611626e-02 5.730098e-02
5.526538e+00 5.335410e-02 8.609217e-02 5.728459e-02
5.527795e+00 5.333804e-02 8.606809e-02 5.726821e-02
5.529052e+00 5.332198e-02 8.604401e-02 5.725182e-02
5.530309e+00 5.330592e-02 8.601992e-02 5.723544e-02
5.531566e+00 5.328986e-02 8.599584e-02 5.721905e-02
5.532823e+00 5.327380e-02 8.597176e-02 5.720266e-02
5.534080e+00 5.325774e-02 8.594767e-02 5.718628e-02
5.535337e+00 5.324175e-02 8.592369e-02 5.716996e-02
5.536594e+00 5.322584e-02 8.589981e-02 5.715372e-02
5.537850e+00 5.320993e-02 8.587594e-02 5.713748e-02
5.539107e+00 5.319401e-02 8.585206e-02 5.712124e-02
5.540364e+00 5.317810e-02 8.582818e-02 5.710500e-02
5.541621e+00 5.316219e-02 8.580431e-02 5.708875e-02
5.542878e+00 5.314628e-02 8.578043e-02 5.707251e-02
5.544135e+00 5.313036e-02 8.575656e-02 5.705627e-02
5.545392e+00 5.311445e-02 8.573268e-02 5.704003e-02
5.546649e+00 5.309854e-02 8.570880e-02 5.702379e-02
5.547906e+00 5.308269e-02 8.568502e-02 5.700761e-02
5.549162e+00 5.306693e-02 8.566135e-02 5.699151e-02
5.550419e+00 5.305116e-02 8.563768e-02 5.697541e-02
5.551676e+00 5.303539e-02 8.561401e-02 5.695931e-02
5.552933e+00 5.301962e-02 8.559034e-02 5.694322e-02
5.554190e+00 5.300386e-02 8.556667e-02 5.692712e-02
5.555447e+00 5.298809e-02 8.554300e-02 5.691102e-02
5.556704e+00 5.297232e-02 8.551933e-02 5.689492e-02
5.557961e+00 5.295655e-02 8.549565e-02 5.687882e-02
5.559218e+00 5.294079e-02 8.547198e-02 5.686272e-02
5.560474e+00 5.292509e-02 8.544840e-02 5.684668e-02
5.561731e+00 5.290946e-02 8.542493e-02 5.683072e-02
5.562988e+00 5.289384e-02 8.540147e-02 5.681476e-02
5.564245e+00 5.287821e-02 8.537800e-02 5.679881e-02
5.565502e+00 5.286259e-02 8.535453e-02 5.678285e-02
5.566759e+00 5.284696e-02 8.533106e-02 5.676689e-02
5.568016e+00 5.283134e-02 8.530759e-02 5.675093e-02
5.569273e+00 5.281571e-02 8.528412e-02 5.673497e-02
5.570530e+00 5.280009e-02 8.526065e-02 5.671901e-02
5.571786e+00 5.278446e-02 8.523718e-02 5.670305e-02
5.573043e+00 5.276890e-02 8.521380e-02 5.668715e-02
5.574300e+00 5.275342e-02 8.519053e-02 5.667133e-02
5.575557e+00 5.273794e-02 8.516726e-02 5.665551e-02
5.576814e+00 5.272245e-02 8.514399e-02 5.663969e-02
5.578071e+00 5.270697e-02 8.512072e-02 5.662387e-02
5.579328e+00 5.269149e-02 8.509745e-02 5.660805e-02
5.580585e+00 5.267600e-02 8.507418e-02 5.659223e-02
5.581842e+00 5.266052e-02 8.505091e-02 5.657641e-02
5.583098e+00 5.264504e-02 8.502764e-02 5.656059e-02
5.584355e+00 5.262955e-02 8.500437e-02 5.654477e-02
5.585612e+00 5.261413e-02 8.498119e-02 5.652901e-02
5.586869e+00 5.259879e-02 8.495811e-02 5.651332e-02
5.588126e+00 5.258344e-02 8.493504e-02 5.649764e-02
5.589383e+00 5.256810e-02 8.491197e-02 5.648195e-02
5.590640e+00 5.255275e-02 8.488889e-02 5.646627e-02
5.591897e+00 5.253741e-02 8.486582e-02 5.645058e-02
5.593154e+00 5.252206e-02 8.484275e-02 5.643490e-02
5.594410e+00 5.250672e-02 8.481967e-02 5.641922e-02
5.595667e+00 5.249137e-02 8.479660e-02 5.640353e-02
5.596924e+00 5.247603e-02 8.477353e-02 5.638785e-02
5.598181e+00 5.246074e-02 8.475054e-02 5.637222e-02
5.599438e+00 5.244554e-02 8.472766e-02 5.635667e-02
5.600695e+00 5.243033e-02 8.470478e-02 5.634112e-02
5.601952e+00 5.241512e-02 8.468190e-02 5.632557e-02
5.603209e+00 5.239992e-02 8.465902e-02 5.631002e-02
5.604466e+00 5.238471e-02 8.463614e-02 5.629447e-02
5.605722e+00 5.236950e-02 8.461326e-02 5.627892e-02
5.606979e+00 5.235429e-02 8.459038e-02 5.626337e-02
5.608236e+00 5.233909e-02 8.456750e-02 5.624782e-02
5.609493e+00 5.232388e-02 8.454462e-02 5.623227e-02
5.610750e+00 5.230873e-02 8.452182e-02 5.621678e-02
5.612007e+00 5.229366e-02 8.449913e-02 5.620136e-02
5.613264e+00 5.227859e-02 8.447645e-02 5.618595e-02
5.614521e+00 5.226351e-02 8.445376e-02 5.617053e-02
5.615778e+00 5.224844e-02 8.443107e-02 5.615511e-02
5.617034e+00 5.223337e-02 8.440838e-02 5.613970e-02
5.618291e+00 5.221830e-02 8.438569e-02 5.612428e-02
5.619548e+00 5.220323e-02 8.436301e-02 5.610886e-02
5.620805e+00 5.218815e-02 8.434032e-02 5.609345e-02
5.622062e+00 5.217308e-02 8.431763e-02 5.607803e-02
5.623319e+00 5.215807e-02 8.429502e-02 5.606267e-02
5.624576e+00 5.214313e-02 8.427252e-02 5.604738e-02
5.625833e+00 5.212819e-02 8.425002e-02 5.603209e-02
5.627090e+00 5.211325e-02 8.422752e-02 5.601681e-02
5.628346e+00 5.209831e-02 8.420502e-02 5.600152e-02
5.629603e+00 5.208337e-02 8.418253e-02 5.598624e-02
5.630860e+00 5.206843e-02 8.416003e-02 5.597095e-02
5.632117e+00 5.205350e-02 8.413753e-02 5.595567e-02
5.633374e+00 5.203856e-02 8.411503e-02 5.594038e-02
5.634631e+00 5.202362e-02 8.409253e-02 5.592509e-02
5.635888e+00 5.200873e-02 8.407011e-02 5.590986e-02
5.637145e+00 5.199393e-02 8.404779e-02 5.589471e-02
5.638402e+00 5.197912e-02 8.402548e-02 5.587955e-02
5.639658e+00 5.196431e-02 8.400317e-02 5.586439e-02
5.640915e+00 5.194951e-02 8.398086e-02 5.584924e-02
5.642172e+00 5.193470e-02 8.395854e-02 5.583408e-02
5.643429e+00 5.191989e-02 8.393623e-02 5.581892e-02
5.644686e+00 5.190509e-02 8.391392e-02 5.580377e-02
5.645943e+00 5.189028e-02 8.389161e-02 5.578861e-02
5.647200e+00 5.187547e-02 8.386929e-02 5.577345e-02
5.648457e+00 5.186072e-02 8.384705e-02 5.575835e-02
5.649714e+00 5.184604e-02 8.382493e-02 5.574332e-02
5.650970e+00 5.183136e-02 8.380280e-02 5.572829e-02
5.652227e+00 5.181669e-02 8.378067e-02 5.571326e-02
5.653484e+00 5.180201e-02 8.375854e-02 5.569823e-02
5.654741e+00 5.178733e-02 8.373641e-02 5.568320e-02
5.655998e+00 5.177266e-02 8.371428e-02 5.566818e-02
5.657255e+00 5.175798e-02 8.369215e-02 5.565315e-02
5.658512e+00 5.174330e-02 8.367002e-02 5.563812e-02
5.659769e+00 5.172863e-02 8.364790e-02 5.562309e-02
5.661026e+00 5.171400e-02 8.362584e-02 5.560811e-02
5.662282e+00 5.169945e-02 8.360389e-02 5.559321e-02
5.663539e+00 5.168490e-02 8.358195e-02 5.557830e-02
5.664796e+00 5.167035e-02 8.356000e-02 5.556340e-02
5.666053e+00 5.165581e-02 8.353805e-02 5.554850e-02
5.667310e+00 5.164126e-02 8.351610e-02 5.553360e-02
5.668567e+00 5.162671e-02 8.349416e-02 5.551869e-02
5.669824e+00 5.161216e-02 8.347221e-02 5.550379e-02
5.671081e+00 5.159761e-02 8.345026e-02 5.548889e-02
5.672338e+00 5.158306e-02 8.342832e-02 5.547398e-02
5.673594e+00 5.156856e-02 8.340644e-02 5.545913e-02
5.674851e+00 5.155414e-02 8.338467e-02 5.544435e-02
5.676108e+00 5.153972e-02 8.336290e-02 5.542957e-02
5.677365e+00 5.152530e-02 8.334114e-02 5.541479e-02
5.678622e+00 5.151087e-02 8.331937e-02 5.540002e-02
5.679879e+00 5.149645e-02 8.329760e-02 5.538524e-02
5.681136e+00 5.148203e-02 8.327583e-02 5.537046e-02
5.682393e+00 5.146761e-02 8.325406e-02 5.535568e-02
5.683650e+00 5.145318e-02 8.323230e-02 5.534090e-02
5.684906e+00 5.143876e-02 8.321053e-02 5.532612e-02
5.686163e+00 5.142439e-02 8.318883e-02 5.531139e-02
5.687420e+00 5.141009e-02 8.316724e-02 5.529673e-02
5.688677e+00 5.139579e-02 8.314565e-02 5.528208e-02
5.689934e+00 5.138149e-02 8.312406e-02 5.526742e-02
