S809
1 -5.0 5.0 -5.0 5.0 0.2
4 0 0
0.0 71
28.0 0.0 0.6 0.0
30.0 0.0 0.6 0.0
32.0 0.0 0.6 0.0
33.0 0.0 0.6 0.0
34.0 0.0 0.6 0.0
35.0 0.0 0.6 0.0
36.0 0.0 0.6 0.0
37.0 0.0 0.6 0.0
38.0 0.0 0.6 0.0
39.0 0.0 0.6 0.0
40.0 0.0 0.6 0.0
45.0 0.0 0.6 0.0
50.0 0.0 0.6 0.0
55.0 0.0 0.6 0.0
60.0 0.0 0.6 0.0
65.0 0.0 0.6 0.0
70.0 0.0 0.6 0.0
75.0 0.0 0.6 0.0
80.0 0.0 0.6 0.0
85.0 0.0 0.6 0.0
90.0 0.0 0.6 0.0
95.0 0.0 0.6 0.0
100.0 0.0 0.6 0.0
105.0 0.0 0.6 0.0
110.0 0.0 0.6 0.0
115.0 0.0 0.6 0.0
120.0 0.0 0.6 0.0
125.0 0.0 0.6 0.0
130.0 0.0 0.6 0.0
135.0 0.0 0.6 0.0
140.0 0.0 0.6 0.0
145.0 0.0 0.6 0.0
150.0 0.0 0.6 0.0
155.0 0.0 0.6 0.0
160.0 0.0 0.6 0.0
165.0 0.0 0.6 0.0
170.0 0.0 0.6 0.0
175.0 0.0 0.6 0.0
180.0 0.0 0.6 0.0
100000.0 105
-180.0 0.0 0.6 0.0
-175.0 0.0 0.6 0.0
-170.0 0.0 0.6 0.0
-165.0 0.0 0.6 0.0
-160.0 0.0 0.6 0.0
-155.0 0.0 0.6 0.0
-150.0 0.0 0.6 0.0
-145.0 0.0 0.6 0.0
-140.0 0.0 0.6 0.0
-135.0 0.0 0.6 0.0
-130.0 0.0 0.6 0.0
-125.0 0.0 0.6 0.0
-120.0 0.0 0.6 0.0
-115.0 0.0 0.6 0.0
-110.0 0.0 0.6 0.0
-105.0 0.0 0.6 0.0
-100.0 0.0 0.6 0.0
-95.0 0.0 0.6 0.0
-90.0 0.0 0.6 0.0
-85.0 0.0 0.6 0.0
-80.0 0.0 0.6 0.0
-75.0 0.0 0.6 0.0
-70.0 0.0 0.6 0.0
-65.0 0.0 0.6 0.0
-60.0 0.0 0.6 0.0
-55.0 0.0 0.6 0.0
-50.0 0.0 0.6 0.0
-45.0 0.0 0.6 0.0
-40.0 0.0 0.6 0.0
-39.0 0.0 0.6 0.0
-38.0 0.0 0.6 0.0
-37.0 0.0 0.6 0.0
-36.0 0.0 0.6 0.0
-35.0 0.0 0.6 0.0
-34.0 0.0 0.6 0.0
-33.0 0.0 0.6 0.0
-32.0 0.0 0.6 0.0
-30.0 0.0 0.6 0.0
-28.0 0.0 0.6 0.0
-26.0 0.0 0.6 0.0
-24.0 0.0 0.6 0.0
-22.0 0.0 0.6 0.0
-20.0 0.0 0.6 0.0
-18.0 0.0 0.6 0.0
-16.0 0.0 0.6 0.0
-14.0 0.0 0.6 0.0
-12.0 0.0 0.6 0.0
-10.0 0.0 0.6 0.0
-8.0 0.0 0.6 0.0
-6.0 0.0 0.6 0.0
-4.0 0.0 0.6 0.0
-2.0 0.0 0.6 0.0
0.0 0.0 0.6 0.0
2.0 0.0 0.6 0.0
4.0 0.0 0.6 0.0
6.0 0.0 0.6 0.0
8.0 0.0 0.6 0.0
10.0 0.0 0.6 0.0
12.0 0.0 0.6 0.0
14.0 0.0 0.6 0.0
16.0 0.0 0.6 0.0
18.0 0.0 0.6 0.0
20.0 0.0 0.6 0.0
22.0 0.0 0.6 0.0
24.0 0.0 0.6 0.0
26.0 0.0 0.6 0.0
28.0 0.0 0.6 0.0
30.0 0.0 0.6 0.0
32.0 0.0 0.6 0.0
33.0 0.0 0.6 0.0
34.0 0.0 0.6 0.0
35.0 0.0 0.6 0.0
36.0 0.0 0.6 0.0
37.0 0.0 0.6 0.0
38.0 0.0 0.6 0.0
39.0 0.0 0.6 0.0
40.0 0.0 0.6 0.0
45.0 0.0 0.6 0.0
50.0 0.0 0.6 0.0
55.0 0.0 0.6 0.0
60.0 0.0 0.6 0.0
65.0 0.0 0.6 0.0
70.0 0.0 0.6 0.0
75.0 0.0 0.6 0.0
80.0 0.0 0.6 0.0
85.0 0.0 0.6 0.0
90.0 0.0 0.6 0.0
95.0 0.0 0.6 0.0
100.0 0.0 0.6 0.0
105.0 0.0 0.6 0.0
110.0 0.0 0.6 0.0
115.0 0.0 0.6 0.0
120.0 0.0 0.6 0.0
125.0 0.0 0.6 0.0
130.0 0.0 0.6 0.0
135.0 0.0 0.6 0.0
140.0 0.0 0.6 0.0
145.0 0.0 0.6 0.0
150.0 0.0 0.6 0.0
155.0 0.0 0.6 0.0
160.0 0.0 0.6 0.0
165.0 0.0 0.6 0.0
170.0 0.0 0.6 0.0
175.0 0.0 0.6 0.0
180.0 0.0 0.6 0.0
1.0E8 105
-180.0 0.0 0.6 0.0
-175.0 0.0 0.6 0.0
-170.0 0.0 0.6 0.0
-165.0 0.0 0.6 0.0
-160.0 0.0 0.6 0.0
-155.0 0.0 0.6 0.0
-150.0 0.0 0.6 0.0
-145.0 0.0 0.6 0.0
-140.0 0.0 0.6 0.0
-135.0 0.0 0.6 0.0
-130.0 0.0 0.6 0.0
-125.0 0.0 0.6 0.0
-120.0 0.0 0.6 0.0
-115.0 0.0 0.6 0.0
-110.0 0.0 0.6 0.0
-105.0 0.0 0.6 0.0
-100.0 0.0 0.6 0.0
-95.0 0.0 0.6 0.0
-90.0 0.0 0.6 0.0
-85.0 0.0 0.6 0.0
-80.0 0.0 0.6 0.0
-75.0 0.0 0.6 0.0
-70.0 0.0 0.6 0.0
-65.0 0.0 0.6 0.0
-60.0 0.0 0.6 0.0
-55.0 0.0 0.6 0.0
-50.0 0.0 0.6 0.0
-45.0 0.0 0.6 0.0
-40.0 0.0 0.6 0.0
-39.0 0.0 0.6 0.0
-38.0 0.0 0.6 0.0
-37.0 0.0 0.6 0.0
-36.0 0.0 0.6 0.0
-35.0 0.0 0.6 0.0
-34.0 0.0 0.6 0.0
-33.0 0.0 0.6 0.0
-32.0 0.0 0.6 0.0
-30.0 0.0 0.6 0.0
-28.0 0.0 0.6 0.0
-26.0 0.0 0.6 0.0
-24.0 0.0 0.6 0.0
-22.0 0.0 0.6 0.0
-20.0 0.0 0.6 0.0
-18.0 0.0 0.6 0.0
-16.0 0.0 0.6 0.0
-14.0 0.0 0.6 0.0
-12.0 0.0 0.6 0.0
-10.0 0.0 0.6 0.0
-8.0 0.0 0.6 0.0
-6.0 0.0 0.6 0.0
-4.0 0.0 0.6 0.0
-2.0 0.0 0.6 0.0
0.0 0.0 0.6 0.0
2.0 0.0 0.6 0.0
4.0 0.0 0.6 0.0
6.0 0.0 0.6 0.0
8.0 0.0 0.6 0.0
10.0 0.0 0.6 0.0
12.0 0.0 0.6 0.0
14.0 0.0 0.6 0.0
16.0 0.0 0.6 0.0
18.0 0.0 0.6 0.0
20.0 0.0 0.6 0.0
22.0 0.0 0.6 0.0
24.0 0.0 0.6 0.0
26.0 0.0 0.6 0.0
28.0 0.0 0.6 0.0
30.0 0.0 0.6 0.0
32.0 0.0 0.6 0.0
33.0 0.0 0.6 0.0
34.0 0.0 0.6 0.0
35.0 0.0 0.6 0.0
36.0 0.0 0.6 0.0
37.0 0.0 0.6 0.0
38.0 0.0 0.6 0.0
39.0 0.0 0.6 0.0
40.0 0.0 0.6 0.0
45.0 0.0 0.6 0.0
50.0 0.0 0.6 0.0
55.0 0.0 0.6 0.0
60.0 0.0 0.6 0.0
65.0 0.0 0.6 0.0
70.0 0.0 0.6 0.0
75.0 0.0 0.6 0.0
80.0 0.0 0.6 0.0
85.0 0.0 0.6 0.0
90.0 0.0 0.6 0.0
95.0 0.0 0.6 0.0
100.0 0.0 0.6 0.0
105.0 0.0 0.6 0.0
110.0 0.0 0.6 0.0
115.0 0.0 0.6 0.0
120.0 0.0 0.6 0.0
125.0 0.0 0.6 0.0
130.0 0.0 0.6 0.0
135.0 0.0 0.6 0.0
140.0 0.0 0.6 0.0
145.0 0.0 0.6 0.0
150.0 0.0 0.6 0.0
155.0 0.0 0.6 0.0
160.0 0.0 0.6 0.0
165.0 0.0 0.6 0.0
170.0 0.0 0.6 0.0
175.0 0.0 0.6 0.0
180.0 0.0 0.6 0.0
1.0E11 105
-180.0 0.0 0.6 0.0
-175.0 0.0 0.6 0.0
-170.0 0.0 0.6 0.0
-165.0 0.0 0.6 0.0
-160.0 0.0 0.6 0.0
-155.0 0.0 0.6 0.0
-150.0 0.0 0.6 0.0
-145.0 0.0 0.6 0.0
-140.0 0.0 0.6 0.0
-135.0 0.0 0.6 0.0
-130.0 0.0 0.6 0.0
-125.0 0.0 0.6 0.0
-120.0 0.0 0.6 0.0
-115.0 0.0 0.6 0.0
-110.0 0.0 0.6 0.0
-105.0 0.0 0.6 0.0
-100.0 0.0 0.6 0.0
-95.0 0.0 0.6 0.0
-90.0 0.0 0.6 0.0
-85.0 0.0 0.6 0.0
-80.0 0.0 0.6 0.0
-75.0 0.0 0.6 0.0
-70.0 0.0 0.6 0.0
-65.0 0.0 0.6 0.0
-60.0 0.0 0.6 0.0
-55.0 0.0 0.6 0.0
-50.0 0.0 0.6 0.0
-45.0 0.0 0.6 0.0
-40.0 0.0 0.6 0.0
-39.0 0.0 0.6 0.0
-38.0 0.0 0.6 0.0
-37.0 0.0 0.6 0.0
-36.0 0.0 0.6 0.0
-35.0 0.0 0.6 0.0
-34.0 0.0 0.6 0.0
-33.0 0.0 0.6 0.0
-32.0 0.0 0.6 0.0
-30.0 0.0 0.6 0.0
-28.0 0.0 0.6 0.0
-26.0 0.0 0.6 0.0
-24.0 0.0 0.6 0.0
-22.0 0.0 0.6 0.0
-20.0 0.0 0.6 0.0
-18.0 0.0 0.6 0.0
-16.0 0.0 0.6 0.0
-14.0 0.0 0.6 0.0
-12.0 0.0 0.6 0.0
-10.0 0.0 0.6 0.0
-8.0 0.0 0.6 0.0
-6.0 0.0 0.6 0.0
-4.0 0.0 0.6 0.0
-2.0 0.0 0.6 0.0
0.0 0.0 0.6 0.0
2.0 0.0 0.6 0.0
4.0 0.0 0.6 0.0
6.0 0.0 0.6 0.0
8.0 0.0 0.6 0.0
10.0 0.0 0.6 0.0
12.0 0.0 0.6 0.0
14.0 0.0 0.6 0.0
16.0 0.0 0.6 0.0
18.0 0.0 0.6 0.0
20.0 0.0 0.6 0.0
22.0 0.0 0.6 0.0
24.0 0.0 0.6 0.0
26.0 0.0 0.6 0.0
28.0 0.0 0.6 0.0
30.0 0.0 0.6 0.0
32.0 0.0 0.6 0.0
33.0 0.0 0.6 0.0
34.0 0.0 0.6 0.0
35.0 0.0 0.6 0.0
36.0 0.0 0.6 0.0
37.0 0.0 0.6 0.0
38.0 0.0 0.6 0.0
39.0 0.0 0.6 0.0
40.0 0.0 0.6 0.0
45.0 0.0 0.6 0.0
50.0 0.0 0.6 0.0
55.0 0.0 0.6 0.0
60.0 0.0 0.6 0.0
65.0 0.0 0.6 0.0
70.0 0.0 0.6 0.0
75.0 0.0 0.6 0.0
80.0 0.0 0.6 0.0
85.0 0.0 0.6 0.0
90.0 0.0 0.6 0.0
95.0 0.0 0.6 0.0
100.0 0.0 0.6 0.0
105.0 0.0 0.6 0.0
110.0 0.0 0.6 0.0
115.0 0.0 0.6 0.0
120.0 0.0 0.6 0.0
125.0 0.0 0.6 0.0
130.0 0.0 0.6 0.0
135.0 0.0 0.6 0.0
140.0 0.0 0.6 0.0
145.0 0.0 0.6 0.0
150.0 0.0 0.6 0.0
155.0 0.0 0.6 0.0
160.0 0.0 0.6 0.0
165.0 0.0 0.6 0.0
170.0 0.0 0.6 0.0
175.0 0.0 0.6 0.0
180.0 0.0 0.6 0.0
foil2
0 0.0 0.0 0.0 0.0 0.0
4 0 1
0.0 105
8.39089 0.00446223 0.00551132 59.8909 2.39089
-180.0 0.0 0.5603 0.0
-175.0 0.0115 0.561 0.0014
-170.0 0.0226 0.5629 0.0029
-165.0 0.0331 0.5661 0.0043
-160.0 0.0425 0.5704 0.0057
-155.0 0.0507 0.5757 0.007
-150.0 0.0573 0.5818 0.0083
-145.0 0.0621 0.5886 0.0095
-140.0 0.0651 0.5958 0.0106
-135.0 0.0661 0.6033 0.0117
-130.0 0.0651 0.6108 0.0127
-125.0 0.0621 0.618 0.0135
-120.0 0.0573 0.6248 0.0143
-115.0 0.0507 0.6309 0.015
-110.0 0.0425 0.6362 0.0155
-105.0 0.0331 0.6405 0.016
-100.0 0.0226 0.6437 0.0163
-95.0 0.0115 0.6456 0.0165
-90.0 0.0 0.6463 0.0165
-85.0 -0.0115 0.6456 0.0165
-80.0 -0.0226 0.6437 0.0163
-75.0 -0.0331 0.6405 0.016
-70.0 -0.0425 0.6362 0.0155
-65.0 -0.0507 0.6309 0.015
-60.0 -0.0573 0.6248 0.0143
-55.0 -0.0621 0.618 0.0135
-50.0 -0.0651 0.6108 0.0127
-45.0 -0.0661 0.6033 0.0117
-40.0 -0.0636 0.5962 0.0094
-39.0 -0.0571 0.5947 0.0089
-38.0 -0.0513 0.5933 0.0084
-37.0 -0.0449 0.5919 0.008
-36.0 -0.0397 0.5905 0.0075
-35.0 -0.0326 0.589 0.007
-34.0 -0.0275 0.5876 0.0066
-33.0 -0.0217 0.5862 0.0061
-32.0 -0.0157 0.5764 -0.0031
-30.0 -0.0104 0.5751 -0.004
-28.0 -0.0051 0.5738 -0.0049
-26.0 8.0E-4 0.5726 -0.0058
-24.0 0.0067 0.5714 -0.0067
-22.0 0.013 0.5704 -0.0075
-20.0 0.0193 0.5694 -0.0083
-18.0 0.026 0.5685 -0.0091
-16.0 0.0327 0.5677 -0.0098
-14.0 0.0397 0.567 -0.0104
-12.0 0.0467 0.5663 -0.011
-10.0 0.0521 0.5659 -0.0111
-8.0 0.0575 0.5654 -0.0112
-6.0 0.0548 0.5653 -0.0097
-4.0 0.0521 0.5652 -0.0081
-2.0 0.0393 0.5653 -0.0054
0.0 0.0266 0.5655 -0.0026
2.0 0.0051 0.5655 0.0011
4.0 -0.0238 0.565 0.0062
6.0 -0.0132 0.5656 0.0034
8.0 -0.0018 0.5667 9.0E-4
10.0 0.0074 0.5679 -0.0011
12.0 0.0152 0.5693 -0.0029
14.0 0.0218 0.571 -0.0044
16.0 0.0277 0.5727 -0.0058
18.0 0.0329 0.5745 -0.0072
20.0 0.0357 0.5768 -0.0082
22.0 0.0398 0.5789 -0.0094
24.0 0.0439 0.5811 -0.0105
26.0 0.0488 0.5831 -0.0116
28.0 0.0537 0.5851 -0.0127
30.0 0.0572 0.5872 -0.0136
32.0 0.0606 0.5894 -0.0145
33.0 0.0629 0.5887 -0.009
34.0 0.0643 0.5901 -0.0093
35.0 0.0651 0.5915 -0.0096
36.0 0.0672 0.5929 -0.0098
37.0 0.0687 0.5943 -0.0101
38.0 0.0694 0.5956 -0.0103
39.0 0.0695 0.597 -0.0106
40.0 0.0696 0.5984 -0.0109
45.0 0.0681 0.6051 -0.0121
50.0 0.0645 0.6117 -0.0129
55.0 0.0609 0.6182 -0.0136
60.0 0.0573 0.6248 -0.0143
65.0 0.0507 0.6309 -0.015
70.0 0.0425 0.6362 -0.0155
75.0 0.0331 0.6405 -0.016
80.0 0.0226 0.6437 -0.0163
85.0 0.0115 0.6456 -0.0165
90.0 0.0 0.6463 -0.0165
95.0 -0.0115 0.6456 -0.0165
100.0 -0.0226 0.6437 -0.0163
105.0 -0.0331 0.6405 -0.016
110.0 -0.0425 0.6362 -0.0155
115.0 -0.0507 0.6309 -0.015
120.0 -0.0573 0.6248 -0.0143
125.0 -0.0621 0.618 -0.0135
130.0 -0.0651 0.6108 -0.0127
135.0 -0.0661 0.6033 -0.0117
140.0 -0.0651 0.5958 -0.0106
145.0 -0.0621 0.5886 -0.0095
150.0 -0.0573 0.5818 -0.0083
155.0 -0.0507 0.5757 -0.007
160.0 -0.0425 0.5704 -0.0057
165.0 -0.0331 0.5661 -0.0043
170.0 -0.0226 0.5629 -0.0029
175.0 -0.0115 0.561 -0.0014
180.0 0.0 0.5603 0.0
100000.0 105
8.39089 0.00446223 0.00551132 59.8909 2.39089
-180.0 0.0 0.5603 0.0
-175.0 0.0115 0.561 0.0014
-170.0 0.0226 0.5629 0.0029
-165.0 0.0331 0.5661 0.0043
-160.0 0.0425 0.5704 0.0057
-155.0 0.0507 0.5757 0.007
-150.0 0.0573 0.5818 0.0083
-145.0 0.0621 0.5886 0.0095
-140.0 0.0651 0.5958 0.0106
-135.0 0.0661 0.6033 0.0117
-130.0 0.0651 0.6108 0.0127
-125.0 0.0621 0.618 0.0135
-120.0 0.0573 0.6248 0.0143
-115.0 0.0507 0.6309 0.015
-110.0 0.0425 0.6362 0.0155
-105.0 0.0331 0.6405 0.016
-100.0 0.0226 0.6437 0.0163
-95.0 0.0115 0.6456 0.0165
-90.0 0.0 0.6463 0.0165
-85.0 -0.0115 0.6456 0.0165
-80.0 -0.0226 0.6437 0.0163
-75.0 -0.0331 0.6405 0.016
-70.0 -0.0425 0.6362 0.0155
-65.0 -0.0507 0.6309 0.015
-60.0 -0.0573 0.6248 0.0143
-55.0 -0.0621 0.618 0.0135
-50.0 -0.0651 0.6108 0.0127
-45.0 -0.0661 0.6033 0.0117
-40.0 -0.0636 0.5962 0.0094
-39.0 -0.0571 0.5947 0.0089
-38.0 -0.0513 0.5933 0.0084
-37.0 -0.0449 0.5919 0.008
-36.0 -0.0397 0.5905 0.0075
-35.0 -0.0326 0.589 0.007
-34.0 -0.0275 0.5876 0.0066
-33.0 -0.0217 0.5862 0.0061
-32.0 -0.0157 0.5764 -0.0031
-30.0 -0.0104 0.5751 -0.004
-28.0 -0.0051 0.5738 -0.0049
-26.0 8.0E-4 0.5726 -0.0058
-24.0 0.0067 0.5714 -0.0067
-22.0 0.013 0.5704 -0.0075
-20.0 0.0193 0.5694 -0.0083
-18.0 0.026 0.5685 -0.0091
-16.0 0.0327 0.5677 -0.0098
-14.0 0.0397 0.567 -0.0104
-12.0 0.0467 0.5663 -0.011
-10.0 0.0521 0.5659 -0.0111
-8.0 0.0575 0.5654 -0.0112
-6.0 0.0548 0.5653 -0.0097
-4.0 0.0521 0.5652 -0.0081
-2.0 0.0393 0.5653 -0.0054
0.0 0.0266 0.5655 -0.0026
2.0 0.0051 0.5655 0.0011
4.0 -0.0238 0.565 0.0062
6.0 -0.0132 0.5656 0.0034
8.0 -0.0018 0.5667 9.0E-4
10.0 0.0074 0.5679 -0.0011
12.0 0.0152 0.5693 -0.0029
14.0 0.0218 0.571 -0.0044
16.0 0.0277 0.5727 -0.0058
18.0 0.0329 0.5745 -0.0072
20.0 0.0357 0.5768 -0.0082
22.0 0.0398 0.5789 -0.0094
24.0 0.0439 0.5811 -0.0105
26.0 0.0488 0.5831 -0.0116
28.0 0.0537 0.5851 -0.0127
30.0 0.0572 0.5872 -0.0136
32.0 0.0606 0.5894 -0.0145
33.0 0.0629 0.5887 -0.009
34.0 0.0643 0.5901 -0.0093
35.0 0.0651 0.5915 -0.0096
36.0 0.0672 0.5929 -0.0098
37.0 0.0687 0.5943 -0.0101
38.0 0.0694 0.5956 -0.0103
39.0 0.0695 0.597 -0.0106
40.0 0.0696 0.5984 -0.0109
45.0 0.0681 0.6051 -0.0121
50.0 0.0645 0.6117 -0.0129
55.0 0.0609 0.6182 -0.0136
60.0 0.0573 0.6248 -0.0143
65.0 0.0507 0.6309 -0.015
70.0 0.0425 0.6362 -0.0155
75.0 0.0331 0.6405 -0.016
80.0 0.0226 0.6437 -0.0163
85.0 0.0115 0.6456 -0.0165
90.0 0.0 0.6463 -0.0165
95.0 -0.0115 0.6456 -0.0165
100.0 -0.0226 0.6437 -0.0163
105.0 -0.0331 0.6405 -0.016
110.0 -0.0425 0.6362 -0.0155
115.0 -0.0507 0.6309 -0.015
120.0 -0.0573 0.6248 -0.0143
125.0 -0.0621 0.618 -0.0135
130.0 -0.0651 0.6108 -0.0127
135.0 -0.0661 0.6033 -0.0117
140.0 -0.0651 0.5958 -0.0106
145.0 -0.0621 0.5886 -0.0095
150.0 -0.0573 0.5818 -0.0083
155.0 -0.0507 0.5757 -0.007
160.0 -0.0425 0.5704 -0.0057
165.0 -0.0331 0.5661 -0.0043
170.0 -0.0226 0.5629 -0.0029
175.0 -0.0115 0.561 -0.0014
180.0 0.0 0.5603 0.0
1.0E8 105
8.39089 0.00446223 0.00551132 59.8909 2.39089
-180.0 0.0 0.5603 0.0
-175.0 0.0115 0.561 0.0014
-170.0 0.0226 0.5629 0.0029
-165.0 0.0331 0.5661 0.0043
-160.0 0.0425 0.5704 0.0057
-155.0 0.0507 0.5757 0.007
-150.0 0.0573 0.5818 0.0083
-145.0 0.0621 0.5886 0.0095
-140.0 0.0651 0.5958 0.0106
-135.0 0.0661 0.6033 0.0117
-130.0 0.0651 0.6108 0.0127
-125.0 0.0621 0.618 0.0135
-120.0 0.0573 0.6248 0.0143
-115.0 0.0507 0.6309 0.015
-110.0 0.0425 0.6362 0.0155
-105.0 0.0331 0.6405 0.016
-100.0 0.0226 0.6437 0.0163
-95.0 0.0115 0.6456 0.0165
-90.0 0.0 0.6463 0.0165
-85.0 -0.0115 0.6456 0.0165
-80.0 -0.0226 0.6437 0.0163
-75.0 -0.0331 0.6405 0.016
-70.0 -0.0425 0.6362 0.0155
-65.0 -0.0507 0.6309 0.015
-60.0 -0.0573 0.6248 0.0143
-55.0 -0.0621 0.618 0.0135
-50.0 -0.0651 0.6108 0.0127
-45.0 -0.0661 0.6033 0.0117
-40.0 -0.0636 0.5962 0.0094
-39.0 -0.0571 0.5947 0.0089
-38.0 -0.0513 0.5933 0.0084
-37.0 -0.0449 0.5919 0.008
-36.0 -0.0397 0.5905 0.0075
-35.0 -0.0326 0.589 0.007
-34.0 -0.0275 0.5876 0.0066
-33.0 -0.0217 0.5862 0.0061
-32.0 -0.0157 0.5764 -0.0031
-30.0 -0.0104 0.5751 -0.004
-28.0 -0.0051 0.5738 -0.0049
-26.0 8.0E-4 0.5726 -0.0058
-24.0 0.0067 0.5714 -0.0067
-22.0 0.013 0.5704 -0.0075
-20.0 0.0193 0.5694 -0.0083
-18.0 0.026 0.5685 -0.0091
-16.0 0.0327 0.5677 -0.0098
-14.0 0.0397 0.567 -0.0104
-12.0 0.0467 0.5663 -0.011
-10.0 0.0521 0.5659 -0.0111
-8.0 0.0575 0.5654 -0.0112
-6.0 0.0548 0.5653 -0.0097
-4.0 0.0521 0.5652 -0.0081
-2.0 0.0393 0.5653 -0.0054
0.0 0.0266 0.5655 -0.0026
2.0 0.0051 0.5655 0.0011
4.0 -0.0238 0.565 0.0062
6.0 -0.0132 0.5656 0.0034
8.0 -0.0018 0.5667 9.0E-4
10.0 0.0074 0.5679 -0.0011
12.0 0.0152 0.5693 -0.0029
14.0 0.0218 0.571 -0.0044
16.0 0.0277 0.5727 -0.0058
18.0 0.0329 0.5745 -0.0072
20.0 0.0357 0.5768 -0.0082
22.0 0.0398 0.5789 -0.0094
24.0 0.0439 0.5811 -0.0105
26.0 0.0488 0.5831 -0.0116
28.0 0.0537 0.5851 -0.0127
30.0 0.0572 0.5872 -0.0136
32.0 0.0606 0.5894 -0.0145
33.0 0.0629 0.5887 -0.009
34.0 0.0643 0.5901 -0.0093
35.0 0.0651 0.5915 -0.0096
36.0 0.0672 0.5929 -0.0098
37.0 0.0687 0.5943 -0.0101
38.0 0.0694 0.5956 -0.0103
39.0 0.0695 0.597 -0.0106
40.0 0.0696 0.5984 -0.0109
45.0 0.0681 0.6051 -0.0121
50.0 0.0645 0.6117 -0.0129
55.0 0.0609 0.6182 -0.0136
60.0 0.0573 0.6248 -0.0143
65.0 0.0507 0.6309 -0.015
70.0 0.0425 0.6362 -0.0155
75.0 0.0331 0.6405 -0.016
80.0 0.0226 0.6437 -0.0163
85.0 0.0115 0.6456 -0.0165
90.0 0.0 0.6463 -0.0165
95.0 -0.0115 0.6456 -0.0165
100.0 -0.0226 0.6437 -0.0163
105.0 -0.0331 0.6405 -0.016
110.0 -0.0425 0.6362 -0.0155
115.0 -0.0507 0.6309 -0.015
120.0 -0.0573 0.6248 -0.0143
125.0 -0.0621 0.618 -0.0135
130.0 -0.0651 0.6108 -0.0127
135.0 -0.0661 0.6033 -0.0117
140.0 -0.0651 0.5958 -0.0106
145.0 -0.0621 0.5886 -0.0095
150.0 -0.0573 0.5818 -0.0083
155.0 -0.0507 0.5757 -0.007
160.0 -0.0425 0.5704 -0.0057
165.0 -0.0331 0.5661 -0.0043
170.0 -0.0226 0.5629 -0.0029
175.0 -0.0115 0.561 -0.0014
180.0 0.0 0.5603 0.0
1.0E11 105
8.39089 0.00446223 0.00551132 59.8909 2.39089
-180.0 0.0 0.5603 0.0
-175.0 0.0115 0.561 0.0014
-170.0 0.0226 0.5629 0.0029
-165.0 0.0331 0.5661 0.0043
-160.0 0.0425 0.5704 0.0057
-155.0 0.0507 0.5757 0.007
-150.0 0.0573 0.5818 0.0083
-145.0 0.0621 0.5886 0.0095
-140.0 0.0651 0.5958 0.0106
-135.0 0.0661 0.6033 0.0117
-130.0 0.0651 0.6108 0.0127
-125.0 0.0621 0.618 0.0135
-120.0 0.0573 0.6248 0.0143
-115.0 0.0507 0.6309 0.015
-110.0 0.0425 0.6362 0.0155
-105.0 0.0331 0.6405 0.016
-100.0 0.0226 0.6437 0.0163
-95.0 0.0115 0.6456 0.0165
-90.0 0.0 0.6463 0.0165
-85.0 -0.0115 0.6456 0.0165
-80.0 -0.0226 0.6437 0.0163
-75.0 -0.0331 0.6405 0.016
-70.0 -0.0425 0.6362 0.0155
-65.0 -0.0507 0.6309 0.015
-60.0 -0.0573 0.6248 0.0143
-55.0 -0.0621 0.618 0.0135
-50.0 -0.0651 0.6108 0.0127
-45.0 -0.0661 0.6033 0.0117
-40.0 -0.0636 0.5962 0.0094
-39.0 -0.0571 0.5947 0.0089
-38.0 -0.0513 0.5933 0.0084
-37.0 -0.0449 0.5919 0.008
-36.0 -0.0397 0.5905 0.0075
-35.0 -0.0326 0.589 0.007
-34.0 -0.0275 0.5876 0.0066
-33.0 -0.0217 0.5862 0.0061
-32.0 -0.0157 0.5764 -0.0031
-30.0 -0.0104 0.5751 -0.004
-28.0 -0.0051 0.5738 -0.0049
-26.0 8.0E-4 0.5726 -0.0058
-24.0 0.0067 0.5714 -0.0067
-22.0 0.013 0.5704 -0.0075
-20.0 0.0193 0.5694 -0.0083
-18.0 0.026 0.5685 -0.0091
-16.0 0.0327 0.5677 -0.0098
-14.0 0.0397 0.567 -0.0104
-12.0 0.0467 0.5663 -0.011
-10.0 0.0521 0.5659 -0.0111
-8.0 0.0575 0.5654 -0.0112
-6.0 0.0548 0.5653 -0.0097
-4.0 0.0521 0.5652 -0.0081
-2.0 0.0393 0.5653 -0.0054
0.0 0.0266 0.5655 -0.0026
2.0 0.0051 0.5655 0.0011
4.0 -0.0238 0.565 0.0062
6.0 -0.0132 0.5656 0.0034
8.0 -0.0018 0.5667 9.0E-4
10.0 0.0074 0.5679 -0.0011
12.0 0.0152 0.5693 -0.0029
14.0 0.0218 0.571 -0.0044
16.0 0.0277 0.5727 -0.0058
18.0 0.0329 0.5745 -0.0072
20.0 0.0357 0.5768 -0.0082
22.0 0.0398 0.5789 -0.0094
24.0 0.0439 0.5811 -0.0105
26.0 0.0488 0.5831 -0.0116
28.0 0.0537 0.5851 -0.0127
30.0 0.0572 0.5872 -0.0136
32.0 0.0606 0.5894 -0.0145
33.0 0.0629 0.5887 -0.009
34.0 0.0643 0.5901 -0.0093
35.0 0.0651 0.5915 -0.0096
36.0 0.0672 0.5929 -0.0098
37.0 0.0687 0.5943 -0.0101
38.0 0.0694 0.5956 -0.0103
39.0 0.0695 0.597 -0.0106
40.0 0.0696 0.5984 -0.0109
45.0 0.0681 0.6051 -0.0121
